ax,ay,az,gx,gy,gz,label
23.0,-257.0,-73.0,-48.0,30.0,-9.0,1
24.0,-259.0,-76.0,-50.0,29.0,-8.0,1
24.0,-256.0,-73.0,-52.0,29.0,-9.0,1
25.0,-258.0,-74.0,-52.0,28.0,-9.0,1
17.0,-257.0,-78.0,-51.0,26.0,-8.0,1
25.0,-260.0,-73.0,-55.0,24.0,-9.0,1
22.0,-259.0,-72.0,-55.0,23.0,-9.0,1
21.0,-258.0,-78.0,-56.0,20.0,-8.0,1
23.0,-260.0,-73.0,-55.0,21.0,-10.0,1
20.0,-260.0,-77.0,-55.0,18.0,-10.0,1
20.0,-260.0,-78.0,-56.0,18.0,-10.0,1
24.0,-260.0,-70.0,-59.0,16.0,-11.0,1
19.0,-259.0,-78.0,-59.0,14.0,-10.0,1
21.0,-260.0,-72.0,-61.0,11.0,-13.0,1
20.0,-259.0,-76.0,-62.0,12.0,-14.0,1
22.0,-261.0,-75.0,-62.0,11.0,-13.0,1
21.0,-260.0,-70.0,-64.0,11.0,-14.0,1
18.0,-258.0,-76.0,-64.0,10.0,-16.0,1
17.0,-256.0,-77.0,-63.0,12.0,-17.0,1
20.0,-258.0,-77.0,-61.0,13.0,-18.0,1
20.0,-259.0,-76.0,-61.0,15.0,-19.0,1
22.0,-258.0,-76.0,-60.0,15.0,-19.0,1
22.0,-258.0,-75.0,-58.0,17.0,-19.0,1
21.0,-263.0,-76.0,-57.0,19.0,-18.0,1
21.0,-259.0,-74.0,-55.0,21.0,-17.0,1
23.0,-262.0,-75.0,-52.0,21.0,-16.0,1
27.0,-255.0,-72.0,-52.0,23.0,-15.0,1
21.0,-256.0,-79.0,-49.0,24.0,-15.0,1
22.0,-258.0,-81.0,-46.0,24.0,-12.0,1
23.0,-257.0,-78.0,-44.0,25.0,-12.0,1
23.0,-259.0,-80.0,-41.0,24.0,-11.0,1
19.0,-258.0,-78.0,-43.0,20.0,-11.0,1
21.0,-259.0,-81.0,-42.0,21.0,-11.0,1
23.0,-261.0,-80.0,-42.0,20.0,-11.0,1
22.0,-258.0,-77.0,-40.0,19.0,-10.0,1
20.0,-260.0,-81.0,-41.0,16.0,-10.0,1
25.0,-261.0,-80.0,-40.0,14.0,-11.0,1
26.0,-259.0,-71.0,-41.0,12.0,-11.0,1
25.0,-261.0,-75.0,-39.0,9.0,-13.0,1
26.0,-258.0,-78.0,-37.0,9.0,-11.0,1
21.0,-260.0,-78.0,-38.0,6.0,-11.0,1
24.0,-260.0,-71.0,-34.0,5.0,-14.0,1
