ax,ay,az,gx,gy,gz,label
14.0,-242.0,28.0,-24.0,19.0,-32.0,1
16.0,-243.0,25.0,-34.0,17.0,-34.0,1
16.0,-240.0,25.0,-42.0,18.0,-37.0,1
16.0,-246.0,24.0,-49.0,17.0,-40.0,1
18.0,-246.0,27.0,-54.0,14.0,-40.0,1
20.0,-245.0,27.0,-58.0,12.0,-39.0,1
20.0,-245.0,24.0,-60.0,10.0,-38.0,1
19.0,-246.0,24.0,-57.0,7.0,-37.0,1
20.0,-247.0,26.0,-48.0,7.0,-33.0,1
22.0,-248.0,27.0,-40.0,7.0,-30.0,1
22.0,-248.0,22.0,-29.0,8.0,-27.0,1
23.0,-247.0,26.0,-21.0,10.0,-25.0,1
25.0,-247.0,25.0,-17.0,9.0,-21.0,1
21.0,-247.0,25.0,-13.0,10.0,-19.0,1
23.0,-245.0,23.0,-12.0,8.0,-19.0,1
22.0,-245.0,29.0,-13.0,7.0,-18.0,1
24.0,-243.0,27.0,-13.0,8.0,-18.0,1
22.0,-241.0,25.0,-18.0,9.0,-17.0,1
21.0,-244.0,29.0,-20.0,10.0,-18.0,1
23.0,-242.0,26.0,-25.0,10.0,-16.0,1
21.0,-241.0,26.0,-30.0,12.0,-14.0,1
27.0,-241.0,26.0,-33.0,13.0,-11.0,1
23.0,-246.0,26.0,-36.0,15.0,-8.0,1
24.0,-246.0,28.0,-38.0,15.0,-7.0,1
23.0,-248.0,26.0,-39.0,15.0,-5.0,1
23.0,-246.0,27.0,-40.0,15.0,-4.0,1
23.0,-246.0,25.0,-42.0,15.0,-5.0,1
22.0,-247.0,28.0,-42.0,14.0,-5.0,1
23.0,-245.0,23.0,-44.0,12.0,-7.0,1
21.0,-246.0,29.0,-40.0,12.0,-8.0,1
24.0,-250.0,29.0,-36.0,11.0,-9.0,1
24.0,-245.0,25.0,-32.0,12.0,-8.0,1
26.0,-248.0,28.0,-30.0,14.0,-8.0,1
20.0,-244.0,29.0,-28.0,15.0,-7.0,1
23.0,-246.0,27.0,-27.0,16.0,-5.0,1
25.0,-245.0,27.0,-26.0,18.0,-4.0,1
21.0,-246.0,27.0,-28.0,19.0,-5.0,1
25.0,-244.0,27.0,-29.0,19.0,0.0,1
21.0,-243.0,26.0,-29.0,21.0,1.0,1
23.0,-243.0,23.0,-30.0,22.0,3.0,1
24.0,-246.0,23.0,-31.0,23.0,7.0,1
20.0,-245.0,22.0,-30.0,25.0,7.0,1
23.0,-247.0,29.0,-31.0,27.0,8.0,1
23.0,-246.0,26.0,-33.0,29.0,11.0,1
25.0,-246.0,23.0,-34.0,32.0,13.0,1
20.0,-247.0,22.0,-36.0,33.0,13.0,1
22.0,-246.0,27.0,-40.0,33.0,13.0,1
21.0,-247.0,23.0,-44.0,36.0,14.0,1
23.0,-244.0,25.0,-48.0,39.0,16.0,1
19.0,-245.0,25.0,-49.0,41.0,16.0,1
20.0,-242.0,23.0,-49.0,43.0,18.0,1
22.0,-245.0,25.0,-50.0,44.0,19.0,1
21.0,-244.0,23.0,-51.0,44.0,19.0,1
19.0,-245.0,24.0,-48.0,43.0,20.0,1
20.0,-246.0,26.0,-47.0,43.0,21.0,1
22.0,-247.0,28.0,-43.0,45.0,21.0,1
22.0,-245.0,26.0,-44.0,44.0,21.0,1
21.0,-242.0,25.0,-43.0,44.0,21.0,1
