ax,ay,az,gx,gy,gz,label
-12.0,-264.0,43.0,-17.0,59.0,-2.0,0
-11.0,-263.0,44.0,-18.0,58.0,-1.0,0
-11.0,-265.0,41.0,-19.0,58.0,-1.0,0
-10.0,-264.0,42.0,-20.0,57.0,0.0,0
-11.0,-264.0,43.0,-20.0,57.0,0.0,0
-12.0,-263.0,42.0,-19.0,58.0,-1.0,0
-13.0,-264.0,39.0,-18.0,59.0,1.0,0
-12.0,-265.0,44.0,-17.0,58.0,0.0,0
-12.0,-259.0,44.0,-16.0,58.0,1.0,0
-12.0,-260.0,37.0,-14.0,58.0,0.0,0
-10.0,-263.0,40.0,-14.0,59.0,1.0,0
-11.0,-261.0,39.0,-15.0,58.0,-1.0,0
-11.0,-262.0,40.0,-16.0,59.0,-1.0,0
-12.0,-263.0,42.0,-16.0,59.0,-2.0,0
-9.0,-263.0,42.0,-18.0,61.0,-3.0,0
-11.0,-266.0,46.0,-18.0,63.0,-1.0,0
-12.0,-261.0,40.0,-17.0,65.0,-2.0,0
-11.0,-261.0,46.0,-18.0,65.0,-3.0,0
-10.0,-261.0,41.0,-19.0,64.0,-3.0,0
-13.0,-263.0,42.0,-20.0,64.0,-3.0,0
-10.0,-264.0,41.0,-20.0,65.0,-4.0,0
-8.0,-265.0,43.0,-19.0,67.0,-3.0,0
-10.0,-261.0,45.0,-20.0,66.0,-4.0,0
-10.0,-261.0,41.0,-19.0,68.0,-4.0,0
-13.0,-259.0,39.0,-18.0,68.0,-6.0,0
-10.0,-262.0,42.0,-18.0,69.0,-6.0,0
-10.0,-263.0,45.0,-19.0,69.0,-4.0,0
-11.0,-259.0,43.0,-21.0,70.0,-5.0,0
-10.0,-264.0,43.0,-22.0,69.0,-5.0,0
-15.0,-262.0,42.0,-21.0,69.0,-4.0,0
-10.0,-262.0,44.0,-22.0,68.0,-6.0,0
-11.0,-262.0,44.0,-24.0,68.0,-6.0,0
-10.0,-264.0,42.0,-22.0,69.0,-3.0,0
-14.0,-264.0,43.0,-23.0,69.0,-4.0,0
-13.0,-263.0,41.0,-23.0,69.0,-3.0,0
-11.0,-264.0,43.0,-22.0,70.0,-4.0,0
-15.0,-264.0,39.0,-22.0,70.0,-3.0,0
