ax,ay,az,gx,gy,gz,label
12.0,-248.0,-59.0,101.0,25.0,-42.0,1
16.0,-248.0,-59.0,94.0,18.0,-44.0,1
15.0,-247.0,-55.0,87.0,9.0,-46.0,1
14.0,-247.0,-56.0,80.0,0.0,-47.0,1
14.0,-247.0,-58.0,74.0,-9.0,-48.0,1
9.0,-246.0,-48.0,69.0,-19.0,-46.0,1
15.0,-247.0,-50.0,66.0,-31.0,-47.0,1
14.0,-244.0,-54.0,64.0,-41.0,-47.0,1
14.0,-245.0,-51.0,58.0,-50.0,-48.0,1
17.0,-244.0,-51.0,55.0,-59.0,-49.0,1
18.0,-243.0,-51.0,48.0,-70.0,-52.0,1
17.0,-243.0,-49.0,33.0,-79.0,-53.0,1
21.0,-244.0,-47.0,18.0,-90.0,-56.0,1
25.0,-247.0,-44.0,2.0,-99.0,-57.0,1
22.0,-246.0,-44.0,-12.0,-106.0,-58.0,1
26.0,-249.0,-43.0,-26.0,-114.0,-59.0,1
25.0,-251.0,-40.0,-38.0,-119.0,-60.0,1
28.0,-249.0,-48.0,-48.0,-125.0,-64.0,1
32.0,-252.0,-45.0,-56.0,-128.0,-63.0,1
31.0,-253.0,-45.0,-61.0,-130.0,-66.0,1
32.0,-253.0,-47.0,-63.0,-126.0,-67.0,1
37.0,-250.0,-47.0,-63.0,-124.0,-67.0,1
39.0,-251.0,-46.0,-59.0,-117.0,-67.0,1
40.0,-254.0,-45.0,-53.0,-107.0,-66.0,1
35.0,-251.0,-43.0,-44.0,-98.0,-66.0,1
37.0,-252.0,-43.0,-36.0,-88.0,-66.0,1
33.0,-251.0,-44.0,-33.0,-75.0,-68.0,1
39.0,-249.0,-44.0,-33.0,-63.0,-67.0,1
37.0,-250.0,-39.0,-31.0,-55.0,-66.0,1
38.0,-252.0,-39.0,-28.0,-43.0,-61.0,1
40.0,-252.0,-37.0,-23.0,-32.0,-58.0,1
39.0,-250.0,-38.0,-20.0,-24.0,-57.0,1
37.0,-252.0,-35.0,-16.0,-18.0,-53.0,1
35.0,-252.0,-34.0,-10.0,-17.0,-48.0,1
