ax,ay,az,gx,gy,gz,label
-5.0,-254.0,-56.0,-60.0,-47.0,33.0,0
-10.0,-254.0,-62.0,-61.0,-41.0,34.0,0
-6.0,-255.0,-56.0,-60.0,-34.0,35.0,0
-6.0,-255.0,-57.0,-57.0,-26.0,36.0,0
-4.0,-252.0,-60.0,-51.0,-19.0,35.0,0
-5.0,-260.0,-45.0,-49.0,-9.0,35.0,0
-2.0,-255.0,-60.0,-44.0,1.0,34.0,0
0.0,-255.0,-60.0,-38.0,10.0,33.0,0
0.0,-250.0,-59.0,-34.0,20.0,31.0,0
0.0,-252.0,-61.0,-28.0,29.0,30.0,0
0.0,-251.0,-60.0,-24.0,41.0,27.0,0
-2.0,-250.0,-61.0,-23.0,53.0,25.0,0
0.0,-253.0,-62.0,-23.0,65.0,23.0,0
-4.0,-251.0,-57.0,-24.0,73.0,21.0,0
-5.0,-250.0,-54.0,-24.0,84.0,18.0,0
-6.0,-250.0,-56.0,-22.0,91.0,15.0,0
-4.0,-250.0,-54.0,-20.0,101.0,13.0,0
-5.0,-249.0,-55.0,-15.0,109.0,10.0,0
-10.0,-252.0,-56.0,-14.0,117.0,9.0,0
-10.0,-249.0,-58.0,-15.0,124.0,6.0,0
-11.0,-253.0,-55.0,-13.0,129.0,4.0,0
-12.0,-251.0,-59.0,-11.0,133.0,3.0,0
-11.0,-249.0,-58.0,-6.0,134.0,2.0,0
-12.0,-250.0,-57.0,-5.0,138.0,2.0,0
-15.0,-249.0,-58.0,-6.0,138.0,2.0,0
-15.0,-248.0,-60.0,-8.0,138.0,2.0,0
-13.0,-250.0,-59.0,-9.0,136.0,2.0,0
-13.0,-250.0,-57.0,-11.0,133.0,2.0,0
-15.0,-249.0,-56.0,-12.0,133.0,2.0,0
-15.0,-252.0,-56.0,-15.0,133.0,2.0,0
-15.0,-251.0,-56.0,-15.0,131.0,0.0,0
-17.0,-248.0,-58.0,-13.0,130.0,0.0,0
-17.0,-251.0,-57.0,-10.0,130.0,-1.0,0
-16.0,-249.0,-55.0,-7.0,129.0,-3.0,0
-19.0,-248.0,-56.0,-8.0,128.0,-4.0,0
-19.0,-249.0,-56.0,-12.0,131.0,-6.0,0
-17.0,-249.0,-51.0,-16.0,134.0,-6.0,0
-17.0,-249.0,-52.0,-21.0,135.0,-8.0,0
-16.0,-248.0,-53.0,-25.0,133.0,-9.0,0
-21.0,-247.0,-53.0,-27.0,133.0,-8.0,0
-20.0,-248.0,-55.0,-28.0,131.0,-6.0,0
-18.0,-249.0,-55.0,-31.0,131.0,-7.0,0
-21.0,-249.0,-54.0,-35.0,130.0,-4.0,0
-21.0,-248.0,-55.0,-39.0,132.0,-4.0,0
-22.0,-248.0,-52.0,-42.0,131.0,-4.0,0
-19.0,-250.0,-52.0,-45.0,132.0,-5.0,0
-19.0,-252.0,-55.0,-47.0,130.0,-6.0,0
-17.0,-255.0,-57.0,-47.0,128.0,-7.0,0
-23.0,-250.0,-55.0,-45.0,126.0,-9.0,0
-19.0,-255.0,-58.0,-42.0,128.0,-11.0,0
-22.0,-251.0,-53.0,-37.0,129.0,-12.0,0
-23.0,-255.0,-56.0,-34.0,130.0,-13.0,0
-20.0,-254.0,-57.0,-29.0,132.0,-14.0,0
-19.0,-254.0,-57.0,-26.0,135.0,-13.0,0
-23.0,-250.0,-56.0,-24.0,135.0,-13.0,0
-21.0,-249.0,-57.0,-21.0,137.0,-13.0,0
-21.0,-251.0,-54.0,-21.0,139.0,-12.0,0
-20.0,-250.0,-59.0,-19.0,138.0,-11.0,0
-20.0,-250.0,-54.0,-21.0,136.0,-9.0,0
-22.0,-249.0,-53.0,-27.0,133.0,-10.0,0
-20.0,-250.0,-55.0,-30.0,131.0,-9.0,0
-21.0,-250.0,-53.0,-35.0,128.0,-10.0,0
-20.0,-251.0,-58.0,-40.0,125.0,-13.0,0
-23.0,-249.0,-54.0,-41.0,123.0,-14.0,0
-23.0,-250.0,-55.0,-41.0,121.0,-16.0,0
-20.0,-248.0,-60.0,-41.0,120.0,-17.0,0
-23.0,-247.0,-54.0,-43.0,118.0,-19.0,0
-22.0,-249.0,-58.0,-46.0,116.0,-19.0,0
-22.0,-251.0,-58.0,-47.0,113.0,-19.0,0
-21.0,-247.0,-57.0,-50.0,112.0,-18.0,0
-24.0,-250.0,-59.0,-51.0,110.0,-18.0,0
-23.0,-253.0,-58.0,-48.0,106.0,-16.0,0
-21.0,-252.0,-58.0,-43.0,102.0,-14.0,0
-20.0,-254.0,-60.0,-38.0,99.0,-13.0,0
-23.0,-249.0,-60.0,-35.0,96.0,-9.0,0
-25.0,-249.0,-60.0,-33.0,92.0,-5.0,0
-24.0,-250.0,-56.0,-34.0,87.0,-4.0,0
-24.0,-248.0,-58.0,-32.0,83.0,-1.0,0
-26.0,-250.0,-61.0,-31.0,78.0,2.0,0
-21.0,-248.0,-61.0,-30.0,75.0,3.0,0
-24.0,-247.0,-59.0,-29.0,70.0,3.0,0
-21.0,-249.0,-58.0,-29.0,67.0,6.0,0
-22.0,-247.0,-57.0,-32.0,63.0,7.0,0
-20.0,-250.0,-58.0,-33.0,61.0,8.0,0
-26.0,-248.0,-56.0,-35.0,57.0,10.0,0
-21.0,-250.0,-56.0,-34.0,56.0,11.0,0
-20.0,-249.0,-57.0,-33.0,55.0,13.0,0
-18.0,-249.0,-57.0,-34.0,56.0,13.0,0
-17.0,-248.0,-56.0,-34.0,56.0,16.0,0
-18.0,-250.0,-56.0,-35.0,57.0,17.0,0
-16.0,-247.0,-57.0,-35.0,57.0,18.0,0
-16.0,-248.0,-56.0,-37.0,55.0,18.0,0
-23.0,-249.0,-61.0,-38.0,54.0,18.0,0
-12.0,-249.0,-57.0,-40.0,52.0,18.0,0
-13.0,-255.0,-56.0,-42.0,55.0,17.0,0
-16.0,-251.0,-58.0,-44.0,54.0,13.0,0
-14.0,-252.0,-60.0,-48.0,55.0,12.0,0
-18.0,-252.0,-59.0,-49.0,56.0,10.0,0
-17.0,-249.0,-59.0,-49.0,57.0,6.0,0
-18.0,-251.0,-58.0,-47.0,58.0,2.0,0
-16.0,-252.0,-59.0,-44.0,59.0,1.0,0
-14.0,-252.0,-58.0,-44.0,61.0,-2.0,0
-14.0,-253.0,-61.0,-44.0,64.0,-3.0,0
-17.0,-253.0,-56.0,-44.0,66.0,-3.0,0
-14.0,-253.0,-57.0,-42.0,67.0,-4.0,0
-16.0,-250.0,-58.0,-39.0,66.0,-4.0,0
-18.0,-252.0,-58.0,-35.0,65.0,-4.0,0
-18.0,-248.0,-59.0,-31.0,64.0,-5.0,0
-17.0,-249.0,-59.0,-28.0,63.0,-5.0,0
-17.0,-250.0,-61.0,-29.0,64.0,-5.0,0
-18.0,-248.0,-58.0,-29.0,66.0,-7.0,0
-18.0,-248.0,-58.0,-29.0,64.0,-6.0,0
-18.0,-251.0,-58.0,-34.0,62.0,-5.0,0
-20.0,-255.0,-57.0,-38.0,58.0,-5.0,0
-18.0,-251.0,-58.0,-40.0,54.0,-4.0,0
-17.0,-251.0,-59.0,-40.0,52.0,-5.0,0
-20.0,-252.0,-58.0,-40.0,48.0,-3.0,0
-20.0,-250.0,-61.0,-38.0,45.0,-3.0,0
-19.0,-249.0,-60.0,-35.0,43.0,-4.0,0
-19.0,-253.0,-64.0,-35.0,39.0,-3.0,0
-19.0,-252.0,-61.0,-39.0,35.0,-4.0,0
-18.0,-251.0,-61.0,-42.0,35.0,-6.0,0
-16.0,-252.0,-58.0,-45.0,35.0,-8.0,0
-15.0,-257.0,-61.0,-46.0,35.0,-7.0,0
-18.0,-249.0,-56.0,-45.0,35.0,-8.0,0
-18.0,-248.0,-60.0,-43.0,37.0,-9.0,0
-18.0,-248.0,-59.0,-40.0,38.0,-6.0,0
-13.0,-249.0,-61.0,-38.0,37.0,-5.0,0
-19.0,-248.0,-58.0,-36.0,34.0,-5.0,0
-15.0,-248.0,-58.0,-34.0,34.0,-4.0,0
-14.0,-249.0,-58.0,-35.0,29.0,-4.0,0
-15.0,-247.0,-58.0,-35.0,29.0,-4.0,0
-16.0,-247.0,-59.0,-36.0,26.0,-2.0,0
-16.0,-248.0,-60.0,-37.0,23.0,-1.0,0
-16.0,-249.0,-58.0,-38.0,24.0,-1.0,0
-20.0,-248.0,-60.0,-40.0,23.0,0.0,0
-17.0,-250.0,-59.0,-42.0,24.0,-2.0,0
-18.0,-249.0,-61.0,-43.0,25.0,-2.0,0
-17.0,-250.0,-57.0,-44.0,26.0,-3.0,0
-17.0,-250.0,-61.0,-44.0,28.0,-3.0,0
-17.0,-252.0,-59.0,-42.0,29.0,-6.0,0
-16.0,-253.0,-60.0,-41.0,33.0,-5.0,0
-17.0,-249.0,-58.0,-40.0,35.0,-5.0,0
-16.0,-251.0,-63.0,-40.0,36.0,-5.0,0
-14.0,-251.0,-65.0,-39.0,39.0,-6.0,0
-17.0,-250.0,-63.0,-38.0,42.0,-8.0,0
-14.0,-251.0,-63.0,-38.0,42.0,-9.0,0
-14.0,-249.0,-61.0,-36.0,46.0,-9.0,0
-14.0,-250.0,-60.0,-32.0,48.0,-8.0,0
-14.0,-251.0,-60.0,-28.0,49.0,-7.0,0
-15.0,-252.0,-63.0,-24.0,52.0,-7.0,0
-15.0,-250.0,-61.0,-23.0,54.0,-6.0,0
-14.0,-250.0,-60.0,-21.0,55.0,-5.0,0
-13.0,-253.0,-61.0,-18.0,59.0,-6.0,0
-14.0,-253.0,-59.0,-18.0,61.0,-5.0,0
-14.0,-251.0,-57.0,-18.0,63.0,-7.0,0
-17.0,-252.0,-56.0,-18.0,64.0,-7.0,0
-15.0,-250.0,-61.0,-17.0,68.0,-6.0,0
-16.0,-248.0,-64.0,-17.0,70.0,-6.0,0
-16.0,-250.0,-65.0,-17.0,72.0,-8.0,0
-17.0,-251.0,-60.0,-17.0,75.0,-7.0,0
-13.0,-247.0,-59.0,-17.0,74.0,-6.0,0
-16.0,-250.0,-60.0,-19.0,75.0,-6.0,0
-18.0,-250.0,-61.0,-20.0,73.0,-6.0,0
-17.0,-250.0,-63.0,-20.0,73.0,-4.0,0
-17.0,-249.0,-61.0,-20.0,74.0,-2.0,0
-17.0,-251.0,-63.0,-20.0,76.0,-1.0,0
-17.0,-248.0,-63.0,-21.0,78.0,-1.0,0
-16.0,-249.0,-62.0,-20.0,79.0,1.0,0
-18.0,-253.0,-60.0,-19.0,78.0,-1.0,0
-16.0,-250.0,-58.0,-17.0,79.0,-1.0,0
-14.0,-249.0,-58.0,-14.0,79.0,-1.0,0
-17.0,-248.0,-59.0,-14.0,80.0,-1.0,0
-16.0,-248.0,-60.0,-13.0,81.0,-1.0,0
-16.0,-250.0,-61.0,-15.0,82.0,-1.0,0
-17.0,-249.0,-60.0,-17.0,82.0,-3.0,0
-16.0,-251.0,-65.0,-19.0,82.0,-2.0,0
-17.0,-248.0,-61.0,-20.0,81.0,-5.0,0
-16.0,-249.0,-60.0,-17.0,82.0,-6.0,0
-16.0,-249.0,-65.0,-16.0,85.0,-7.0,0
-18.0,-252.0,-65.0,-14.0,86.0,-8.0,0
-17.0,-249.0,-61.0,-12.0,89.0,-6.0,0
-16.0,-250.0,-61.0,-12.0,91.0,-6.0,0
-17.0,-249.0,-62.0,-12.0,92.0,-5.0,0
-17.0,-251.0,-59.0,-11.0,94.0,-4.0,0
-15.0,-247.0,-62.0,-11.0,93.0,-3.0,0
-16.0,-252.0,-62.0,-10.0,93.0,-3.0,0
-18.0,-250.0,-59.0,-10.0,93.0,-3.0,0
-16.0,-253.0,-64.0,-8.0,91.0,-2.0,0
-18.0,-249.0,-59.0,-7.0,89.0,-2.0,0
-19.0,-249.0,-61.0,-4.0,86.0,-2.0,0
-18.0,-250.0,-58.0,-2.0,86.0,-2.0,0
-17.0,-250.0,-55.0,-3.0,87.0,-2.0,0
-16.0,-250.0,-59.0,-3.0,88.0,-5.0,0
-16.0,-249.0,-61.0,-4.0,89.0,-5.0,0
-17.0,-249.0,-60.0,-4.0,89.0,-4.0,0
-19.0,-249.0,-62.0,-5.0,91.0,-4.0,0
-13.0,-252.0,-59.0,-8.0,91.0,-4.0,0
-20.0,-250.0,-57.0,-8.0,90.0,-3.0,0
-15.0,-248.0,-58.0,-7.0,90.0,-1.0,0
-17.0,-248.0,-59.0,-8.0,88.0,1.0,0
-14.0,-247.0,-45.0,-8.0,87.0,2.0,0
-17.0,-251.0,-60.0,-7.0,84.0,3.0,0
-15.0,-248.0,-59.0,-6.0,83.0,3.0,0
-19.0,-250.0,-57.0,-5.0,79.0,4.0,0
-16.0,-251.0,-58.0,-3.0,77.0,2.0,0
-16.0,-249.0,-61.0,-3.0,76.0,1.0,0
-18.0,-248.0,-59.0,0.0,76.0,-1.0,0
-17.0,-250.0,-62.0,0.0,75.0,-1.0,0
-16.0,-249.0,-59.0,0.0,79.0,-3.0,0
-17.0,-250.0,-60.0,-2.0,81.0,-4.0,0
-21.0,-249.0,-61.0,-5.0,82.0,-4.0,0
-17.0,-254.0,-62.0,-7.0,86.0,-4.0,0
-16.0,-251.0,-60.0,-9.0,88.0,-6.0,0
-16.0,-251.0,-61.0,-8.0,87.0,-4.0,0
-17.0,-254.0,-62.0,-7.0,87.0,-4.0,0
-20.0,-250.0,-59.0,-3.0,86.0,-5.0,0
-17.0,-252.0,-61.0,1.0,86.0,-4.0,0
