ax,ay,az,gx,gy,gz,label
38.0,-262.0,-60.0,-79.0,9.0,-6.0,0
38.0,-258.0,-57.0,-80.0,9.0,-6.0,0
37.0,-261.0,-61.0,-82.0,9.0,-4.0,0
37.0,-264.0,-57.0,-82.0,8.0,-3.0,0
37.0,-262.0,-59.0,-81.0,6.0,-4.0,0
37.0,-260.0,-58.0,-75.0,7.0,-6.0,0
39.0,-263.0,-57.0,-68.0,6.0,-7.0,0
36.0,-264.0,-59.0,-63.0,4.0,-9.0,0
35.0,-263.0,-58.0,-60.0,2.0,-6.0,0
33.0,-261.0,-60.0,-56.0,1.0,-8.0,0
37.0,-261.0,-60.0,-53.0,-2.0,-8.0,0
41.0,-260.0,-58.0,-52.0,-3.0,-7.0,0
35.0,-263.0,-59.0,-50.0,-4.0,-6.0,0
36.0,-262.0,-61.0,-50.0,-5.0,-7.0,0
40.0,-262.0,-62.0,-48.0,-6.0,-6.0,0
36.0,-261.0,-62.0,-47.0,-6.0,-6.0,0
37.0,-261.0,-62.0,-44.0,-6.0,-4.0,0
37.0,-259.0,-61.0,-45.0,-6.0,-5.0,0
40.0,-258.0,-62.0,-44.0,-7.0,-4.0,0
40.0,-262.0,-62.0,-44.0,-6.0,-5.0,0
39.0,-260.0,-61.0,-44.0,-7.0,-3.0,0
40.0,-259.0,-59.0,-45.0,-8.0,-4.0,0
39.0,-257.0,-61.0,-47.0,-7.0,-3.0,0
39.0,-257.0,-63.0,-52.0,-6.0,-3.0,0
36.0,-258.0,-60.0,-55.0,-5.0,0.0,0
37.0,-259.0,-58.0,-60.0,-4.0,0.0,0
37.0,-259.0,-59.0,-64.0,-4.0,0.0,0
37.0,-259.0,-61.0,-66.0,-2.0,0.0,0
36.0,-260.0,-60.0,-67.0,1.0,-1.0,0
37.0,-259.0,-63.0,-70.0,2.0,-2.0,0
37.0,-262.0,-60.0,-73.0,3.0,-4.0,0
39.0,-262.0,-60.0,-75.0,5.0,-4.0,0
36.0,-260.0,-58.0,-77.0,3.0,-5.0,0
34.0,-258.0,-57.0,-80.0,1.0,-5.0,0
31.0,-260.0,-54.0,-81.0,0.0,-5.0,0
35.0,-259.0,-60.0,-83.0,-1.0,-4.0,0
34.0,-259.0,-59.0,-87.0,-4.0,-5.0,0
39.0,-261.0,-62.0,-88.0,-4.0,-6.0,0
35.0,-259.0,-58.0,-87.0,-6.0,-7.0,0
37.0,-259.0,-59.0,-85.0,-8.0,-8.0,0
37.0,-260.0,-56.0,-82.0,-8.0,-8.0,0
38.0,-263.0,-60.0,-81.0,-9.0,-9.0,0
39.0,-263.0,-58.0,-77.0,-8.0,-8.0,0
38.0,-260.0,-60.0,-75.0,-8.0,-7.0,0
39.0,-263.0,-61.0,-71.0,-7.0,-7.0,0
45.0,-262.0,-63.0,-66.0,-7.0,-8.0,0
39.0,-263.0,-63.0,-61.0,-6.0,-9.0,0
37.0,-262.0,-62.0,-56.0,-5.0,-10.0,0
38.0,-260.0,-61.0,-51.0,-6.0,-9.0,0
41.0,-264.0,-62.0,-46.0,-5.0,-9.0,0
39.0,-262.0,-64.0,-43.0,-6.0,-8.0,0
37.0,-261.0,-61.0,-42.0,-5.0,-6.0,0
40.0,-265.0,-65.0,-40.0,-2.0,-6.0,0
39.0,-259.0,-62.0,-42.0,0.0,-5.0,0
38.0,-260.0,-60.0,-41.0,2.0,-4.0,0
39.0,-259.0,-60.0,-41.0,4.0,-5.0,0
42.0,-259.0,-65.0,-40.0,2.0,-5.0,0
36.0,-260.0,-62.0,-41.0,0.0,-6.0,0
36.0,-256.0,-59.0,-43.0,-3.0,-6.0,0
39.0,-258.0,-59.0,-45.0,-3.0,-7.0,0
38.0,-261.0,-59.0,-46.0,-6.0,-7.0,0
37.0,-260.0,-59.0,-49.0,-7.0,-7.0,0
40.0,-259.0,-59.0,-52.0,-8.0,-7.0,0
39.0,-257.0,-62.0,-53.0,-7.0,-9.0,0
36.0,-259.0,-55.0,-54.0,-4.0,-11.0,0
35.0,-260.0,-59.0,-58.0,-2.0,-12.0,0
33.0,-255.0,-61.0,-62.0,-1.0,-14.0,0
28.0,-259.0,-61.0,-69.0,4.0,-16.0,0
37.0,-258.0,-58.0,-78.0,7.0,-16.0,0
36.0,-258.0,-57.0,-86.0,10.0,-17.0,0
34.0,-259.0,-60.0,-91.0,14.0,-17.0,0
35.0,-261.0,-56.0,-98.0,16.0,-15.0,0
35.0,-263.0,-60.0,-101.0,17.0,-14.0,0
38.0,-260.0,-61.0,-102.0,19.0,-10.0,0
38.0,-263.0,-58.0,-102.0,19.0,-8.0,0
37.0,-261.0,-62.0,-99.0,18.0,-7.0,0
39.0,-261.0,-60.0,-94.0,17.0,-7.0,0
40.0,-267.0,-56.0,-87.0,17.0,-7.0,0
37.0,-266.0,-64.0,-82.0,17.0,-6.0,0
36.0,-260.0,-61.0,-75.0,17.0,-8.0,0
38.0,-261.0,-61.0,-69.0,17.0,-7.0,0
39.0,-260.0,-63.0,-65.0,16.0,-9.0,0
38.0,-260.0,-61.0,-61.0,16.0,-9.0,0
43.0,-261.0,-61.0,-62.0,15.0,-8.0,0
39.0,-259.0,-58.0,-62.0,13.0,-8.0,0
40.0,-260.0,-60.0,-63.0,11.0,-9.0,0
40.0,-257.0,-62.0,-64.0,7.0,-10.0,0
38.0,-260.0,-62.0,-67.0,5.0,-10.0,0
39.0,-263.0,-65.0,-69.0,1.0,-8.0,0
37.0,-260.0,-62.0,-69.0,0.0,-8.0,0
41.0,-262.0,-60.0,-69.0,-1.0,-9.0,0
38.0,-263.0,-60.0,-68.0,-2.0,-9.0,0
36.0,-262.0,-60.0,-64.0,-1.0,-8.0,0
35.0,-262.0,-63.0,-59.0,-1.0,-7.0,0
36.0,-260.0,-61.0,-51.0,2.0,-8.0,0
36.0,-260.0,-59.0,-46.0,2.0,-8.0,0
36.0,-262.0,-63.0,-41.0,1.0,-5.0,0
33.0,-260.0,-61.0,-35.0,2.0,-7.0,0
36.0,-257.0,-60.0,-34.0,0.0,-8.0,0
37.0,-261.0,-61.0,-35.0,0.0,-8.0,0
35.0,-257.0,-64.0,-36.0,1.0,-7.0,0
35.0,-258.0,-63.0,-41.0,2.0,-6.0,0
37.0,-258.0,-62.0,-47.0,3.0,-6.0,0
37.0,-258.0,-60.0,-53.0,3.0,-8.0,0
32.0,-258.0,-59.0,-59.0,2.0,-7.0,0
35.0,-260.0,-62.0,-66.0,1.0,-8.0,0
32.0,-257.0,-61.0,-73.0,3.0,-8.0,0
38.0,-261.0,-62.0,-79.0,4.0,-8.0,0
32.0,-260.0,-61.0,-80.0,4.0,-8.0,0
42.0,-261.0,-57.0,-81.0,2.0,-9.0,0
34.0,-265.0,-61.0,-80.0,3.0,-8.0,0
35.0,-262.0,-58.0,-77.0,1.0,-7.0,0
39.0,-264.0,-61.0,-74.0,-2.0,-6.0,0
34.0,-262.0,-61.0,-68.0,-6.0,-4.0,0
35.0,-264.0,-62.0,-64.0,-10.0,-3.0,0
37.0,-261.0,-64.0,-57.0,-14.0,-3.0,0
35.0,-262.0,-62.0,-52.0,-15.0,-1.0,0
39.0,-262.0,-62.0,-47.0,-16.0,-2.0,0
39.0,-266.0,-62.0,-45.0,-18.0,-1.0,0
39.0,-264.0,-58.0,-39.0,-20.0,0.0,0
33.0,-264.0,-62.0,-36.0,-17.0,-2.0,0
39.0,-260.0,-61.0,-34.0,-16.0,-2.0,0
37.0,-259.0,-62.0,-31.0,-16.0,-3.0,0
38.0,-258.0,-61.0,-32.0,-15.0,-5.0,0
38.0,-257.0,-63.0,-31.0,-14.0,-6.0,0
37.0,-258.0,-62.0,-30.0,-13.0,-8.0,0
40.0,-257.0,-62.0,-32.0,-11.0,-10.0,0
40.0,-258.0,-62.0,-34.0,-9.0,-11.0,0
39.0,-257.0,-61.0,-39.0,-6.0,-13.0,0
42.0,-261.0,-61.0,-43.0,-2.0,-14.0,0
41.0,-260.0,-60.0,-46.0,0.0,-13.0,0
40.0,-258.0,-60.0,-50.0,3.0,-13.0,0
42.0,-259.0,-62.0,-51.0,4.0,-13.0,0
36.0,-259.0,-60.0,-53.0,5.0,-12.0,0
39.0,-260.0,-63.0,-50.0,7.0,-12.0,0
40.0,-260.0,-61.0,-49.0,8.0,-13.0,0
36.0,-259.0,-58.0,-48.0,8.0,-12.0,0
37.0,-261.0,-62.0,-49.0,7.0,-12.0,0
35.0,-264.0,-61.0,-49.0,7.0,-9.0,0
36.0,-259.0,-59.0,-51.0,6.0,-8.0,0
40.0,-259.0,-61.0,-56.0,4.0,-5.0,0
38.0,-262.0,-63.0,-62.0,2.0,-3.0,0
39.0,-262.0,-64.0,-64.0,1.0,-1.0,0
37.0,-259.0,-61.0,-65.0,-1.0,-1.0,0
39.0,-259.0,-61.0,-67.0,0.0,-1.0,0
38.0,-262.0,-63.0,-65.0,-2.0,-2.0,0
38.0,-264.0,-63.0,-63.0,1.0,-4.0,0
37.0,-260.0,-61.0,-61.0,3.0,-5.0,0
39.0,-261.0,-62.0,-57.0,5.0,-6.0,0
39.0,-261.0,-61.0,-57.0,9.0,-9.0,0
39.0,-264.0,-61.0,-55.0,11.0,-10.0,0
39.0,-260.0,-64.0,-54.0,13.0,-11.0,0
37.0,-264.0,-60.0,-53.0,13.0,-10.0,0
39.0,-262.0,-58.0,-53.0,12.0,-9.0,0
29.0,-256.0,-59.0,-53.0,10.0,-10.0,0
36.0,-257.0,-63.0,-51.0,8.0,-11.0,0
37.0,-259.0,-65.0,-50.0,6.0,-11.0,0
35.0,-258.0,-62.0,-48.0,4.0,-9.0,0
37.0,-258.0,-63.0,-49.0,3.0,-9.0,0
36.0,-258.0,-65.0,-52.0,3.0,-8.0,0
38.0,-259.0,-61.0,-56.0,-1.0,-7.0,0
37.0,-259.0,-68.0,-57.0,0.0,-6.0,0
34.0,-257.0,-64.0,-57.0,1.0,-5.0,0
37.0,-262.0,-65.0,-57.0,2.0,-5.0,0
35.0,-264.0,-64.0,-59.0,5.0,-6.0,0
35.0,-260.0,-62.0,-56.0,7.0,-6.0,0
37.0,-262.0,-64.0,-55.0,9.0,-6.0,0
38.0,-260.0,-63.0,-51.0,10.0,-8.0,0
37.0,-260.0,-63.0,-49.0,10.0,-10.0,0
37.0,-260.0,-65.0,-47.0,8.0,-12.0,0
39.0,-260.0,-64.0,-48.0,5.0,-12.0,0
38.0,-258.0,-64.0,-53.0,4.0,-13.0,0
38.0,-258.0,-62.0,-57.0,2.0,-13.0,0
40.0,-263.0,-60.0,-62.0,1.0,-12.0,0
43.0,-262.0,-63.0,-64.0,0.0,-13.0,0
39.0,-259.0,-63.0,-68.0,0.0,-13.0,0
37.0,-264.0,-61.0,-71.0,2.0,-13.0,0
38.0,-266.0,-55.0,-69.0,1.0,-12.0,0
40.0,-265.0,-61.0,-66.0,2.0,-12.0,0
39.0,-265.0,-58.0,-59.0,3.0,-11.0,0
37.0,-261.0,-60.0,-52.0,4.0,-11.0,0
34.0,-258.0,-59.0,-43.0,5.0,-11.0,0
35.0,-260.0,-58.0,-35.0,7.0,-10.0,0
41.0,-262.0,-64.0,-27.0,7.0,-9.0,0
39.0,-257.0,-65.0,-22.0,8.0,-10.0,0
38.0,-259.0,-64.0,-20.0,10.0,-9.0,0
41.0,-262.0,-64.0,-19.0,10.0,-8.0,0
38.0,-258.0,-63.0,-21.0,8.0,-7.0,0
41.0,-259.0,-61.0,-24.0,9.0,-7.0,0
39.0,-259.0,-62.0,-31.0,9.0,-5.0,0
41.0,-257.0,-62.0,-37.0,10.0,-6.0,0
39.0,-257.0,-63.0,-46.0,12.0,-6.0,0
39.0,-257.0,-58.0,-53.0,13.0,-6.0,0
39.0,-257.0,-60.0,-56.0,16.0,-6.0,0
42.0,-259.0,-65.0,-58.0,20.0,-7.0,0
33.0,-257.0,-61.0,-61.0,22.0,-7.0,0
37.0,-260.0,-64.0,-60.0,27.0,-8.0,0
38.0,-260.0,-73.0,-57.0,28.0,-9.0,0
36.0,-263.0,-59.0,-56.0,30.0,-11.0,0
39.0,-260.0,-64.0,-55.0,29.0,-11.0,0
34.0,-260.0,-65.0,-52.0,28.0,-10.0,0
36.0,-259.0,-64.0,-48.0,26.0,-11.0,0
37.0,-260.0,-63.0,-45.0,23.0,-12.0,0
35.0,-260.0,-64.0,-43.0,20.0,-12.0,0
38.0,-261.0,-63.0,-42.0,17.0,-11.0,0
38.0,-259.0,-60.0,-42.0,13.0,-11.0,0
37.0,-259.0,-63.0,-43.0,11.0,-9.0,0
40.0,-261.0,-66.0,-47.0,11.0,-7.0,0
33.0,-259.0,-69.0,-51.0,11.0,-9.0,0
38.0,-257.0,-65.0,-55.0,13.0,-9.0,0
38.0,-259.0,-64.0,-60.0,15.0,-9.0,0
36.0,-258.0,-65.0,-65.0,15.0,-9.0,0
37.0,-258.0,-65.0,-68.0,17.0,-9.0,0
38.0,-262.0,-64.0,-67.0,17.0,-7.0,0
39.0,-263.0,-63.0,-66.0,18.0,-5.0,0
39.0,-261.0,-59.0,-64.0,20.0,-6.0,0
36.0,-261.0,-60.0,-59.0,20.0,-4.0,0
40.0,-260.0,-60.0,-54.0,21.0,-4.0,0
40.0,-261.0,-59.0,-50.0,22.0,-5.0,0
38.0,-257.0,-58.0,-46.0,22.0,-6.0,0
37.0,-259.0,-63.0,-44.0,22.0,-5.0,0
37.0,-258.0,-60.0,-44.0,21.0,-5.0,0
37.0,-261.0,-62.0,-46.0,20.0,-4.0,0
36.0,-256.0,-61.0,-46.0,21.0,-5.0,0
35.0,-257.0,-62.0,-49.0,20.0,-5.0,0
38.0,-258.0,-61.0,-50.0,20.0,-5.0,0
36.0,-259.0,-65.0,-52.0,18.0,-6.0,0
37.0,-257.0,-63.0,-55.0,19.0,-6.0,0
40.0,-258.0,-63.0,-58.0,19.0,-7.0,0
36.0,-256.0,-65.0,-62.0,20.0,-5.0,0
37.0,-259.0,-66.0,-63.0,21.0,-7.0,0
39.0,-262.0,-64.0,-65.0,23.0,-9.0,0
40.0,-262.0,-59.0,-64.0,23.0,-10.0,0
38.0,-262.0,-64.0,-65.0,23.0,-10.0,0
39.0,-261.0,-64.0,-64.0,25.0,-10.0,0
39.0,-264.0,-64.0,-61.0,25.0,-10.0,0
38.0,-262.0,-65.0,-57.0,26.0,-10.0,0
42.0,-267.0,-63.0,-52.0,27.0,-9.0,0
36.0,-263.0,-65.0,-49.0,28.0,-7.0,0
37.0,-263.0,-63.0,-44.0,29.0,-8.0,0
39.0,-264.0,-66.0,-40.0,30.0,-8.0,0
38.0,-262.0,-63.0,-39.0,33.0,-8.0,0
36.0,-260.0,-65.0,-35.0,33.0,-8.0,0
36.0,-259.0,-61.0,-34.0,34.0,-7.0,0
42.0,-264.0,-63.0,-32.0,32.0,-6.0,0
35.0,-258.0,-61.0,-31.0,28.0,-7.0,0
39.0,-260.0,-64.0,-31.0,24.0,-6.0,0
38.0,-260.0,-64.0,-33.0,18.0,-6.0,0
35.0,-259.0,-61.0,-34.0,14.0,-7.0,0
38.0,-260.0,-64.0,-35.0,12.0,-7.0,0
40.0,-260.0,-64.0,-38.0,10.0,-9.0,0
38.0,-262.0,-58.0,-40.0,9.0,-10.0,0
36.0,-260.0,-64.0,-41.0,10.0,-10.0,0
37.0,-260.0,-63.0,-44.0,13.0,-10.0,0
37.0,-260.0,-61.0,-48.0,15.0,-10.0,0
35.0,-259.0,-63.0,-48.0,17.0,-11.0,0
40.0,-259.0,-63.0,-49.0,20.0,-11.0,0
40.0,-264.0,-65.0,-47.0,22.0,-9.0,0
39.0,-260.0,-63.0,-44.0,23.0,-10.0,0
35.0,-260.0,-63.0,-41.0,24.0,-11.0,0
41.0,-264.0,-62.0,-36.0,26.0,-11.0,0
38.0,-259.0,-64.0,-31.0,27.0,-11.0,0
34.0,-265.0,-64.0,-24.0,27.0,-10.0,0
40.0,-261.0,-67.0,-18.0,26.0,-9.0,0
37.0,-262.0,-65.0,-16.0,25.0,-9.0,0
36.0,-259.0,-64.0,-13.0,22.0,-10.0,0
37.0,-259.0,-62.0,-10.0,20.0,-9.0,0
37.0,-261.0,-61.0,-7.0,18.0,-9.0,0
34.0,-261.0,-66.0,-6.0,16.0,-9.0,0
37.0,-264.0,-64.0,-5.0,14.0,-11.0,0
39.0,-261.0,-61.0,-3.0,15.0,-11.0,0
36.0,-260.0,-63.0,-2.0,15.0,-12.0,0
36.0,-262.0,-64.0,-3.0,16.0,-13.0,0
37.0,-258.0,-65.0,-4.0,20.0,-14.0,0
38.0,-261.0,-59.0,-8.0,22.0,-15.0,0
40.0,-260.0,-62.0,-10.0,26.0,-16.0,0
39.0,-258.0,-63.0,-14.0,28.0,-16.0,0
38.0,-258.0,-61.0,-20.0,29.0,-15.0,0
43.0,-262.0,-55.0,-26.0,33.0,-14.0,0
42.0,-260.0,-63.0,-29.0,35.0,-16.0,0
39.0,-261.0,-63.0,-32.0,38.0,-15.0,0
40.0,-260.0,-61.0,-32.0,41.0,-14.0,0
41.0,-261.0,-55.0,-31.0,42.0,-15.0,0
44.0,-266.0,-61.0,-26.0,44.0,-13.0,0
39.0,-263.0,-60.0,-22.0,44.0,-12.0,0
41.0,-264.0,-58.0,-15.0,44.0,-13.0,0
40.0,-263.0,-64.0,-8.0,46.0,-11.0,0
40.0,-263.0,-61.0,-1.0,45.0,-10.0,0
36.0,-261.0,-62.0,5.0,47.0,-11.0,0
41.0,-261.0,-61.0,10.0,47.0,-11.0,0
40.0,-260.0,-63.0,10.0,48.0,-12.0,0
41.0,-259.0,-63.0,11.0,50.0,-12.0,0
37.0,-258.0,-65.0,9.0,50.0,-13.0,0
40.0,-257.0,-59.0,5.0,50.0,-12.0,0
36.0,-261.0,-66.0,2.0,47.0,-11.0,0
42.0,-262.0,-62.0,-1.0,46.0,-10.0,0
37.0,-261.0,-61.0,-3.0,44.0,-8.0,0
40.0,-263.0,-63.0,-4.0,44.0,-8.0,0
38.0,-260.0,-60.0,-3.0,44.0,-7.0,0
37.0,-261.0,-63.0,-6.0,44.0,-7.0,0
36.0,-261.0,-60.0,-6.0,45.0,-7.0,0
36.0,-262.0,-64.0,-7.0,45.0,-8.0,0
38.0,-265.0,-61.0,-9.0,43.0,-6.0,0
38.0,-262.0,-58.0,-9.0,42.0,-8.0,0
39.0,-263.0,-60.0,-7.0,41.0,-8.0,0
35.0,-261.0,-58.0,-6.0,40.0,-8.0,0
38.0,-262.0,-60.0,-3.0,42.0,-9.0,0
38.0,-262.0,-57.0,2.0,45.0,-12.0,0
38.0,-263.0,-61.0,6.0,46.0,-11.0,0
37.0,-262.0,-62.0,8.0,46.0,-12.0,0
36.0,-261.0,-63.0,11.0,44.0,-13.0,0
40.0,-257.0,-63.0,16.0,42.0,-12.0,0
38.0,-259.0,-60.0,18.0,38.0,-13.0,0
35.0,-259.0,-61.0,14.0,37.0,-13.0,0
36.0,-257.0,-61.0,8.0,34.0,-11.0,0
34.0,-259.0,-60.0,0.0,31.0,-9.0,0
32.0,-263.0,-55.0,-8.0,28.0,-6.0,0
37.0,-260.0,-60.0,-17.0,24.0,-3.0,0
39.0,-259.0,-60.0,-24.0,22.0,-2.0,0
40.0,-262.0,-61.0,-28.0,22.0,-1.0,0
39.0,-261.0,-62.0,-35.0,24.0,-1.0,0
39.0,-258.0,-62.0,-38.0,27.0,-2.0,0
40.0,-261.0,-59.0,-37.0,29.0,-3.0,0
39.0,-259.0,-59.0,-36.0,32.0,-4.0,0
38.0,-258.0,-58.0,-31.0,34.0,-5.0,0
41.0,-259.0,-61.0,-28.0,36.0,-7.0,0
38.0,-259.0,-56.0,-26.0,38.0,-10.0,0
39.0,-261.0,-60.0,-26.0,41.0,-12.0,0
39.0,-261.0,-58.0,-28.0,44.0,-12.0,0
39.0,-258.0,-57.0,-33.0,44.0,-13.0,0
42.0,-259.0,-62.0,-38.0,45.0,-13.0,0
40.0,-257.0,-59.0,-41.0,45.0,-13.0,0
41.0,-261.0,-58.0,-43.0,41.0,-12.0,0
41.0,-262.0,-62.0,-43.0,37.0,-11.0,0
40.0,-261.0,-52.0,-43.0,35.0,-9.0,0
39.0,-266.0,-56.0,-38.0,34.0,-10.0,0
39.0,-260.0,-56.0,-31.0,35.0,-9.0,0
42.0,-266.0,-55.0,-23.0,36.0,-9.0,0
37.0,-262.0,-57.0,-13.0,37.0,-8.0,0
40.0,-261.0,-62.0,-2.0,39.0,-8.0,0
40.0,-260.0,-61.0,3.0,39.0,-6.0,0
41.0,-261.0,-61.0,7.0,38.0,-4.0,0
39.0,-258.0,-61.0,8.0,40.0,-4.0,0
39.0,-258.0,-59.0,5.0,40.0,-5.0,0
38.0,-260.0,-59.0,3.0,43.0,-7.0,0
39.0,-258.0,-56.0,-2.0,46.0,-7.0,0
36.0,-259.0,-59.0,-8.0,49.0,-4.0,0
39.0,-260.0,-58.0,-14.0,51.0,-5.0,0
36.0,-259.0,-58.0,-21.0,52.0,-5.0,0
44.0,-261.0,-55.0,-26.0,51.0,-4.0,0
37.0,-264.0,-58.0,-31.0,48.0,-5.0,0
37.0,-257.0,-57.0,-34.0,45.0,-4.0,0
37.0,-258.0,-59.0,-37.0,44.0,-7.0,0
38.0,-260.0,-60.0,-42.0,41.0,-8.0,0
37.0,-257.0,-59.0,-43.0,41.0,-8.0,0
39.0,-262.0,-57.0,-48.0,39.0,-7.0,0
39.0,-258.0,-61.0,-50.0,38.0,-8.0,0
39.0,-260.0,-58.0,-53.0,36.0,-7.0,0
39.0,-259.0,-57.0,-51.0,35.0,-5.0,0
41.0,-260.0,-56.0,-51.0,34.0,-3.0,0
39.0,-263.0,-56.0,-52.0,34.0,-2.0,0
40.0,-263.0,-56.0,-49.0,35.0,-3.0,0
42.0,-263.0,-56.0,-48.0,37.0,-4.0,0
41.0,-261.0,-60.0,-40.0,37.0,-4.0,0
42.0,-263.0,-59.0,-35.0,39.0,-4.0,0
42.0,-262.0,-61.0,-28.0,40.0,-5.0,0
38.0,-260.0,-57.0,-22.0,41.0,-5.0,0
40.0,-261.0,-60.0,-16.0,44.0,-5.0,0
41.0,-262.0,-59.0,-12.0,45.0,-4.0,0
43.0,-260.0,-57.0,-11.0,44.0,-4.0,0
39.0,-260.0,-59.0,-11.0,43.0,-4.0,0
37.0,-260.0,-60.0,-13.0,43.0,-5.0,0
39.0,-260.0,-59.0,-15.0,43.0,-6.0,0
38.0,-257.0,-58.0,-16.0,46.0,-9.0,0
40.0,-261.0,-60.0,-18.0,50.0,-10.0,0
40.0,-260.0,-56.0,-22.0,51.0,-9.0,0
39.0,-258.0,-60.0,-26.0,52.0,-9.0,0
38.0,-259.0,-58.0,-30.0,51.0,-7.0,0
35.0,-262.0,-56.0,-36.0,48.0,-7.0,0
39.0,-263.0,-55.0,-38.0,45.0,-6.0,0
38.0,-262.0,-57.0,-42.0,42.0,-5.0,0
35.0,-259.0,-57.0,-43.0,39.0,-5.0,0
35.0,-263.0,-56.0,-47.0,40.0,-2.0,0
35.0,-263.0,-59.0,-53.0,40.0,-2.0,0
38.0,-262.0,-53.0,-58.0,43.0,-1.0,0
37.0,-261.0,-59.0,-61.0,46.0,-2.0,0
37.0,-261.0,-56.0,-63.0,47.0,-2.0,0
39.0,-262.0,-55.0,-60.0,50.0,-3.0,0
40.0,-261.0,-54.0,-55.0,55.0,-4.0,0
41.0,-264.0,-55.0,-48.0,55.0,-6.0,0
37.0,-262.0,-49.0,-38.0,57.0,-8.0,0
42.0,-264.0,-54.0,-29.0,58.0,-8.0,0
44.0,-262.0,-54.0,-17.0,61.0,-10.0,0
44.0,-256.0,-62.0,-8.0,63.0,-13.0,0
41.0,-260.0,-56.0,2.0,65.0,-14.0,0
39.0,-257.0,-58.0,7.0,65.0,-13.0,0
40.0,-255.0,-58.0,5.0,64.0,-16.0,0
36.0,-258.0,-58.0,0.0,62.0,-15.0,0
43.0,-258.0,-59.0,-9.0,61.0,-13.0,0
39.0,-257.0,-54.0,-18.0,59.0,-10.0,0
37.0,-257.0,-59.0,-31.0,55.0,-8.0,0
37.0,-255.0,-56.0,-44.0,52.0,-6.0,0
37.0,-260.0,-54.0,-58.0,49.0,-4.0,0
35.0,-260.0,-58.0,-71.0,49.0,-3.0,0
38.0,-262.0,-58.0,-80.0,47.0,0.0,0
35.0,-259.0,-55.0,-85.0,45.0,2.0,0
35.0,-261.0,-56.0,-86.0,43.0,4.0,0
36.0,-267.0,-58.0,-81.0,40.0,4.0,0
35.0,-263.0,-56.0,-72.0,37.0,3.0,0
39.0,-267.0,-59.0,-62.0,35.0,0.0,0
38.0,-267.0,-56.0,-53.0,30.0,-2.0,0
37.0,-263.0,-54.0,-45.0,28.0,-5.0,0
40.0,-262.0,-59.0,-40.0,25.0,-5.0,0
37.0,-260.0,-56.0,-39.0,24.0,-5.0,0
40.0,-261.0,-49.0,-40.0,23.0,-5.0,0
35.0,-259.0,-59.0,-44.0,22.0,-5.0,0
36.0,-259.0,-59.0,-47.0,24.0,-5.0,0
