ax,ay,az,gx,gy,gz,label
8.0,-246.0,23.0,24.0,2.0,-21.0,0
12.0,-251.0,25.0,29.0,13.0,-19.0,0
12.0,-252.0,22.0,36.0,23.0,-16.0,0
13.0,-254.0,27.0,44.0,36.0,-12.0,0
14.0,-253.0,24.0,53.0,47.0,-9.0,0
11.0,-252.0,26.0,61.0,57.0,-6.0,0
11.0,-253.0,26.0,72.0,63.0,-1.0,0
10.0,-253.0,24.0,82.0,68.0,1.0,0
10.0,-252.0,17.0,92.0,70.0,4.0,0
12.0,-247.0,21.0,99.0,70.0,6.0,0
9.0,-243.0,18.0,101.0,69.0,8.0,0
6.0,-246.0,21.0,102.0,69.0,11.0,0
7.0,-242.0,22.0,96.0,68.0,14.0,0
8.0,-243.0,22.0,92.0,64.0,16.0,0
7.0,-240.0,20.0,88.0,61.0,15.0,0
7.0,-244.0,20.0,85.0,60.0,17.0,0
6.0,-241.0,22.0,81.0,59.0,15.0,0
4.0,-242.0,22.0,78.0,56.0,16.0,0
3.0,-243.0,25.0,75.0,54.0,15.0,0
2.0,-246.0,26.0,73.0,52.0,15.0,0
4.0,-247.0,26.0,70.0,52.0,14.0,0
3.0,-246.0,24.0,68.0,50.0,12.0,0
2.0,-247.0,21.0,66.0,48.0,11.0,0
1.0,-244.0,23.0,64.0,44.0,9.0,0
3.0,-248.0,23.0,61.0,41.0,7.0,0
2.0,-249.0,21.0,58.0,37.0,6.0,0
3.0,-247.0,20.0,55.0,34.0,5.0,0
0.0,-247.0,20.0,52.0,31.0,4.0,0
2.0,-249.0,22.0,49.0,29.0,4.0,0
2.0,-249.0,21.0,47.0,27.0,3.0,0
3.0,-253.0,21.0,45.0,24.0,2.0,0
3.0,-248.0,23.0,46.0,22.0,1.0,0
0.0,-245.0,23.0,49.0,21.0,1.0,0
2.0,-248.0,23.0,53.0,18.0,1.0,0
1.0,-246.0,19.0,56.0,15.0,1.0,0
0.0,-246.0,24.0,61.0,12.0,2.0,0
3.0,-249.0,21.0,65.0,10.0,1.0,0
2.0,-247.0,24.0,67.0,6.0,2.0,0
1.0,-245.0,24.0,68.0,3.0,3.0,0
1.0,-247.0,24.0,70.0,-2.0,2.0,0
-2.0,-244.0,20.0,70.0,-6.0,3.0,0
4.0,-246.0,24.0,69.0,-7.0,2.0,0
3.0,-243.0,24.0,65.0,-9.0,1.0,0
1.0,-244.0,23.0,61.0,-12.0,2.0,0
1.0,-246.0,24.0,56.0,-12.0,1.0,0
3.0,-246.0,21.0,50.0,-13.0,-1.0,0
3.0,-249.0,23.0,45.0,-13.0,0.0,0
2.0,-247.0,23.0,40.0,-11.0,-1.0,0
2.0,-248.0,19.0,37.0,-10.0,-2.0,0
1.0,-247.0,21.0,32.0,-9.0,-2.0,0
2.0,-251.0,21.0,34.0,-6.0,-4.0,0
3.0,-246.0,26.0,33.0,-4.0,-6.0,0
4.0,-250.0,24.0,34.0,-2.0,-7.0,0
1.0,-247.0,20.0,35.0,-1.0,-7.0,0
3.0,-247.0,23.0,36.0,1.0,-7.0,0
4.0,-248.0,22.0,38.0,3.0,-8.0,0
3.0,-249.0,22.0,41.0,6.0,-10.0,0
2.0,-249.0,24.0,43.0,8.0,-9.0,0
2.0,-246.0,23.0,43.0,7.0,-10.0,0
3.0,-247.0,20.0,43.0,9.0,-11.0,0
4.0,-246.0,22.0,45.0,10.0,-9.0,0
4.0,-247.0,22.0,44.0,8.0,-9.0,0
4.0,-247.0,21.0,45.0,9.0,-8.0,0
3.0,-250.0,18.0,44.0,9.0,-11.0,0
4.0,-246.0,18.0,44.0,9.0,-10.0,0
6.0,-246.0,22.0,43.0,9.0,-10.0,0
5.0,-249.0,22.0,42.0,8.0,-11.0,0
5.0,-249.0,19.0,40.0,8.0,-9.0,0
4.0,-245.0,21.0,40.0,9.0,-7.0,0
5.0,-249.0,22.0,39.0,9.0,-11.0,0
5.0,-245.0,21.0,39.0,9.0,-10.0,0
4.0,-246.0,19.0,40.0,11.0,-9.0,0
2.0,-249.0,20.0,40.0,11.0,-8.0,0
3.0,-250.0,21.0,42.0,13.0,-9.0,0
1.0,-245.0,19.0,43.0,13.0,-11.0,0
4.0,-243.0,24.0,46.0,16.0,-11.0,0
5.0,-248.0,19.0,46.0,17.0,-9.0,0
5.0,-246.0,19.0,46.0,19.0,-11.0,0
2.0,-247.0,19.0,47.0,20.0,-10.0,0
5.0,-248.0,22.0,45.0,21.0,-9.0,0
4.0,-248.0,23.0,45.0,20.0,-8.0,0
4.0,-248.0,22.0,44.0,20.0,-9.0,0
2.0,-246.0,19.0,44.0,19.0,-8.0,0
4.0,-247.0,19.0,43.0,17.0,-7.0,0
4.0,-248.0,23.0,43.0,15.0,-7.0,0
2.0,-250.0,19.0,42.0,15.0,-8.0,0
4.0,-247.0,22.0,42.0,15.0,-7.0,0
3.0,-248.0,19.0,42.0,15.0,-6.0,0
5.0,-252.0,18.0,41.0,15.0,-5.0,0
3.0,-250.0,22.0,41.0,14.0,-6.0,0
3.0,-248.0,22.0,41.0,15.0,-5.0,0
1.0,-252.0,19.0,40.0,15.0,-6.0,0
1.0,-247.0,21.0,42.0,19.0,-5.0,0
2.0,-250.0,22.0,43.0,19.0,-7.0,0
3.0,-248.0,19.0,43.0,20.0,-6.0,0
3.0,-248.0,21.0,44.0,21.0,-6.0,0
3.0,-246.0,22.0,45.0,20.0,-11.0,0
4.0,-245.0,22.0,48.0,20.0,-9.0,0
0.0,-245.0,21.0,48.0,20.0,-9.0,0
3.0,-248.0,23.0,51.0,20.0,-9.0,0
3.0,-246.0,19.0,52.0,21.0,-10.0,0
3.0,-247.0,19.0,50.0,19.0,-9.0,0
1.0,-247.0,21.0,51.0,18.0,-11.0,0
3.0,-247.0,17.0,51.0,17.0,-11.0,0
3.0,-247.0,21.0,49.0,16.0,-12.0,0
4.0,-248.0,17.0,49.0,15.0,-11.0,0
4.0,-249.0,21.0,48.0,14.0,-12.0,0
4.0,-248.0,20.0,47.0,13.0,-12.0,0
3.0,-246.0,18.0,44.0,13.0,-11.0,0
5.0,-249.0,21.0,44.0,12.0,-10.0,0
3.0,-249.0,23.0,43.0,11.0,-13.0,0
3.0,-248.0,17.0,45.0,10.0,-11.0,0
6.0,-250.0,21.0,44.0,10.0,-11.0,0
4.0,-247.0,23.0,46.0,10.0,-12.0,0
3.0,-248.0,20.0,46.0,10.0,-13.0,0
2.0,-250.0,22.0,47.0,9.0,-14.0,0
2.0,-244.0,20.0,47.0,7.0,-14.0,0
4.0,-248.0,23.0,49.0,7.0,-13.0,0
1.0,-246.0,23.0,50.0,9.0,-14.0,0
2.0,-247.0,20.0,52.0,7.0,-14.0,0
3.0,-247.0,22.0,53.0,8.0,-14.0,0
2.0,-248.0,19.0,52.0,8.0,-12.0,0
4.0,-250.0,24.0,54.0,9.0,-14.0,0
5.0,-248.0,19.0,53.0,9.0,-14.0,0
5.0,-250.0,17.0,54.0,8.0,-12.0,0
3.0,-252.0,22.0,55.0,8.0,-13.0,0
6.0,-247.0,23.0,56.0,9.0,-11.0,0
6.0,-249.0,22.0,57.0,9.0,-11.0,0
5.0,-249.0,22.0,59.0,9.0,-11.0,0
4.0,-248.0,23.0,57.0,8.0,-12.0,0
2.0,-248.0,20.0,58.0,7.0,-13.0,0
3.0,-246.0,21.0,59.0,6.0,-12.0,0
4.0,-249.0,22.0,58.0,5.0,-10.0,0
4.0,-248.0,19.0,57.0,4.0,-12.0,0
5.0,-249.0,19.0,57.0,4.0,-11.0,0
4.0,-251.0,18.0,56.0,2.0,-12.0,0
2.0,-249.0,17.0,58.0,1.0,-12.0,0
2.0,-247.0,22.0,57.0,0.0,-11.0,0
1.0,-246.0,19.0,57.0,1.0,-11.0,0
4.0,-247.0,16.0,57.0,0.0,-12.0,0
2.0,-248.0,22.0,57.0,1.0,-12.0,0
0.0,-247.0,21.0,55.0,2.0,-15.0,0
5.0,-248.0,20.0,56.0,2.0,-14.0,0
3.0,-250.0,16.0,57.0,2.0,-15.0,0
3.0,-249.0,18.0,57.0,3.0,-15.0,0
5.0,-245.0,17.0,56.0,4.0,-14.0,0
1.0,-246.0,20.0,57.0,5.0,-15.0,0
4.0,-246.0,20.0,58.0,7.0,-15.0,0
4.0,-249.0,21.0,58.0,8.0,-16.0,0
2.0,-247.0,19.0,58.0,8.0,-15.0,0
2.0,-248.0,22.0,59.0,9.0,-14.0,0
4.0,-249.0,22.0,59.0,9.0,-14.0,0
3.0,-246.0,17.0,60.0,8.0,-16.0,0
4.0,-249.0,18.0,60.0,9.0,-15.0,0
4.0,-247.0,24.0,60.0,8.0,-16.0,0
2.0,-247.0,23.0,61.0,9.0,-15.0,0
3.0,-247.0,20.0,62.0,8.0,-13.0,0
3.0,-246.0,24.0,62.0,8.0,-14.0,0
4.0,-248.0,16.0,63.0,8.0,-15.0,0
5.0,-248.0,20.0,62.0,9.0,-15.0,0
4.0,-250.0,18.0,62.0,9.0,-14.0,0
6.0,-249.0,20.0,62.0,10.0,-15.0,0
3.0,-245.0,18.0,60.0,9.0,-16.0,0
2.0,-250.0,18.0,59.0,10.0,-15.0,0
5.0,-246.0,21.0,58.0,10.0,-14.0,0
3.0,-245.0,23.0,60.0,11.0,-15.0,0
2.0,-247.0,23.0,61.0,11.0,-14.0,0
3.0,-247.0,23.0,59.0,10.0,-15.0,0
4.0,-246.0,20.0,62.0,11.0,-15.0,0
2.0,-250.0,22.0,61.0,10.0,-15.0,0
4.0,-248.0,21.0,60.0,11.0,-16.0,0
4.0,-249.0,19.0,59.0,9.0,-16.0,0
6.0,-249.0,22.0,60.0,10.0,-17.0,0
5.0,-247.0,21.0,60.0,10.0,-17.0,0
6.0,-247.0,21.0,60.0,9.0,-15.0,0
6.0,-250.0,25.0,60.0,8.0,-14.0,0
7.0,-250.0,21.0,60.0,9.0,-14.0,0
2.0,-245.0,23.0,61.0,9.0,-16.0,0
5.0,-248.0,22.0,63.0,7.0,-15.0,0
4.0,-245.0,20.0,63.0,7.0,-16.0,0
5.0,-249.0,21.0,63.0,7.0,-15.0,0
2.0,-247.0,21.0,64.0,8.0,-14.0,0
5.0,-249.0,22.0,65.0,8.0,-14.0,0
6.0,-249.0,24.0,65.0,9.0,-13.0,0
4.0,-246.0,23.0,63.0,10.0,-14.0,0
5.0,-249.0,20.0,62.0,11.0,-12.0,0
4.0,-249.0,23.0,61.0,12.0,-12.0,0
4.0,-244.0,20.0,60.0,13.0,-9.0,0
3.0,-244.0,24.0,59.0,13.0,-9.0,0
5.0,-248.0,24.0,59.0,13.0,-8.0,0
9.0,-246.0,6.0,59.0,14.0,-9.0,0
7.0,-247.0,24.0,57.0,15.0,-8.0,0
6.0,-247.0,21.0,56.0,15.0,-5.0,0
4.0,-246.0,20.0,57.0,14.0,-5.0,0
5.0,-248.0,18.0,57.0,15.0,-6.0,0
4.0,-248.0,21.0,58.0,15.0,-5.0,0
3.0,-248.0,21.0,58.0,13.0,-5.0,0
4.0,-247.0,20.0,59.0,12.0,-5.0,0
3.0,-247.0,22.0,60.0,13.0,-5.0,0
2.0,-244.0,19.0,59.0,13.0,-3.0,0
8.0,-250.0,21.0,60.0,13.0,-3.0,0
3.0,-248.0,19.0,61.0,15.0,-3.0,0
5.0,-251.0,19.0,61.0,16.0,-3.0,0
3.0,-248.0,24.0,62.0,17.0,-2.0,0
5.0,-249.0,20.0,62.0,18.0,-4.0,0
3.0,-249.0,18.0,62.0,19.0,-3.0,0
5.0,-249.0,18.0,59.0,19.0,-3.0,0
3.0,-245.0,19.0,56.0,19.0,-3.0,0
7.0,-249.0,22.0,57.0,19.0,-2.0,0
3.0,-244.0,23.0,58.0,16.0,-4.0,0
4.0,-248.0,21.0,60.0,16.0,-3.0,0
4.0,-247.0,20.0,61.0,13.0,-5.0,0
4.0,-249.0,23.0,60.0,13.0,-4.0,0
1.0,-248.0,23.0,60.0,10.0,-3.0,0
4.0,-249.0,25.0,60.0,10.0,-5.0,0
1.0,-248.0,19.0,62.0,8.0,-4.0,0
1.0,-245.0,25.0,63.0,8.0,-6.0,0
2.0,-248.0,25.0,63.0,9.0,-6.0,0
4.0,-249.0,22.0,64.0,10.0,-5.0,0
3.0,-249.0,23.0,63.0,11.0,-4.0,0
3.0,-248.0,20.0,63.0,12.0,-4.0,0
2.0,-249.0,20.0,64.0,14.0,-5.0,0
3.0,-249.0,18.0,62.0,12.0,-3.0,0
2.0,-248.0,23.0,63.0,14.0,-5.0,0
5.0,-248.0,21.0,62.0,13.0,-5.0,0
2.0,-250.0,21.0,63.0,12.0,-6.0,0
3.0,-249.0,21.0,65.0,11.0,-5.0,0
3.0,-249.0,19.0,66.0,10.0,-3.0,0
2.0,-248.0,21.0,66.0,9.0,-4.0,0
1.0,-246.0,22.0,67.0,7.0,-4.0,0
2.0,-248.0,23.0,69.0,8.0,-4.0,0
2.0,-249.0,22.0,70.0,9.0,-4.0,0
4.0,-246.0,22.0,69.0,11.0,-3.0,0
1.0,-249.0,24.0,66.0,12.0,-4.0,0
2.0,-245.0,23.0,65.0,13.0,-4.0,0
2.0,-248.0,22.0,64.0,15.0,-7.0,0
2.0,-246.0,23.0,63.0,16.0,-6.0,0
1.0,-244.0,22.0,63.0,17.0,-7.0,0
3.0,-247.0,22.0,65.0,16.0,-8.0,0
3.0,-248.0,20.0,67.0,17.0,-7.0,0
2.0,-246.0,24.0,69.0,16.0,-7.0,0
3.0,-248.0,20.0,71.0,15.0,-8.0,0
2.0,-250.0,21.0,74.0,15.0,-8.0,0
3.0,-248.0,20.0,76.0,15.0,-9.0,0
5.0,-248.0,22.0,77.0,12.0,-8.0,0
5.0,-248.0,20.0,75.0,12.0,-9.0,0
2.0,-242.0,23.0,73.0,12.0,-9.0,0
3.0,-248.0,23.0,71.0,10.0,-9.0,0
4.0,-248.0,21.0,69.0,10.0,-8.0,0
4.0,-249.0,21.0,66.0,10.0,-10.0,0
3.0,-246.0,22.0,64.0,9.0,-8.0,0
4.0,-249.0,23.0,63.0,8.0,-9.0,0
4.0,-249.0,22.0,61.0,8.0,-8.0,0
4.0,-245.0,20.0,60.0,11.0,-10.0,0
3.0,-245.0,21.0,60.0,11.0,-9.0,0
3.0,-247.0,20.0,60.0,10.0,-8.0,0
2.0,-248.0,22.0,61.0,11.0,-8.0,0
1.0,-248.0,18.0,63.0,11.0,-10.0,0
3.0,-249.0,22.0,63.0,13.0,-9.0,0
2.0,-246.0,23.0,62.0,13.0,-11.0,0
2.0,-245.0,23.0,62.0,13.0,-11.0,0
4.0,-248.0,21.0,62.0,12.0,-11.0,0
3.0,-249.0,21.0,62.0,14.0,-11.0,0
4.0,-246.0,23.0,61.0,12.0,-9.0,0
2.0,-247.0,21.0,59.0,13.0,-11.0,0
3.0,-247.0,23.0,59.0,14.0,-11.0,0
4.0,-246.0,21.0,60.0,14.0,-12.0,0
4.0,-248.0,19.0,59.0,15.0,-10.0,0
3.0,-249.0,18.0,59.0,14.0,-9.0,0
4.0,-245.0,22.0,59.0,13.0,-9.0,0
1.0,-247.0,26.0,58.0,12.0,-10.0,0
2.0,-248.0,21.0,58.0,11.0,-10.0,0
2.0,-247.0,21.0,57.0,11.0,-8.0,0
3.0,-246.0,22.0,57.0,11.0,-9.0,0
3.0,-246.0,22.0,56.0,11.0,-10.0,0
1.0,-249.0,26.0,56.0,11.0,-9.0,0
3.0,-247.0,25.0,55.0,12.0,-10.0,0
5.0,-247.0,23.0,54.0,12.0,-11.0,0
3.0,-249.0,22.0,54.0,13.0,-12.0,0
5.0,-243.0,24.0,54.0,16.0,-11.0,0
2.0,-246.0,23.0,54.0,15.0,-12.0,0
4.0,-248.0,21.0,54.0,15.0,-13.0,0
0.0,-246.0,20.0,53.0,15.0,-13.0,0
3.0,-251.0,24.0,53.0,15.0,-11.0,0
3.0,-248.0,25.0,51.0,14.0,-12.0,0
2.0,-250.0,22.0,50.0,12.0,-13.0,0
7.0,-247.0,24.0,51.0,11.0,-10.0,0
2.0,-248.0,19.0,50.0,10.0,-10.0,0
5.0,-249.0,24.0,51.0,8.0,-10.0,0
3.0,-252.0,23.0,52.0,7.0,-9.0,0
3.0,-247.0,20.0,51.0,7.0,-10.0,0
5.0,-248.0,18.0,51.0,7.0,-12.0,0
3.0,-248.0,22.0,51.0,7.0,-10.0,0
3.0,-247.0,24.0,51.0,9.0,-10.0,0
3.0,-247.0,20.0,52.0,8.0,-11.0,0
3.0,-250.0,25.0,54.0,10.0,-10.0,0
2.0,-245.0,19.0,55.0,11.0,-12.0,0
3.0,-246.0,23.0,56.0,12.0,-12.0,0
2.0,-246.0,23.0,58.0,12.0,-11.0,0
4.0,-248.0,22.0,60.0,12.0,-12.0,0
1.0,-248.0,19.0,61.0,13.0,-13.0,0
1.0,-247.0,23.0,62.0,13.0,-13.0,0
8.0,-248.0,22.0,63.0,12.0,-13.0,0
4.0,-246.0,22.0,64.0,14.0,-13.0,0
2.0,-244.0,24.0,63.0,15.0,-13.0,0
2.0,-249.0,26.0,63.0,15.0,-14.0,0
6.0,-249.0,24.0,62.0,14.0,-12.0,0
3.0,-249.0,25.0,59.0,14.0,-12.0,0
2.0,-244.0,21.0,58.0,14.0,-12.0,0
4.0,-249.0,25.0,57.0,12.0,-11.0,0
2.0,-245.0,21.0,56.0,11.0,-13.0,0
5.0,-249.0,24.0,55.0,11.0,-13.0,0
4.0,-247.0,22.0,54.0,10.0,-14.0,0
4.0,-249.0,22.0,52.0,10.0,-14.0,0
1.0,-246.0,22.0,52.0,9.0,-13.0,0
4.0,-247.0,21.0,50.0,9.0,-13.0,0
3.0,-247.0,18.0,51.0,9.0,-11.0,0
1.0,-247.0,21.0,50.0,8.0,-12.0,0
2.0,-249.0,23.0,50.0,7.0,-14.0,0
5.0,-248.0,23.0,50.0,9.0,-12.0,0
1.0,-246.0,20.0,51.0,9.0,-11.0,0
5.0,-248.0,23.0,51.0,9.0,-12.0,0
4.0,-249.0,23.0,53.0,9.0,-12.0,0
2.0,-248.0,21.0,53.0,8.0,-12.0,0
3.0,-252.0,20.0,53.0,10.0,-12.0,0
5.0,-248.0,23.0,55.0,10.0,-12.0,0
2.0,-248.0,22.0,55.0,12.0,-12.0,0
4.0,-246.0,17.0,55.0,11.0,-14.0,0
3.0,-246.0,22.0,54.0,11.0,-13.0,0
6.0,-249.0,24.0,54.0,11.0,-14.0,0
2.0,-246.0,20.0,52.0,12.0,-13.0,0
2.0,-248.0,22.0,53.0,13.0,-11.0,0
4.0,-250.0,25.0,53.0,14.0,-12.0,0
3.0,-244.0,22.0,53.0,13.0,-12.0,0
1.0,-245.0,24.0,52.0,13.0,-10.0,0
5.0,-249.0,21.0,53.0,12.0,-11.0,0
3.0,-247.0,21.0,51.0,12.0,-12.0,0
3.0,-247.0,22.0,52.0,12.0,-10.0,0
4.0,-247.0,21.0,51.0,12.0,-11.0,0
5.0,-248.0,22.0,51.0,11.0,-12.0,0
4.0,-247.0,21.0,51.0,12.0,-11.0,0
6.0,-253.0,21.0,51.0,11.0,-11.0,0
2.0,-244.0,20.0,51.0,11.0,-9.0,0
2.0,-247.0,20.0,50.0,11.0,-11.0,0
3.0,-250.0,21.0,51.0,10.0,-10.0,0
2.0,-248.0,23.0,50.0,10.0,-10.0,0
1.0,-244.0,25.0,51.0,11.0,-11.0,0
3.0,-245.0,24.0,51.0,11.0,-11.0,0
4.0,-248.0,18.0,52.0,12.0,-10.0,0
3.0,-247.0,23.0,53.0,11.0,-10.0,0
4.0,-251.0,18.0,54.0,12.0,-10.0,0
2.0,-249.0,24.0,55.0,12.0,-10.0,0
3.0,-249.0,27.0,57.0,11.0,-11.0,0
1.0,-249.0,23.0,57.0,11.0,-10.0,0
2.0,-246.0,22.0,57.0,11.0,-12.0,0
5.0,-246.0,19.0,57.0,11.0,-12.0,0
4.0,-247.0,21.0,57.0,11.0,-12.0,0
3.0,-247.0,21.0,57.0,11.0,-11.0,0
3.0,-246.0,23.0,56.0,10.0,-11.0,0
4.0,-247.0,24.0,57.0,10.0,-11.0,0
10.0,-247.0,14.0,56.0,9.0,-11.0,0
3.0,-247.0,23.0,56.0,9.0,-12.0,0
5.0,-248.0,19.0,53.0,8.0,-12.0,0
2.0,-247.0,29.0,53.0,8.0,-12.0,0
3.0,-245.0,21.0,53.0,8.0,-10.0,0
4.0,-247.0,22.0,53.0,8.0,-12.0,0
1.0,-249.0,23.0,54.0,7.0,-14.0,0
3.0,-249.0,22.0,54.0,8.0,-11.0,0
3.0,-249.0,21.0,53.0,9.0,-11.0,0
4.0,-247.0,22.0,54.0,8.0,-11.0,0
5.0,-248.0,23.0,54.0,7.0,-11.0,0
3.0,-246.0,22.0,53.0,5.0,-12.0,0
0.0,-248.0,22.0,54.0,7.0,-11.0,0
4.0,-248.0,22.0,54.0,7.0,-10.0,0
3.0,-245.0,19.0,53.0,8.0,-12.0,0
3.0,-248.0,20.0,54.0,8.0,-11.0,0
2.0,-251.0,24.0,54.0,9.0,-11.0,0
3.0,-247.0,18.0,54.0,10.0,-11.0,0
3.0,-248.0,22.0,54.0,10.0,-12.0,0
1.0,-248.0,21.0,55.0,10.0,-12.0,0
4.0,-249.0,23.0,55.0,11.0,-12.0,0
1.0,-248.0,24.0,55.0,11.0,-14.0,0
3.0,-248.0,20.0,54.0,11.0,-15.0,0
5.0,-248.0,21.0,54.0,11.0,-15.0,0
5.0,-245.0,19.0,53.0,10.0,-14.0,0
3.0,-247.0,21.0,54.0,11.0,-13.0,0
4.0,-249.0,24.0,51.0,11.0,-11.0,0
2.0,-248.0,25.0,51.0,10.0,-13.0,0
4.0,-244.0,23.0,52.0,10.0,-13.0,0
2.0,-249.0,22.0,51.0,10.0,-13.0,0
0.0,-246.0,24.0,52.0,10.0,-13.0,0
3.0,-247.0,25.0,53.0,11.0,-12.0,0
5.0,-251.0,23.0,54.0,9.0,-13.0,0
3.0,-248.0,22.0,57.0,10.0,-13.0,0
3.0,-248.0,22.0,56.0,11.0,-13.0,0
1.0,-244.0,20.0,58.0,12.0,-12.0,0
3.0,-250.0,23.0,58.0,13.0,-14.0,0
5.0,-249.0,18.0,57.0,14.0,-12.0,0
0.0,-248.0,23.0,56.0,15.0,-12.0,0
1.0,-247.0,25.0,57.0,14.0,-13.0,0
3.0,-245.0,21.0,57.0,14.0,-13.0,0
3.0,-249.0,23.0,56.0,16.0,-11.0,0
3.0,-248.0,25.0,56.0,15.0,-11.0,0
4.0,-246.0,20.0,53.0,14.0,-10.0,0
3.0,-247.0,23.0,52.0,13.0,-11.0,0
5.0,-248.0,21.0,52.0,11.0,-12.0,0
2.0,-246.0,22.0,51.0,11.0,-11.0,0
3.0,-246.0,21.0,52.0,10.0,-11.0,0
5.0,-251.0,20.0,53.0,9.0,-11.0,0
6.0,-249.0,22.0,55.0,6.0,-11.0,0
4.0,-250.0,19.0,55.0,7.0,-11.0,0
15.0,-254.0,32.0,56.0,7.0,-13.0,0
1.0,-247.0,20.0,56.0,8.0,-13.0,0
3.0,-252.0,23.0,57.0,10.0,-12.0,0
4.0,-249.0,22.0,60.0,11.0,-14.0,0
2.0,-248.0,21.0,62.0,12.0,-12.0,0
1.0,-247.0,24.0,63.0,13.0,-12.0,0
4.0,-249.0,20.0,63.0,14.0,-11.0,0
1.0,-247.0,20.0,63.0,14.0,-9.0,0
4.0,-249.0,23.0,62.0,16.0,-8.0,0
1.0,-245.0,21.0,61.0,15.0,-10.0,0
5.0,-248.0,22.0,60.0,14.0,-10.0,0
3.0,-247.0,21.0,61.0,14.0,-10.0,0
2.0,-247.0,21.0,60.0,13.0,-11.0,0
2.0,-249.0,15.0,58.0,12.0,-10.0,0
6.0,-244.0,28.0,55.0,10.0,-12.0,0
5.0,-248.0,26.0,53.0,10.0,-12.0,0
4.0,-246.0,19.0,51.0,10.0,-12.0,0
5.0,-248.0,23.0,51.0,9.0,-13.0,0
2.0,-244.0,22.0,53.0,11.0,-12.0,0
5.0,-247.0,27.0,55.0,12.0,-14.0,0
3.0,-246.0,24.0,56.0,11.0,-14.0,0
2.0,-248.0,23.0,56.0,13.0,-12.0,0
6.0,-248.0,17.0,57.0,14.0,-13.0,0
3.0,-249.0,23.0,55.0,13.0,-12.0,0
2.0,-250.0,17.0,55.0,14.0,-11.0,0
4.0,-250.0,23.0,55.0,14.0,-12.0,0
3.0,-245.0,23.0,56.0,12.0,-11.0,0
5.0,-250.0,20.0,58.0,11.0,-11.0,0
3.0,-249.0,22.0,58.0,10.0,-9.0,0
5.0,-248.0,22.0,58.0,8.0,-10.0,0
4.0,-247.0,23.0,58.0,6.0,-9.0,0
4.0,-248.0,20.0,57.0,6.0,-8.0,0
3.0,-248.0,23.0,56.0,7.0,-10.0,0
0.0,-246.0,20.0,55.0,8.0,-10.0,0
6.0,-249.0,24.0,54.0,10.0,-9.0,0
3.0,-248.0,28.0,52.0,12.0,-9.0,0
1.0,-247.0,23.0,51.0,15.0,-12.0,0
3.0,-248.0,23.0,50.0,17.0,-13.0,0
0.0,-245.0,23.0,52.0,18.0,-14.0,0
4.0,-247.0,21.0,54.0,18.0,-13.0,0
3.0,-247.0,22.0,55.0,17.0,-13.0,0
6.0,-249.0,21.0,57.0,17.0,-14.0,0
4.0,-249.0,21.0,60.0,16.0,-14.0,0
1.0,-244.0,22.0,63.0,14.0,-13.0,0
2.0,-247.0,20.0,63.0,12.0,-12.0,0
3.0,-246.0,17.0,65.0,11.0,-11.0,0
4.0,-249.0,22.0,64.0,10.0,-12.0,0
3.0,-245.0,24.0,60.0,8.0,-13.0,0
