ax,ay,az,gx,gy,gz,label
26.0,-245.0,27.0,-16.0,53.0,-1.0,0
30.0,-243.0,28.0,-14.0,54.0,-3.0,0
20.0,-246.0,25.0,-12.0,55.0,-2.0,0
26.0,-245.0,28.0,-11.0,55.0,-4.0,0
25.0,-244.0,26.0,-11.0,58.0,-1.0,0
28.0,-240.0,23.0,-9.0,59.0,-5.0,0
22.0,-249.0,25.0,-8.0,61.0,-2.0,0
22.0,-243.0,29.0,-5.0,63.0,-4.0,0
26.0,-248.0,28.0,-4.0,62.0,-2.0,0
24.0,-247.0,29.0,-1.0,63.0,-5.0,0
25.0,-245.0,26.0,-1.0,63.0,-3.0,0
23.0,-241.0,26.0,-1.0,62.0,-6.0,0
26.0,-243.0,27.0,-4.0,60.0,-5.0,0
25.0,-247.0,27.0,-6.0,60.0,-7.0,0
23.0,-245.0,29.0,-11.0,59.0,-5.0,0
18.0,-248.0,33.0,-14.0,58.0,-6.0,0
24.0,-251.0,40.0,-17.0,58.0,-6.0,0
26.0,-242.0,29.0,-17.0,57.0,-7.0,0
23.0,-245.0,30.0,-17.0,57.0,-6.0,0
24.0,-245.0,26.0,-16.0,58.0,-7.0,0
27.0,-246.0,30.0,-17.0,57.0,-3.0,0
22.0,-244.0,29.0,-15.0,58.0,-6.0,0
22.0,-244.0,28.0,-14.0,57.0,-4.0,0
22.0,-241.0,25.0,-14.0,59.0,-5.0,0
25.0,-247.0,31.0,-14.0,61.0,-3.0,0
24.0,-244.0,29.0,-14.0,61.0,-5.0,0
19.0,-247.0,30.0,-13.0,60.0,-4.0,0
22.0,-245.0,29.0,-12.0,62.0,-7.0,0
24.0,-246.0,27.0,-12.0,61.0,-5.0,0
22.0,-243.0,29.0,-12.0,63.0,-8.0,0
26.0,-246.0,29.0,-12.0,61.0,-8.0,0
24.0,-244.0,31.0,-12.0,61.0,-9.0,0
23.0,-243.0,32.0,-11.0,63.0,-7.0,0
28.0,-248.0,28.0,-12.0,63.0,-9.0,0
22.0,-243.0,28.0,-12.0,61.0,-6.0,0
26.0,-243.0,27.0,-13.0,61.0,-7.0,0
24.0,-244.0,28.0,-15.0,61.0,-5.0,0
16.0,-239.0,15.0,-15.0,61.0,-6.0,0
23.0,-245.0,30.0,-14.0,60.0,-4.0,0
22.0,-244.0,32.0,-12.0,61.0,-5.0,0
25.0,-243.0,27.0,-13.0,60.0,-4.0,0
26.0,-246.0,30.0,-13.0,61.0,-6.0,0
