ax,ay,az,gx,gy,gz,label
14.0,-257.0,11.0,-32.0,20.0,-4.0,0
10.0,-258.0,8.0,-32.0,20.0,-4.0,0
12.0,-257.0,8.0,-30.0,20.0,-6.0,0
10.0,-256.0,8.0,-32.0,20.0,-8.0,0
13.0,-258.0,11.0,-34.0,21.0,-6.0,0
14.0,-257.0,10.0,-38.0,21.0,-6.0,0
11.0,-259.0,8.0,-36.0,21.0,-6.0,0
13.0,-258.0,11.0,-38.0,22.0,-6.0,0
11.0,-257.0,9.0,-38.0,20.0,-7.0,0
11.0,-255.0,12.0,-36.0,20.0,-5.0,0
13.0,-257.0,9.0,-32.0,21.0,-6.0,0
11.0,-256.0,11.0,-29.0,20.0,-5.0,0
12.0,-257.0,10.0,-25.0,20.0,-5.0,0
16.0,-256.0,10.0,-23.0,23.0,-4.0,0
14.0,-254.0,10.0,-23.0,23.0,-5.0,0
11.0,-254.0,8.0,-24.0,25.0,-4.0,0
12.0,-254.0,10.0,-26.0,27.0,-4.0,0
13.0,-256.0,10.0,-31.0,27.0,-4.0,0
12.0,-256.0,9.0,-33.0,27.0,-5.0,0
13.0,-256.0,11.0,-33.0,28.0,-5.0,0
12.0,-254.0,11.0,-35.0,30.0,-7.0,0
13.0,-255.0,10.0,-35.0,31.0,-7.0,0
12.0,-257.0,10.0,-34.0,30.0,-7.0,0
11.0,-254.0,13.0,-33.0,31.0,-7.0,0
13.0,-255.0,14.0,-32.0,32.0,-8.0,0
10.0,-255.0,12.0,-34.0,32.0,-8.0,0
11.0,-256.0,15.0,-33.0,33.0,-10.0,0
9.0,-256.0,14.0,-33.0,33.0,-10.0,0
13.0,-256.0,11.0,-36.0,35.0,-9.0,0
11.0,-256.0,10.0,-39.0,36.0,-7.0,0
8.0,-256.0,12.0,-40.0,35.0,-7.0,0
11.0,-256.0,12.0,-41.0,37.0,-9.0,0
9.0,-255.0,10.0,-41.0,35.0,-7.0,0
12.0,-255.0,14.0,-40.0,35.0,-7.0,0
11.0,-256.0,12.0,-41.0,33.0,-6.0,0
12.0,-255.0,6.0,-42.0,31.0,-7.0,0
13.0,-254.0,13.0,-42.0,31.0,-7.0,0
13.0,-253.0,8.0,-41.0,31.0,-6.0,0
12.0,-257.0,11.0,-42.0,29.0,-5.0,0
12.0,-257.0,12.0,-41.0,28.0,-6.0,0
13.0,-257.0,14.0,-41.0,27.0,-8.0,0
12.0,-255.0,11.0,-41.0,26.0,-8.0,0
11.0,-257.0,9.0,-39.0,25.0,-8.0,0
10.0,-257.0,13.0,-40.0,26.0,-8.0,0
10.0,-257.0,12.0,-38.0,25.0,-7.0,0
10.0,-257.0,12.0,-37.0,26.0,-8.0,0
9.0,-256.0,10.0,-37.0,25.0,-7.0,0
11.0,-257.0,11.0,-39.0,26.0,-8.0,0
15.0,-257.0,10.0,-37.0,26.0,-7.0,0
9.0,-257.0,10.0,-35.0,26.0,-8.0,0
10.0,-256.0,14.0,-34.0,24.0,-8.0,0
11.0,-256.0,7.0,-35.0,24.0,-7.0,0
10.0,-255.0,13.0,-33.0,23.0,-6.0,0
12.0,-257.0,11.0,-33.0,21.0,-7.0,0
7.0,-253.0,12.0,-35.0,22.0,-7.0,0
9.0,-256.0,11.0,-35.0,21.0,-6.0,0
9.0,-255.0,11.0,-36.0,21.0,-5.0,0
9.0,-256.0,10.0,-36.0,19.0,-5.0,0
11.0,-254.0,12.0,-36.0,19.0,-4.0,0
11.0,-256.0,13.0,-38.0,17.0,-4.0,0
12.0,-256.0,15.0,-36.0,15.0,-5.0,0
11.0,-256.0,12.0,-36.0,15.0,-5.0,0
14.0,-257.0,11.0,-34.0,15.0,-4.0,0
12.0,-255.0,14.0,-34.0,13.0,-2.0,0
8.0,-255.0,11.0,-31.0,12.0,-2.0,0
13.0,-256.0,12.0,-29.0,13.0,-1.0,0
14.0,-259.0,8.0,-28.0,13.0,-4.0,0
11.0,-257.0,12.0,-29.0,13.0,-3.0,0
11.0,-256.0,16.0,-28.0,12.0,-2.0,0
10.0,-256.0,10.0,-28.0,13.0,-2.0,0
12.0,-256.0,11.0,-27.0,12.0,-2.0,0
9.0,-255.0,11.0,-29.0,12.0,-4.0,0
11.0,-256.0,10.0,-29.0,12.0,-4.0,0
10.0,-255.0,17.0,-29.0,11.0,-4.0,0
11.0,-258.0,10.0,-30.0,11.0,-4.0,0
8.0,-254.0,14.0,-30.0,10.0,-2.0,0
9.0,-255.0,12.0,-30.0,11.0,-2.0,0
11.0,-256.0,13.0,-31.0,11.0,-2.0,0
8.0,-254.0,10.0,-31.0,9.0,-2.0,0
11.0,-255.0,11.0,-31.0,10.0,-2.0,0
11.0,-254.0,10.0,-31.0,10.0,-2.0,0
6.0,-256.0,14.0,-31.0,10.0,-4.0,0
11.0,-255.0,16.0,-32.0,10.0,-4.0,0
12.0,-252.0,14.0,-34.0,10.0,-4.0,0
9.0,-256.0,11.0,-34.0,8.0,-4.0,0
12.0,-256.0,16.0,-34.0,9.0,-4.0,0
10.0,-254.0,11.0,-34.0,9.0,-5.0,0
12.0,-256.0,13.0,-33.0,8.0,-5.0,0
11.0,-257.0,10.0,-32.0,8.0,-6.0,0
13.0,-256.0,9.0,-33.0,6.0,-5.0,0
10.0,-255.0,10.0,-33.0,7.0,-4.0,0
11.0,-255.0,10.0,-33.0,7.0,-5.0,0
9.0,-254.0,9.0,-35.0,6.0,-3.0,0
10.0,-255.0,13.0,-37.0,4.0,-4.0,0
10.0,-255.0,15.0,-37.0,4.0,-3.0,0
14.0,-255.0,13.0,-40.0,3.0,-2.0,0
11.0,-255.0,12.0,-40.0,2.0,0.0,0
8.0,-256.0,15.0,-43.0,2.0,0.0,0
13.0,-255.0,9.0,-44.0,1.0,1.0,0
13.0,-256.0,13.0,-46.0,1.0,1.0,0
11.0,-257.0,10.0,-46.0,4.0,0.0,0
14.0,-258.0,16.0,-44.0,4.0,0.0,0
12.0,-258.0,10.0,-40.0,4.0,0.0,0
12.0,-256.0,11.0,-36.0,4.0,-2.0,0
12.0,-257.0,11.0,-32.0,5.0,-3.0,0
10.0,-256.0,14.0,-31.0,6.0,-4.0,0
10.0,-253.0,10.0,-32.0,8.0,-4.0,0
12.0,-254.0,10.0,-36.0,7.0,-6.0,0
10.0,-255.0,16.0,-38.0,9.0,-7.0,0
12.0,-255.0,9.0,-41.0,11.0,-7.0,0
12.0,-257.0,12.0,-41.0,12.0,-7.0,0
12.0,-255.0,12.0,-42.0,12.0,-8.0,0
22.0,-246.0,3.0,-41.0,13.0,-7.0,0
10.0,-257.0,17.0,-39.0,13.0,-5.0,0
13.0,-257.0,13.0,-38.0,13.0,-7.0,0
11.0,-255.0,12.0,-36.0,14.0,-7.0,0
11.0,-254.0,12.0,-35.0,13.0,-8.0,0
13.0,-256.0,12.0,-35.0,13.0,-6.0,0
11.0,-255.0,14.0,-38.0,13.0,-6.0,0
13.0,-254.0,13.0,-39.0,12.0,-5.0,0
13.0,-256.0,14.0,-41.0,13.0,-4.0,0
12.0,-255.0,11.0,-43.0,14.0,-4.0,0
11.0,-257.0,13.0,-47.0,13.0,-3.0,0
8.0,-257.0,10.0,-45.0,12.0,-4.0,0
12.0,-253.0,9.0,-43.0,12.0,-3.0,0
12.0,-256.0,8.0,-44.0,11.0,-5.0,0
11.0,-258.0,11.0,-44.0,11.0,-4.0,0
12.0,-258.0,11.0,-43.0,10.0,-3.0,0
10.0,-255.0,13.0,-43.0,10.0,-4.0,0
15.0,-255.0,10.0,-43.0,11.0,-4.0,0
10.0,-257.0,12.0,-45.0,11.0,-5.0,0
14.0,-258.0,9.0,-43.0,11.0,-4.0,0
8.0,-254.0,14.0,-41.0,11.0,-4.0,0
12.0,-256.0,13.0,-42.0,11.0,-5.0,0
12.0,-255.0,13.0,-41.0,11.0,-4.0,0
12.0,-253.0,13.0,-41.0,11.0,-3.0,0
8.0,-256.0,13.0,-39.0,12.0,-3.0,0
11.0,-258.0,12.0,-40.0,12.0,-3.0,0
10.0,-256.0,13.0,-38.0,13.0,-3.0,0
9.0,-255.0,12.0,-39.0,11.0,-4.0,0
11.0,-254.0,14.0,-39.0,11.0,-2.0,0
11.0,-256.0,12.0,-40.0,12.0,-5.0,0
11.0,-256.0,9.0,-41.0,13.0,-5.0,0
9.0,-255.0,11.0,-41.0,13.0,-5.0,0
10.0,-258.0,11.0,-40.0,13.0,-4.0,0
14.0,-255.0,11.0,-42.0,14.0,-4.0,0
