ax,ay,az,gx,gy,gz,label
-24.0,-254.0,6.0,32.0,67.0,-3.0,0
-24.0,-251.0,2.0,40.0,57.0,-4.0,0
-29.0,-252.0,9.0,45.0,50.0,-3.0,0
-27.0,-250.0,3.0,53.0,43.0,-4.0,0
-26.0,-245.0,5.0,60.0,38.0,-2.0,0
-39.0,-246.0,13.0,66.0,32.0,2.0,0
-33.0,-248.0,5.0,75.0,30.0,4.0,0
-36.0,-245.0,11.0,82.0,30.0,8.0,0
-34.0,-247.0,18.0,87.0,33.0,10.0,0
-26.0,-249.0,13.0,88.0,39.0,14.0,0
-32.0,-249.0,9.0,86.0,46.0,16.0,0
-30.0,-248.0,16.0,83.0,50.0,19.0,0
-32.0,-245.0,13.0,79.0,54.0,21.0,0
-30.0,-242.0,16.0,73.0,59.0,25.0,0
-34.0,-242.0,17.0,67.0,60.0,29.0,0
-41.0,-242.0,21.0,63.0,58.0,34.0,0
-31.0,-245.0,20.0,56.0,53.0,37.0,0
-36.0,-241.0,13.0,50.0,49.0,41.0,0
-37.0,-241.0,13.0,41.0,43.0,40.0,0
-34.0,-243.0,8.0,32.0,36.0,40.0,0
-35.0,-244.0,7.0,21.0,30.0,34.0,0
-33.0,-242.0,7.0,10.0,24.0,29.0,0
-33.0,-245.0,9.0,-2.0,19.0,22.0,0
-34.0,-243.0,8.0,-15.0,16.0,15.0,0
-29.0,-247.0,6.0,-26.0,12.0,8.0,0
-25.0,-241.0,13.0,-30.0,16.0,-1.0,0
-17.0,-240.0,8.0,-33.0,17.0,-12.0,0
-26.0,-245.0,5.0,-26.0,20.0,-19.0,0
-25.0,-245.0,11.0,-15.0,21.0,-28.0,0
-24.0,-248.0,9.0,-1.0,21.0,-32.0,0
-24.0,-245.0,14.0,15.0,22.0,-38.0,0
-24.0,-250.0,13.0,32.0,23.0,-40.0,0
-23.0,-249.0,10.0,46.0,21.0,-44.0,0
-22.0,-245.0,12.0,59.0,20.0,-46.0,0
-25.0,-246.0,13.0,70.0,23.0,-50.0,0
-20.0,-248.0,14.0,78.0,27.0,-51.0,0
-23.0,-249.0,14.0,84.0,32.0,-54.0,0
-22.0,-261.0,33.0,85.0,42.0,-53.0,0
-17.0,-246.0,13.0,83.0,50.0,-56.0,0
-19.0,-246.0,18.0,76.0,59.0,-54.0,0
-16.0,-249.0,11.0,67.0,69.0,-57.0,0
-16.0,-249.0,16.0,56.0,76.0,-53.0,0
-16.0,-249.0,15.0,46.0,84.0,-53.0,0
-16.0,-247.0,13.0,40.0,90.0,-52.0,0
-15.0,-245.0,16.0,31.0,96.0,-51.0,0
-14.0,-247.0,15.0,23.0,104.0,-47.0,0
-16.0,-241.0,14.0,16.0,112.0,-48.0,0
-14.0,-246.0,15.0,7.0,120.0,-42.0,0
-11.0,-240.0,22.0,-1.0,131.0,-44.0,0
-15.0,-245.0,21.0,-6.0,139.0,-41.0,0
-15.0,-245.0,14.0,-16.0,146.0,-43.0,0
-20.0,-244.0,19.0,-23.0,156.0,-40.0,0
-16.0,-245.0,16.0,-29.0,162.0,-41.0,0
-17.0,-249.0,19.0,-32.0,169.0,-41.0,0
-16.0,-250.0,19.0,-36.0,171.0,-43.0,0
-18.0,-251.0,22.0,-35.0,174.0,-41.0,0
-18.0,-256.0,17.0,-34.0,177.0,-44.0,0
-22.0,-256.0,17.0,-30.0,175.0,-41.0,0
-21.0,-255.0,18.0,-22.0,173.0,-43.0,0
-31.0,-251.0,26.0,-16.0,173.0,-40.0,0
-18.0,-253.0,14.0,-12.0,170.0,-42.0,0
-20.0,-250.0,17.0,-8.0,167.0,-38.0,0
-17.0,-250.0,12.0,-1.0,165.0,-39.0,0
-21.0,-247.0,14.0,1.0,162.0,-37.0,0
-23.0,-246.0,11.0,-2.0,158.0,-38.0,0
-17.0,-246.0,13.0,-7.0,157.0,-33.0,0
-19.0,-247.0,16.0,-15.0,154.0,-33.0,0
-24.0,-242.0,16.0,-26.0,150.0,-30.0,0
-23.0,-241.0,16.0,-38.0,146.0,-32.0,0
-22.0,-243.0,22.0,-44.0,141.0,-31.0,0
-23.0,-236.0,15.0,-46.0,135.0,-33.0,0
-23.0,-246.0,23.0,-45.0,128.0,-27.0,0
-23.0,-247.0,24.0,-39.0,121.0,-30.0,0
-23.0,-247.0,25.0,-33.0,114.0,-26.0,0
-22.0,-248.0,24.0,-27.0,106.0,-27.0,0
-23.0,-247.0,26.0,-25.0,100.0,-25.0,0
-26.0,-243.0,22.0,-28.0,92.0,-26.0,0
-27.0,-244.0,20.0,-35.0,88.0,-24.0,0
-25.0,-245.0,18.0,-43.0,85.0,-28.0,0
-26.0,-243.0,17.0,-52.0,85.0,-27.0,0
-28.0,-244.0,18.0,-58.0,86.0,-30.0,0
-33.0,-226.0,3.0,-65.0,90.0,-30.0,0
-31.0,-248.0,13.0,-68.0,94.0,-35.0,0
-28.0,-249.0,13.0,-70.0,97.0,-36.0,0
-30.0,-247.0,15.0,-68.0,101.0,-39.0,0
-26.0,-252.0,10.0,-64.0,102.0,-40.0,0
-27.0,-250.0,13.0,-58.0,104.0,-44.0,0
-27.0,-250.0,12.0,-51.0,101.0,-44.0,0
-31.0,-251.0,13.0,-42.0,96.0,-43.0,0
-26.0,-250.0,12.0,-32.0,88.0,-42.0,0
-21.0,-250.0,11.0,-25.0,79.0,-40.0,0
-24.0,-251.0,20.0,-18.0,68.0,-37.0,0
-29.0,-257.0,18.0,-9.0,56.0,-33.0,0
-25.0,-253.0,10.0,-3.0,45.0,-29.0,0
-24.0,-249.0,17.0,2.0,36.0,-24.0,0
-22.0,-252.0,15.0,6.0,28.0,-17.0,0
-23.0,-249.0,15.0,9.0,20.0,-13.0,0
-22.0,-249.0,16.0,10.0,11.0,-6.0,0
-20.0,-245.0,16.0,11.0,4.0,1.0,0
-21.0,-243.0,19.0,9.0,-6.0,7.0,0
-23.0,-244.0,14.0,5.0,-14.0,11.0,0
-20.0,-247.0,17.0,-3.0,-22.0,16.0,0
-17.0,-242.0,20.0,-10.0,-27.0,17.0,0
-46.0,-253.0,26.0,-21.0,-31.0,20.0,0
-19.0,-245.0,17.0,-34.0,-31.0,20.0,0
-16.0,-245.0,21.0,-46.0,-31.0,21.0,0
-18.0,-247.0,13.0,-55.0,-28.0,19.0,0
-20.0,-245.0,17.0,-62.0,-20.0,16.0,0
-17.0,-246.0,13.0,-67.0,-10.0,13.0,0
-16.0,-246.0,14.0,-66.0,0.0,8.0,0
-18.0,-248.0,14.0,-64.0,8.0,4.0,0
-18.0,-250.0,16.0,-57.0,18.0,0.0,0
-19.0,-245.0,16.0,-50.0,26.0,-2.0,0
-5.0,-235.0,6.0,-43.0,33.0,-7.0,0
-16.0,-250.0,10.0,-34.0,40.0,-9.0,0
-19.0,-245.0,14.0,-26.0,45.0,-11.0,0
-19.0,-244.0,13.0,-24.0,48.0,-9.0,0
-19.0,-246.0,12.0,-26.0,50.0,-7.0,0
-20.0,-246.0,15.0,-30.0,50.0,-9.0,0
-16.0,-250.0,14.0,-36.0,51.0,-11.0,0
-25.0,-251.0,13.0,-38.0,52.0,-10.0,0
-20.0,-252.0,8.0,-42.0,54.0,-7.0,0
-21.0,-252.0,16.0,-47.0,54.0,-2.0,0
-21.0,-245.0,13.0,-50.0,52.0,-2.0,0
-32.0,-259.0,8.0,-47.0,51.0,-2.0,0
