ax,ay,az,gx,gy,gz,label
-26.0,-212.0,111.0,27.0,17.0,-12.0,1
-12.0,-210.0,127.0,27.0,17.0,-12.0,1
-9.0,-212.0,127.0,24.0,16.0,-12.0,1
-12.0,-211.0,127.0,25.0,15.0,-13.0,1
-12.0,-213.0,125.0,26.0,15.0,-13.0,1
-9.0,-213.0,126.0,25.0,15.0,-15.0,1
-12.0,-213.0,130.0,27.0,14.0,-14.0,1
-8.0,-217.0,126.0,29.0,15.0,-11.0,1
-7.0,-217.0,126.0,32.0,14.0,-12.0,1
-13.0,-213.0,124.0,35.0,14.0,-12.0,1
-11.0,-214.0,124.0,37.0,14.0,-12.0,1
-9.0,-214.0,126.0,38.0,13.0,-10.0,1
-6.0,-213.0,125.0,41.0,12.0,-13.0,1
-11.0,-213.0,123.0,42.0,12.0,-11.0,1
-9.0,-213.0,127.0,42.0,14.0,-10.0,1
-8.0,-214.0,127.0,42.0,13.0,-9.0,1
-10.0,-213.0,124.0,42.0,14.0,-10.0,1
-10.0,-213.0,124.0,43.0,14.0,-11.0,1
-10.0,-217.0,124.0,44.0,14.0,-12.0,1
-11.0,-211.0,124.0,44.0,13.0,-10.0,1
-10.0,-214.0,125.0,43.0,13.0,-10.0,1
-9.0,-209.0,123.0,44.0,13.0,-11.0,1
-12.0,-211.0,123.0,44.0,12.0,-10.0,1
-11.0,-209.0,125.0,43.0,12.0,-9.0,1
-11.0,-212.0,125.0,44.0,11.0,-9.0,1
-11.0,-215.0,125.0,44.0,10.0,-8.0,1
-12.0,-214.0,124.0,46.0,11.0,-9.0,1
-9.0,-215.0,125.0,48.0,9.0,-9.0,1
-11.0,-214.0,125.0,51.0,9.0,-10.0,1
-14.0,-212.0,127.0,54.0,8.0,-9.0,1
-12.0,-216.0,126.0,57.0,8.0,-10.0,1
-11.0,-215.0,124.0,58.0,8.0,-12.0,1
-9.0,-216.0,127.0,61.0,7.0,-10.0,1
-11.0,-211.0,124.0,63.0,7.0,-11.0,1
-13.0,-212.0,128.0,63.0,7.0,-10.0,1
-14.0,-210.0,126.0,63.0,7.0,-11.0,1
-10.0,-211.0,126.0,62.0,8.0,-11.0,1
-8.0,-214.0,127.0,61.0,9.0,-12.0,1
-8.0,-211.0,126.0,60.0,9.0,-10.0,1
-8.0,-212.0,127.0,58.0,8.0,-10.0,1
-9.0,-212.0,127.0,58.0,8.0,-11.0,1
-12.0,-211.0,125.0,60.0,9.0,-10.0,1
-10.0,-214.0,127.0,61.0,7.0,-11.0,1
-13.0,-213.0,127.0,63.0,7.0,-11.0,1
-9.0,-214.0,126.0,66.0,6.0,-11.0,1
-12.0,-211.0,123.0,69.0,7.0,-10.0,1
-10.0,-210.0,133.0,70.0,7.0,-11.0,1
-10.0,-215.0,127.0,70.0,6.0,-10.0,1
-12.0,-212.0,129.0,70.0,6.0,-10.0,1
-11.0,-210.0,128.0,69.0,6.0,-11.0,1
-11.0,-211.0,127.0,67.0,8.0,-11.0,1
-10.0,-210.0,130.0,65.0,8.0,-11.0,1
-14.0,-209.0,128.0,62.0,8.0,-9.0,1
-12.0,-211.0,127.0,60.0,9.0,-10.0,1
-10.0,-211.0,129.0,57.0,9.0,-11.0,1
-10.0,-215.0,126.0,56.0,10.0,-12.0,1
-8.0,-214.0,127.0,55.0,12.0,-11.0,1
-8.0,-213.0,126.0,56.0,12.0,-10.0,1
-9.0,-212.0,126.0,57.0,11.0,-10.0,1
-8.0,-214.0,128.0,58.0,10.0,-11.0,1
-13.0,-213.0,127.0,58.0,12.0,-12.0,1
-12.0,-214.0,128.0,60.0,10.0,-9.0,1
-11.0,-210.0,127.0,61.0,9.0,-11.0,1
-11.0,-210.0,126.0,62.0,10.0,-10.0,1
-12.0,-211.0,129.0,61.0,10.0,-12.0,1
-13.0,-209.0,120.0,60.0,9.0,-9.0,1
-9.0,-214.0,127.0,60.0,10.0,-11.0,1
-11.0,-211.0,126.0,60.0,9.0,-10.0,1
-7.0,-213.0,126.0,59.0,8.0,-10.0,1
-9.0,-214.0,128.0,57.0,8.0,-11.0,1
-10.0,-210.0,126.0,56.0,9.0,-12.0,1
-13.0,-211.0,128.0,55.0,8.0,-9.0,1
-11.0,-213.0,126.0,53.0,8.0,-10.0,1
-10.0,-212.0,128.0,52.0,10.0,-10.0,1
-11.0,-212.0,129.0,52.0,8.0,-11.0,1
-13.0,-212.0,124.0,51.0,8.0,-11.0,1
-11.0,-212.0,126.0,51.0,8.0,-10.0,1
-9.0,-216.0,128.0,51.0,9.0,-10.0,1
-11.0,-214.0,126.0,51.0,7.0,-12.0,1
-13.0,-212.0,127.0,51.0,7.0,-12.0,1
-9.0,-214.0,126.0,52.0,9.0,-12.0,1
-8.0,-212.0,127.0,52.0,9.0,-12.0,1
-12.0,-211.0,124.0,52.0,9.0,-12.0,1
-12.0,-213.0,129.0,52.0,8.0,-11.0,1
-9.0,-212.0,128.0,52.0,10.0,-12.0,1
-11.0,-214.0,127.0,52.0,9.0,-11.0,1
-11.0,-214.0,126.0,52.0,9.0,-10.0,1
-11.0,-211.0,128.0,53.0,10.0,-10.0,1
-13.0,-211.0,125.0,52.0,8.0,-11.0,1
-9.0,-212.0,122.0,55.0,10.0,-11.0,1
-11.0,-214.0,125.0,56.0,9.0,-11.0,1
-11.0,-215.0,126.0,57.0,10.0,-11.0,1
-11.0,-214.0,126.0,57.0,9.0,-11.0,1
-13.0,-213.0,125.0,56.0,9.0,-12.0,1
-9.0,-214.0,124.0,56.0,9.0,-10.0,1
-13.0,-213.0,125.0,55.0,8.0,-12.0,1
-9.0,-213.0,125.0,56.0,9.0,-10.0,1
-11.0,-214.0,126.0,54.0,10.0,-10.0,1
-12.0,-210.0,127.0,55.0,10.0,-11.0,1
-11.0,-213.0,128.0,55.0,10.0,-11.0,1
-13.0,-207.0,125.0,57.0,11.0,-10.0,1
-11.0,-209.0,125.0,57.0,9.0,-10.0,1
-9.0,-210.0,124.0,57.0,9.0,-11.0,1
-8.0,-211.0,127.0,57.0,9.0,-11.0,1
-11.0,-213.0,125.0,55.0,9.0,-9.0,1
-11.0,-212.0,125.0,55.0,9.0,-11.0,1
-9.0,-212.0,128.0,55.0,8.0,-12.0,1
-11.0,-214.0,128.0,54.0,9.0,-13.0,1
-10.0,-212.0,126.0,53.0,9.0,-12.0,1
-13.0,-200.0,129.0,53.0,9.0,-10.0,1
-14.0,-214.0,127.0,53.0,10.0,-10.0,1
-13.0,-213.0,128.0,53.0,11.0,-10.0,1
-9.0,-214.0,124.0,55.0,11.0,-10.0,1
-10.0,-214.0,122.0,55.0,9.0,-11.0,1
-11.0,-214.0,126.0,56.0,9.0,-11.0,1
-10.0,-213.0,126.0,59.0,10.0,-10.0,1
-9.0,-211.0,127.0,62.0,9.0,-11.0,1
-12.0,-210.0,127.0,66.0,10.0,-10.0,1
-9.0,-211.0,128.0,68.0,10.0,-11.0,1
-11.0,-211.0,127.0,66.0,11.0,-9.0,1
-8.0,-210.0,129.0,62.0,11.0,-9.0,1
-8.0,-207.0,127.0,56.0,9.0,-11.0,1
-6.0,-212.0,128.0,49.0,10.0,-11.0,1
-8.0,-212.0,126.0,43.0,11.0,-13.0,1
-11.0,-212.0,127.0,36.0,12.0,-13.0,1
-12.0,-217.0,132.0,32.0,12.0,-13.0,1
-13.0,-212.0,130.0,33.0,13.0,-15.0,1
-16.0,-215.0,128.0,36.0,13.0,-13.0,1
-13.0,-218.0,127.0,43.0,14.0,-13.0,1
-12.0,-218.0,127.0,54.0,13.0,-13.0,1
-13.0,-214.0,126.0,66.0,13.0,-12.0,1
-11.0,-215.0,125.0,78.0,13.0,-10.0,1
-10.0,-213.0,124.0,84.0,13.0,-9.0,1
-11.0,-207.0,125.0,87.0,11.0,-7.0,1
-7.0,-210.0,126.0,85.0,10.0,-9.0,1
-8.0,-205.0,120.0,79.0,8.0,-9.0,1
-11.0,-206.0,126.0,72.0,7.0,-11.0,1
-11.0,-206.0,126.0,63.0,8.0,-11.0,1
-11.0,-209.0,125.0,57.0,8.0,-11.0,1
-12.0,-208.0,128.0,53.0,10.0,-9.0,1
-9.0,-211.0,128.0,50.0,10.0,-11.0,1
-9.0,-211.0,125.0,49.0,10.0,-11.0,1
-10.0,-214.0,127.0,47.0,10.0,-12.0,1
-13.0,-213.0,122.0,48.0,11.0,-12.0,1
-12.0,-212.0,127.0,48.0,13.0,-12.0,1
-12.0,-212.0,132.0,49.0,12.0,-13.0,1
-10.0,-212.0,128.0,51.0,11.0,-12.0,1
-10.0,-214.0,127.0,54.0,11.0,-11.0,1
-10.0,-213.0,129.0,56.0,10.0,-11.0,1
-10.0,-214.0,124.0,59.0,10.0,-11.0,1
-12.0,-212.0,127.0,59.0,11.0,-11.0,1
-12.0,-213.0,127.0,59.0,11.0,-12.0,1
-12.0,-210.0,126.0,59.0,10.0,-10.0,1
-10.0,-212.0,127.0,58.0,10.0,-10.0,1
-12.0,-211.0,126.0,57.0,10.0,-11.0,1
-12.0,-209.0,127.0,56.0,10.0,-12.0,1
-10.0,-209.0,126.0,56.0,10.0,-12.0,1
-11.0,-212.0,127.0,56.0,10.0,-11.0,1
-9.0,-209.0,126.0,57.0,11.0,-11.0,1
-10.0,-211.0,126.0,55.0,11.0,-12.0,1
-12.0,-212.0,121.0,55.0,12.0,-11.0,1
-8.0,-211.0,126.0,53.0,11.0,-12.0,1
-10.0,-211.0,126.0,50.0,11.0,-12.0,1
-13.0,-211.0,129.0,47.0,11.0,-12.0,1
-10.0,-212.0,127.0,45.0,12.0,-11.0,1
-10.0,-215.0,127.0,46.0,12.0,-13.0,1
-10.0,-215.0,126.0,48.0,11.0,-13.0,1
-9.0,-213.0,127.0,50.0,10.0,-12.0,1
-12.0,-213.0,126.0,52.0,10.0,-13.0,1
-10.0,-214.0,124.0,55.0,9.0,-10.0,1
-13.0,-213.0,129.0,59.0,8.0,-12.0,1
-11.0,-210.0,128.0,63.0,9.0,-12.0,1
-13.0,-207.0,127.0,64.0,8.0,-10.0,1
-12.0,-210.0,127.0,62.0,9.0,-12.0,1
-11.0,-210.0,134.0,58.0,8.0,-12.0,1
-10.0,-209.0,127.0,52.0,8.0,-13.0,1
-13.0,-210.0,125.0,46.0,8.0,-16.0,1
-14.0,-211.0,128.0,40.0,8.0,-15.0,1
-12.0,-211.0,128.0,38.0,8.0,-14.0,1
-9.0,-214.0,126.0,37.0,10.0,-17.0,1
-11.0,-212.0,126.0,38.0,11.0,-17.0,1
-10.0,-211.0,122.0,40.0,12.0,-14.0,1
-11.0,-215.0,128.0,42.0,11.0,-15.0,1
-12.0,-212.0,127.0,47.0,11.0,-14.0,1
-12.0,-214.0,123.0,50.0,11.0,-14.0,1
-10.0,-214.0,124.0,54.0,11.0,-13.0,1
-10.0,-216.0,123.0,57.0,10.0,-12.0,1
-11.0,-212.0,128.0,59.0,8.0,-12.0,1
-10.0,-212.0,126.0,60.0,9.0,-12.0,1
-9.0,-210.0,128.0,58.0,8.0,-12.0,1
-8.0,-213.0,127.0,57.0,7.0,-13.0,1
-9.0,-210.0,126.0,54.0,6.0,-12.0,1
-11.0,-210.0,129.0,52.0,8.0,-13.0,1
-11.0,-212.0,126.0,52.0,7.0,-14.0,1
-9.0,-212.0,127.0,50.0,8.0,-12.0,1
-11.0,-211.0,130.0,51.0,8.0,-13.0,1
-9.0,-212.0,127.0,52.0,10.0,-12.0,1
-9.0,-210.0,128.0,51.0,8.0,-13.0,1
-11.0,-210.0,131.0,54.0,9.0,-14.0,1
-10.0,-214.0,127.0,55.0,9.0,-12.0,1
-9.0,-211.0,127.0,57.0,9.0,-13.0,1
-9.0,-211.0,128.0,57.0,9.0,-12.0,1
-10.0,-211.0,130.0,58.0,9.0,-11.0,1
-7.0,-213.0,129.0,60.0,7.0,-12.0,1
-9.0,-213.0,126.0,61.0,9.0,-13.0,1
-15.0,-212.0,129.0,62.0,7.0,-11.0,1
-10.0,-213.0,124.0,63.0,8.0,-10.0,1
-10.0,-212.0,129.0,62.0,7.0,-9.0,1
-11.0,-211.0,128.0,62.0,8.0,-9.0,1
-8.0,-211.0,127.0,61.0,9.0,-9.0,1
-11.0,-212.0,127.0,58.0,9.0,-10.0,1
-12.0,-210.0,127.0,56.0,8.0,-12.0,1
-8.0,-212.0,125.0,55.0,9.0,-12.0,1
-12.0,-212.0,125.0,55.0,9.0,-10.0,1
-10.0,-210.0,125.0,52.0,9.0,-11.0,1
-11.0,-213.0,125.0,53.0,8.0,-11.0,1
-10.0,-216.0,127.0,53.0,9.0,-11.0,1
-12.0,-210.0,128.0,54.0,10.0,-12.0,1
-9.0,-210.0,125.0,54.0,9.0,-12.0,1
-10.0,-213.0,122.0,55.0,10.0,-12.0,1
-9.0,-214.0,126.0,58.0,9.0,-10.0,1
-11.0,-215.0,128.0,59.0,9.0,-11.0,1
-11.0,-207.0,128.0,60.0,9.0,-10.0,1
-11.0,-209.0,124.0,62.0,10.0,-10.0,1
-10.0,-212.0,122.0,62.0,9.0,-12.0,1
-8.0,-213.0,127.0,63.0,10.0,-12.0,1
-11.0,-213.0,124.0,64.0,11.0,-11.0,1
-12.0,-209.0,127.0,63.0,11.0,-10.0,1
-11.0,-211.0,126.0,63.0,10.0,-9.0,1
-16.0,-210.0,129.0,62.0,8.0,-9.0,1
-9.0,-214.0,126.0,60.0,8.0,-10.0,1
-13.0,-213.0,128.0,58.0,9.0,-10.0,1
-11.0,-215.0,126.0,57.0,8.0,-11.0,1
-13.0,-212.0,126.0,57.0,8.0,-12.0,1
-9.0,-215.0,128.0,58.0,10.0,-13.0,1
-11.0,-215.0,128.0,59.0,9.0,-12.0,1
-12.0,-213.0,127.0,60.0,9.0,-11.0,1
-9.0,-212.0,124.0,62.0,9.0,-10.0,1
-11.0,-212.0,128.0,64.0,8.0,-10.0,1
-12.0,-215.0,127.0,66.0,8.0,-9.0,1
-12.0,-210.0,127.0,66.0,9.0,-8.0,1
-11.0,-211.0,128.0,66.0,8.0,-8.0,1
-12.0,-211.0,128.0,67.0,9.0,-7.0,1
-11.0,-210.0,129.0,66.0,8.0,-8.0,1
-10.0,-212.0,128.0,66.0,10.0,-9.0,1
-12.0,-208.0,126.0,64.0,9.0,-10.0,1
-10.0,-208.0,126.0,64.0,9.0,-10.0,1
-11.0,-210.0,126.0,62.0,8.0,-10.0,1
-8.0,-213.0,127.0,62.0,8.0,-10.0,1
-12.0,-211.0,129.0,61.0,9.0,-11.0,1
-10.0,-214.0,125.0,61.0,8.0,-11.0,1
-12.0,-215.0,128.0,59.0,9.0,-10.0,1
-9.0,-213.0,129.0,61.0,9.0,-11.0,1
-13.0,-214.0,128.0,60.0,10.0,-11.0,1
-11.0,-211.0,127.0,62.0,9.0,-10.0,1
-10.0,-215.0,125.0,63.0,9.0,-10.0,1
-12.0,-209.0,126.0,64.0,9.0,-9.0,1
-12.0,-213.0,126.0,63.0,9.0,-9.0,1
-12.0,-208.0,125.0,64.0,8.0,-10.0,1
-10.0,-209.0,128.0,63.0,8.0,-10.0,1
-11.0,-212.0,129.0,63.0,9.0,-10.0,1
-10.0,-212.0,127.0,61.0,8.0,-9.0,1
-9.0,-212.0,127.0,59.0,9.0,-10.0,1
-10.0,-212.0,124.0,57.0,8.0,-10.0,1
-9.0,-211.0,126.0,56.0,9.0,-10.0,1
-11.0,-212.0,126.0,55.0,10.0,-11.0,1
-12.0,-209.0,126.0,54.0,10.0,-12.0,1
-12.0,-215.0,127.0,53.0,10.0,-10.0,1
-12.0,-213.0,125.0,51.0,11.0,-12.0,1
-9.0,-215.0,127.0,50.0,11.0,-12.0,1
-8.0,-214.0,125.0,50.0,10.0,-10.0,1
-11.0,-214.0,127.0,48.0,10.0,-10.0,1
-11.0,-215.0,129.0,49.0,10.0,-10.0,1
-11.0,-212.0,126.0,51.0,11.0,-11.0,1
-9.0,-216.0,126.0,54.0,10.0,-10.0,1
-10.0,-210.0,125.0,58.0,10.0,-11.0,1
-8.0,-212.0,126.0,62.0,11.0,-10.0,1
-9.0,-212.0,126.0,64.0,10.0,-11.0,1
-8.0,-211.0,128.0,65.0,10.0,-11.0,1
-11.0,-213.0,133.0,64.0,10.0,-13.0,1
-8.0,-212.0,128.0,59.0,11.0,-12.0,1
-9.0,-210.0,129.0,54.0,12.0,-12.0,1
-9.0,-212.0,129.0,47.0,13.0,-12.0,1
-10.0,-214.0,128.0,40.0,13.0,-13.0,1
-10.0,-216.0,123.0,36.0,12.0,-14.0,1
-11.0,-216.0,129.0,32.0,14.0,-14.0,1
-12.0,-216.0,128.0,32.0,14.0,-15.0,1
-13.0,-216.0,126.0,37.0,14.0,-15.0,1
-10.0,-210.0,134.0,46.0,14.0,-15.0,1
-10.0,-217.0,125.0,54.0,13.0,-14.0,1
-9.0,-215.0,126.0,66.0,13.0,-12.0,1
-10.0,-213.0,124.0,74.0,13.0,-9.0,1
-10.0,-212.0,124.0,79.0,11.0,-11.0,1
-13.0,-207.0,128.0,79.0,11.0,-9.0,1
-11.0,-210.0,126.0,77.0,10.0,-9.0,1
-10.0,-206.0,124.0,71.0,10.0,-8.0,1
-10.0,-208.0,129.0,64.0,10.0,-8.0,1
-8.0,-207.0,131.0,55.0,11.0,-10.0,1
-7.0,-209.0,129.0,49.0,10.0,-9.0,1
-12.0,-207.0,128.0,45.0,11.0,-12.0,1
-11.0,-211.0,127.0,42.0,13.0,-12.0,1
-17.0,-206.0,126.0,39.0,13.0,-14.0,1
-9.0,-214.0,124.0,38.0,13.0,-13.0,1
-10.0,-212.0,129.0,38.0,13.0,-12.0,1
-11.0,-210.0,132.0,38.0,14.0,-14.0,1
-13.0,-212.0,122.0,41.0,13.0,-14.0,1
-12.0,-209.0,126.0,42.0,14.0,-13.0,1
-11.0,-214.0,128.0,43.0,14.0,-13.0,1
-11.0,-212.0,127.0,45.0,14.0,-14.0,1
-12.0,-214.0,124.0,46.0,13.0,-12.0,1
-10.0,-214.0,134.0,46.0,12.0,-13.0,1
-11.0,-212.0,127.0,48.0,11.0,-13.0,1
-8.0,-212.0,130.0,48.0,10.0,-16.0,1
-9.0,-214.0,128.0,49.0,9.0,-14.0,1
-14.0,-217.0,133.0,51.0,8.0,-15.0,1
-10.0,-213.0,128.0,53.0,8.0,-16.0,1
-9.0,-211.0,123.0,55.0,9.0,-16.0,1
-10.0,-211.0,127.0,56.0,10.0,-14.0,1
-10.0,-209.0,123.0,57.0,10.0,-13.0,1
-12.0,-213.0,121.0,56.0,11.0,-12.0,1
-10.0,-210.0,126.0,56.0,11.0,-11.0,1
-10.0,-212.0,126.0,56.0,11.0,-11.0,1
-10.0,-213.0,124.0,56.0,11.0,-12.0,1
-9.0,-212.0,130.0,58.0,12.0,-10.0,1
-9.0,-215.0,127.0,59.0,11.0,-10.0,1
-15.0,-210.0,126.0,59.0,10.0,-11.0,1
-14.0,-209.0,128.0,61.0,11.0,-10.0,1
-12.0,-211.0,127.0,61.0,10.0,-10.0,1
-6.0,-212.0,127.0,59.0,10.0,-12.0,1
-10.0,-211.0,127.0,59.0,10.0,-10.0,1
-12.0,-212.0,129.0,59.0,9.0,-10.0,1
-10.0,-211.0,128.0,59.0,9.0,-8.0,1
-8.0,-210.0,129.0,59.0,10.0,-8.0,1
-11.0,-213.0,128.0,56.0,10.0,-10.0,1
-13.0,-210.0,128.0,55.0,9.0,-11.0,1
-10.0,-213.0,126.0,53.0,10.0,-11.0,1
-11.0,-210.0,128.0,53.0,11.0,-12.0,1
-11.0,-212.0,128.0,52.0,11.0,-10.0,1
-10.0,-213.0,128.0,53.0,12.0,-11.0,1
-10.0,-212.0,129.0,54.0,12.0,-11.0,1
-13.0,-212.0,131.0,56.0,12.0,-11.0,1
-8.0,-213.0,126.0,56.0,13.0,-11.0,1
-10.0,-209.0,127.0,56.0,13.0,-9.0,1
-10.0,-210.0,127.0,55.0,13.0,-10.0,1
-9.0,-212.0,127.0,53.0,13.0,-10.0,1
-9.0,-208.0,129.0,52.0,13.0,-9.0,1
-11.0,-208.0,127.0,50.0,14.0,-9.0,1
-13.0,-208.0,126.0,50.0,12.0,-9.0,1
-10.0,-211.0,138.0,47.0,14.0,-11.0,1
-11.0,-210.0,129.0,45.0,13.0,-12.0,1
-11.0,-210.0,127.0,45.0,13.0,-14.0,1
-11.0,-211.0,128.0,44.0,14.0,-12.0,1
-12.0,-214.0,125.0,46.0,14.0,-12.0,1
-13.0,-210.0,128.0,45.0,14.0,-13.0,1
-12.0,-212.0,128.0,47.0,14.0,-12.0,1
-8.0,-214.0,127.0,47.0,13.0,-13.0,1
-13.0,-211.0,127.0,48.0,13.0,-11.0,1
-9.0,-216.0,128.0,48.0,13.0,-9.0,1
-11.0,-212.0,127.0,50.0,13.0,-10.0,1
-12.0,-213.0,126.0,51.0,14.0,-10.0,1
-11.0,-213.0,125.0,50.0,13.0,-12.0,1
-9.0,-214.0,128.0,49.0,13.0,-11.0,1
-8.0,-212.0,125.0,50.0,13.0,-11.0,1
-12.0,-213.0,127.0,50.0,13.0,-11.0,1
-10.0,-213.0,127.0,50.0,13.0,-10.0,1
-11.0,-212.0,125.0,51.0,12.0,-10.0,1
