ax,ay,az,gx,gy,gz,label
16.0,-247.0,20.0,-46.0,57.0,-19.0,0
7.0,-242.0,15.0,-45.0,51.0,-15.0,0
16.0,-248.0,23.0,-46.0,44.0,-12.0,0
17.0,-247.0,22.0,-43.0,37.0,-10.0,0
14.0,-248.0,21.0,-45.0,31.0,-7.0,0
17.0,-247.0,16.0,-46.0,27.0,-6.0,0
15.0,-247.0,17.0,-51.0,24.0,-4.0,0
19.0,-249.0,18.0,-56.0,22.0,-1.0,0
18.0,-247.0,18.0,-62.0,19.0,-3.0,0
20.0,-248.0,24.0,-66.0,17.0,-4.0,0
19.0,-250.0,17.0,-67.0,17.0,-4.0,0
17.0,-249.0,15.0,-63.0,17.0,-4.0,0
20.0,-249.0,15.0,-57.0,17.0,-6.0,0
22.0,-248.0,17.0,-50.0,14.0,-6.0,0
17.0,-247.0,11.0,-43.0,14.0,-8.0,0
22.0,-250.0,12.0,-39.0,15.0,-7.0,0
23.0,-249.0,13.0,-39.0,17.0,-9.0,0
19.0,-246.0,17.0,-39.0,18.0,-9.0,0
20.0,-251.0,11.0,-39.0,20.0,-10.0,0
19.0,-248.0,16.0,-37.0,19.0,-10.0,0
17.0,-249.0,19.0,-32.0,20.0,-10.0,0
20.0,-248.0,17.0,-26.0,20.0,-8.0,0
17.0,-247.0,13.0,-20.0,19.0,-8.0,0
15.0,-241.0,17.0,-19.0,19.0,-9.0,0
18.0,-247.0,15.0,-20.0,19.0,-9.0,0
17.0,-248.0,21.0,-24.0,16.0,-9.0,0
19.0,-249.0,18.0,-28.0,12.0,-8.0,0
16.0,-248.0,16.0,-31.0,9.0,-7.0,0
16.0,-248.0,18.0,-32.0,3.0,-5.0,0
18.0,-248.0,21.0,-31.0,-3.0,-5.0,0
17.0,-246.0,18.0,-32.0,-7.0,-4.0,0
20.0,-249.0,18.0,-35.0,-10.0,-3.0,0
17.0,-247.0,11.0,-37.0,-9.0,-5.0,0
16.0,-247.0,17.0,-41.0,-3.0,-6.0,0
14.0,-247.0,13.0,-46.0,0.0,-7.0,0
15.0,-247.0,11.0,-50.0,4.0,-8.0,0
15.0,-247.0,15.0,-53.0,8.0,-7.0,0
16.0,-247.0,17.0,-59.0,7.0,-3.0,0
15.0,-248.0,14.0,-63.0,8.0,-2.0,0
17.0,-247.0,14.0,-67.0,6.0,1.0,0
17.0,-248.0,21.0,-67.0,2.0,5.0,0
17.0,-247.0,14.0,-67.0,-4.0,8.0,0
18.0,-249.0,19.0,-63.0,-11.0,10.0,0
18.0,-249.0,19.0,-57.0,-18.0,13.0,0
18.0,-248.0,18.0,-53.0,-22.0,15.0,0
21.0,-251.0,11.0,-50.0,-27.0,15.0,0
20.0,-248.0,15.0,-50.0,-25.0,15.0,0
22.0,-248.0,11.0,-52.0,-22.0,15.0,0
18.0,-245.0,12.0,-56.0,-16.0,15.0,0
18.0,-248.0,16.0,-57.0,-8.0,12.0,0
18.0,-247.0,12.0,-58.0,0.0,12.0,0
20.0,-248.0,15.0,-54.0,9.0,10.0,0
16.0,-247.0,15.0,-52.0,16.0,9.0,0
16.0,-247.0,17.0,-48.0,25.0,10.0,0
18.0,-247.0,16.0,-46.0,32.0,12.0,0
18.0,-247.0,16.0,-47.0,35.0,12.0,0
17.0,-248.0,16.0,-49.0,35.0,12.0,0
21.0,-249.0,13.0,-49.0,32.0,16.0,0
21.0,-248.0,18.0,-49.0,25.0,19.0,0
18.0,-248.0,18.0,-47.0,18.0,21.0,0
19.0,-249.0,14.0,-44.0,12.0,24.0,0
18.0,-249.0,21.0,-36.0,4.0,27.0,0
19.0,-248.0,17.0,-33.0,-4.0,28.0,0
20.0,-247.0,14.0,-28.0,-11.0,29.0,0
20.0,-248.0,18.0,-26.0,-18.0,29.0,0
23.0,-249.0,20.0,-27.0,-24.0,28.0,0
23.0,-248.0,16.0,-31.0,-27.0,29.0,0
21.0,-252.0,19.0,-36.0,-30.0,26.0,0
17.0,-240.0,10.0,-41.0,-33.0,28.0,0
22.0,-253.0,16.0,-44.0,-36.0,29.0,0
16.0,-247.0,19.0,-41.0,-41.0,30.0,0
17.0,-248.0,13.0,-38.0,-48.0,33.0,0
14.0,-248.0,17.0,-29.0,-55.0,37.0,0
15.0,-248.0,13.0,-25.0,-64.0,40.0,0
13.0,-247.0,12.0,-21.0,-72.0,46.0,0
12.0,-246.0,12.0,-21.0,-78.0,50.0,0
10.0,-248.0,14.0,-22.0,-86.0,53.0,0
11.0,-248.0,19.0,-19.0,-94.0,56.0,0
9.0,-244.0,14.0,-19.0,-105.0,59.0,0
16.0,-249.0,12.0,-17.0,-116.0,59.0,0
16.0,-248.0,16.0,-17.0,-124.0,58.0,0
19.0,-247.0,16.0,-19.0,-130.0,58.0,0
24.0,-250.0,19.0,-25.0,-132.0,56.0,0
23.0,-248.0,16.0,-34.0,-135.0,53.0,0
27.0,-248.0,18.0,-43.0,-138.0,50.0,0
27.0,-245.0,15.0,-49.0,-135.0,40.0,0
27.0,-248.0,19.0,-50.0,-130.0,36.0,0
29.0,-247.0,17.0,-52.0,-125.0,32.0,0
31.0,-246.0,20.0,-55.0,-121.0,28.0,0
31.0,-245.0,19.0,-59.0,-114.0,23.0,0
27.0,-243.0,22.0,-62.0,-106.0,19.0,0
24.0,-247.0,22.0,-67.0,-99.0,21.0,0
27.0,-241.0,23.0,-73.0,-97.0,17.0,0
24.0,-247.0,20.0,-82.0,-97.0,10.0,0
21.0,-246.0,21.0,-90.0,-99.0,6.0,0
22.0,-247.0,22.0,-95.0,-99.0,2.0,0
23.0,-247.0,20.0,-98.0,-100.0,0.0,0
22.0,-248.0,20.0,-98.0,-100.0,-3.0,0
26.0,-248.0,22.0,-93.0,-99.0,-6.0,0
25.0,-248.0,20.0,-88.0,-97.0,-11.0,0
22.0,-247.0,18.0,-81.0,-91.0,-11.0,0
25.0,-249.0,16.0,-79.0,-83.0,-16.0,0
22.0,-248.0,15.0,-81.0,-71.0,-18.0,0
26.0,-248.0,13.0,-83.0,-60.0,-21.0,0
26.0,-248.0,15.0,-86.0,-49.0,-24.0,0
24.0,-249.0,13.0,-86.0,-36.0,-25.0,0
25.0,-247.0,15.0,-84.0,-22.0,-29.0,0
24.0,-247.0,18.0,-80.0,-10.0,-30.0,0
22.0,-247.0,14.0,-76.0,2.0,-33.0,0
28.0,-248.0,13.0,-73.0,11.0,-34.0,0
26.0,-248.0,16.0,-73.0,19.0,-34.0,0
25.0,-248.0,14.0,-71.0,23.0,-32.0,0
24.0,-250.0,13.0,-69.0,25.0,-31.0,0
21.0,-248.0,20.0,-65.0,24.0,-31.0,0
23.0,-250.0,16.0,-59.0,23.0,-27.0,0
22.0,-248.0,18.0,-55.0,19.0,-24.0,0
22.0,-248.0,18.0,-51.0,16.0,-19.0,0
20.0,-247.0,17.0,-51.0,15.0,-16.0,0
19.0,-247.0,19.0,-52.0,17.0,-14.0,0
20.0,-249.0,16.0,-57.0,24.0,-13.0,0
21.0,-248.0,17.0,-61.0,31.0,-11.0,0
21.0,-250.0,14.0,-61.0,40.0,-10.0,0
21.0,-250.0,15.0,-59.0,48.0,-11.0,0
19.0,-247.0,14.0,-54.0,57.0,-10.0,0
22.0,-247.0,13.0,-45.0,64.0,-12.0,0
23.0,-248.0,19.0,-38.0,68.0,-11.0,0
21.0,-247.0,18.0,-35.0,69.0,-11.0,0
22.0,-249.0,17.0,-30.0,70.0,-10.0,0
25.0,-247.0,22.0,-26.0,71.0,-10.0,0
23.0,-246.0,19.0,-22.0,73.0,-11.0,0
22.0,-247.0,16.0,-22.0,75.0,-13.0,0
21.0,-249.0,16.0,-26.0,81.0,-17.0,0
22.0,-246.0,20.0,-31.0,87.0,-19.0,0
21.0,-247.0,17.0,-34.0,91.0,-21.0,0
24.0,-249.0,17.0,-34.0,95.0,-25.0,0
23.0,-249.0,19.0,-27.0,97.0,-27.0,0
21.0,-248.0,20.0,-23.0,98.0,-30.0,0
20.0,-250.0,18.0,-23.0,103.0,-33.0,0
23.0,-248.0,17.0,-26.0,108.0,-36.0,0
24.0,-248.0,19.0,-33.0,115.0,-41.0,0
21.0,-247.0,14.0,-40.0,122.0,-44.0,0
20.0,-248.0,12.0,-47.0,127.0,-46.0,0
22.0,-249.0,16.0,-51.0,132.0,-46.0,0
23.0,-250.0,18.0,-55.0,136.0,-48.0,0
21.0,-250.0,15.0,-59.0,139.0,-50.0,0
20.0,-245.0,12.0,-60.0,141.0,-48.0,0
21.0,-248.0,13.0,-63.0,147.0,-47.0,0
19.0,-248.0,14.0,-66.0,150.0,-46.0,0
23.0,-248.0,16.0,-68.0,152.0,-43.0,0
23.0,-246.0,14.0,-68.0,152.0,-42.0,0
23.0,-247.0,14.0,-64.0,151.0,-40.0,0
24.0,-246.0,14.0,-60.0,150.0,-39.0,0
22.0,-246.0,17.0,-57.0,151.0,-38.0,0
25.0,-246.0,17.0,-56.0,153.0,-39.0,0
26.0,-245.0,17.0,-56.0,154.0,-39.0,0
28.0,-247.0,19.0,-60.0,155.0,-41.0,0
27.0,-246.0,14.0,-60.0,155.0,-42.0,0
28.0,-247.0,13.0,-61.0,157.0,-44.0,0
31.0,-248.0,17.0,-61.0,159.0,-47.0,0
26.0,-249.0,15.0,-60.0,164.0,-49.0,0
24.0,-248.0,14.0,-57.0,166.0,-50.0,0
26.0,-248.0,15.0,-52.0,168.0,-52.0,0
27.0,-251.0,17.0,-48.0,169.0,-50.0,0
26.0,-248.0,14.0,-41.0,167.0,-51.0,0
26.0,-247.0,20.0,-40.0,165.0,-50.0,0
28.0,-247.0,17.0,-39.0,167.0,-50.0,0
25.0,-249.0,13.0,-43.0,167.0,-49.0,0
25.0,-246.0,18.0,-50.0,165.0,-48.0,0
23.0,-248.0,18.0,-54.0,162.0,-46.0,0
21.0,-250.0,16.0,-57.0,155.0,-45.0,0
22.0,-247.0,18.0,-59.0,147.0,-41.0,0
23.0,-248.0,21.0,-54.0,138.0,-37.0,0
21.0,-248.0,16.0,-50.0,131.0,-33.0,0
22.0,-247.0,21.0,-44.0,122.0,-31.0,0
23.0,-249.0,18.0,-42.0,116.0,-28.0,0
23.0,-248.0,15.0,-40.0,110.0,-30.0,0
22.0,-248.0,15.0,-40.0,109.0,-30.0,0
26.0,-251.0,14.0,-43.0,107.0,-32.0,0
22.0,-248.0,15.0,-43.0,106.0,-34.0,0
22.0,-248.0,13.0,-40.0,104.0,-37.0,0
22.0,-248.0,14.0,-34.0,106.0,-40.0,0
23.0,-251.0,16.0,-32.0,109.0,-42.0,0
25.0,-248.0,15.0,-33.0,111.0,-48.0,0
23.0,-250.0,18.0,-39.0,112.0,-50.0,0
25.0,-249.0,16.0,-46.0,112.0,-54.0,0
20.0,-247.0,16.0,-53.0,111.0,-56.0,0
23.0,-247.0,14.0,-56.0,110.0,-56.0,0
23.0,-248.0,14.0,-58.0,106.0,-56.0,0
23.0,-248.0,16.0,-57.0,102.0,-55.0,0
23.0,-247.0,18.0,-54.0,96.0,-53.0,0
23.0,-247.0,12.0,-54.0,92.0,-51.0,0
21.0,-242.0,17.0,-56.0,88.0,-48.0,0
21.0,-246.0,15.0,-57.0,84.0,-48.0,0
19.0,-248.0,15.0,-60.0,82.0,-46.0,0
20.0,-246.0,14.0,-59.0,80.0,-46.0,0
23.0,-246.0,12.0,-57.0,78.0,-42.0,0
24.0,-249.0,18.0,-49.0,74.0,-39.0,0
20.0,-247.0,14.0,-38.0,72.0,-39.0,0
23.0,-248.0,15.0,-28.0,71.0,-40.0,0
20.0,-248.0,18.0,-12.0,69.0,-45.0,0
24.0,-250.0,14.0,9.0,68.0,-51.0,0
26.0,-249.0,13.0,26.0,68.0,-51.0,0
26.0,-245.0,18.0,34.0,70.0,-49.0,0
25.0,-247.0,20.0,25.0,73.0,-44.0,0
22.0,-248.0,23.0,11.0,70.0,-41.0,0
22.0,-248.0,23.0,0.0,70.0,-39.0,0
23.0,-248.0,24.0,-1.0,70.0,-37.0,0
22.0,-248.0,20.0,2.0,69.0,-36.0,0
18.0,-248.0,17.0,2.0,68.0,-34.0,0
20.0,-245.0,16.0,-7.0,68.0,-23.0,0
21.0,-248.0,8.0,-23.0,68.0,-16.0,0
18.0,-248.0,12.0,-40.0,64.0,-16.0,0
23.0,-248.0,4.0,-60.0,61.0,0.0,0
27.0,-249.0,12.0,-110.0,53.0,1.0,0
22.0,-251.0,15.0,-124.0,67.0,-15.0,0
22.0,-249.0,19.0,-95.0,71.0,-12.0,0
18.0,-248.0,17.0,-61.0,71.0,-15.0,0
19.0,-247.0,15.0,-32.0,67.0,-18.0,0
12.0,-250.0,21.0,-25.0,62.0,-18.0,0
22.0,-244.0,13.0,-34.0,57.0,-20.0,0
21.0,-244.0,15.0,-46.0,60.0,-21.0,0
22.0,-246.0,18.0,-52.0,68.0,-20.0,0
20.0,-248.0,17.0,-58.0,73.0,-15.0,0
24.0,-249.0,23.0,-62.0,74.0,-9.0,0
24.0,-245.0,18.0,-62.0,72.0,-11.0,0
26.0,-246.0,18.0,-58.0,71.0,-12.0,0
24.0,-247.0,14.0,-53.0,72.0,-11.0,0
26.0,-248.0,20.0,-49.0,73.0,-7.0,0
21.0,-247.0,18.0,-44.0,72.0,-6.0,0
31.0,-237.0,6.0,-37.0,66.0,-6.0,0
22.0,-247.0,18.0,-34.0,59.0,-6.0,0
24.0,-247.0,15.0,-33.0,49.0,-7.0,0
23.0,-247.0,18.0,-38.0,41.0,-8.0,0
20.0,-249.0,23.0,-42.0,33.0,-5.0,0
19.0,-248.0,19.0,-45.0,26.0,-4.0,0
19.0,-248.0,18.0,-46.0,18.0,-4.0,0
20.0,-250.0,15.0,-50.0,15.0,0.0,0
20.0,-250.0,18.0,-54.0,13.0,6.0,0
14.0,-248.0,19.0,-61.0,11.0,6.0,0
16.0,-250.0,17.0,-66.0,6.0,6.0,0
16.0,-243.0,19.0,-65.0,0.0,4.0,0
10.0,-251.0,15.0,-64.0,-8.0,7.0,0
12.0,-253.0,17.0,-63.0,-17.0,5.0,0
13.0,-252.0,18.0,-55.0,-31.0,1.0,0
14.0,-248.0,13.0,-44.0,-39.0,-1.0,0
14.0,-248.0,15.0,-35.0,-42.0,-4.0,0
14.0,-248.0,14.0,-32.0,-40.0,-3.0,0
17.0,-245.0,13.0,-37.0,-37.0,0.0,0
16.0,-247.0,16.0,-43.0,-36.0,4.0,0
16.0,-246.0,16.0,-49.0,-36.0,10.0,0
20.0,-248.0,17.0,-54.0,-40.0,18.0,0
24.0,-247.0,17.0,-54.0,-45.0,13.0,0
25.0,-246.0,15.0,-48.0,-51.0,7.0,0
31.0,-244.0,16.0,-44.0,-52.0,6.0,0
31.0,-242.0,17.0,-40.0,-55.0,4.0,0
35.0,-244.0,20.0,-37.0,-58.0,5.0,0
36.0,-242.0,17.0,-38.0,-62.0,3.0,0
34.0,-247.0,19.0,-41.0,-64.0,7.0,0
30.0,-246.0,18.0,-48.0,-64.0,12.0,0
31.0,-247.0,15.0,-55.0,-62.0,15.0,0
25.0,-249.0,17.0,-59.0,-62.0,16.0,0
23.0,-247.0,22.0,-59.0,-62.0,14.0,0
22.0,-248.0,19.0,-56.0,-61.0,9.0,0
24.0,-249.0,17.0,-58.0,-54.0,6.0,0
21.0,-248.0,21.0,-59.0,-44.0,5.0,0
19.0,-247.0,18.0,-67.0,-31.0,7.0,0
19.0,-249.0,15.0,-73.0,-23.0,10.0,0
16.0,-249.0,18.0,-74.0,-22.0,9.0,0
20.0,-250.0,19.0,-68.0,-30.0,4.0,0
20.0,-247.0,19.0,-57.0,-43.0,-2.0,0
22.0,-246.0,13.0,-50.0,-59.0,-6.0,0
19.0,-244.0,16.0,-49.0,-72.0,-8.0,0
25.0,-247.0,18.0,-53.0,-83.0,-10.0,0
21.0,-247.0,15.0,-59.0,-95.0,-12.0,0
23.0,-245.0,15.0,-66.0,-104.0,-18.0,0
28.0,-246.0,17.0,-66.0,-108.0,-24.0,0
26.0,-248.0,19.0,-63.0,-108.0,-28.0,0
27.0,-247.0,18.0,-62.0,-99.0,-32.0,0
29.0,-248.0,19.0,-61.0,-90.0,-33.0,0
30.0,-248.0,15.0,-60.0,-81.0,-38.0,0
37.0,-247.0,18.0,-57.0,-67.0,-44.0,0
36.0,-246.0,14.0,-51.0,-48.0,-59.0,0
28.0,-248.0,15.0,-49.0,-25.0,-66.0,0
27.0,-250.0,17.0,-52.0,-14.0,-58.0,0
31.0,-255.0,18.0,-65.0,-8.0,-44.0,0
31.0,-250.0,19.0,-67.0,-5.0,-42.0,0
28.0,-247.0,18.0,-56.0,2.0,-46.0,0
24.0,-243.0,19.0,-44.0,9.0,-48.0,0
19.0,-246.0,15.0,-38.0,14.0,-52.0,0
27.0,-246.0,11.0,-44.0,12.0,-55.0,0
30.0,-248.0,16.0,-52.0,8.0,-60.0,0
30.0,-246.0,14.0,-57.0,4.0,-63.0,0
30.0,-242.0,15.0,-58.0,5.0,-71.0,0
26.0,-241.0,11.0,-54.0,9.0,-73.0,0
31.0,-243.0,14.0,-49.0,13.0,-76.0,0
34.0,-236.0,13.0,-46.0,13.0,-85.0,0
38.0,-243.0,19.0,-42.0,17.0,-93.0,0
34.0,-241.0,15.0,-40.0,30.0,-94.0,0
31.0,-243.0,18.0,-36.0,44.0,-98.0,0
34.0,-243.0,15.0,-37.0,60.0,-101.0,0
32.0,-241.0,20.0,-40.0,71.0,-107.0,0
28.0,-242.0,16.0,-45.0,77.0,-119.0,0
33.0,-244.0,17.0,-50.0,82.0,-125.0,0
30.0,-243.0,17.0,-60.0,89.0,-127.0,0
31.0,-245.0,21.0,-68.0,92.0,-123.0,0
30.0,-247.0,20.0,-73.0,93.0,-118.0,0
25.0,-248.0,19.0,-76.0,90.0,-111.0,0
23.0,-250.0,18.0,-78.0,85.0,-102.0,0
20.0,-252.0,13.0,-78.0,78.0,-92.0,0
22.0,-252.0,18.0,-82.0,69.0,-82.0,0
19.0,-253.0,18.0,-83.0,58.0,-77.0,0
20.0,-251.0,16.0,-82.0,46.0,-74.0,0
18.0,-251.0,18.0,-77.0,37.0,-68.0,0
20.0,-253.0,17.0,-73.0,26.0,-63.0,0
21.0,-251.0,17.0,-66.0,14.0,-63.0,0
20.0,-253.0,17.0,-64.0,5.0,-59.0,0
19.0,-251.0,18.0,-67.0,1.0,-49.0,0
20.0,-251.0,20.0,-73.0,-6.0,-43.0,0
24.0,-255.0,20.0,-79.0,-12.0,-37.0,0
19.0,-250.0,19.0,-83.0,-16.0,-30.0,0
22.0,-252.0,20.0,-85.0,-18.0,-22.0,0
25.0,-249.0,17.0,-84.0,-19.0,-18.0,0
24.0,-250.0,17.0,-78.0,-17.0,-14.0,0
23.0,-249.0,16.0,-70.0,-16.0,-13.0,0
25.0,-248.0,16.0,-58.0,-17.0,-13.0,0
24.0,-246.0,12.0,-48.0,-22.0,-10.0,0
26.0,-248.0,14.0,-41.0,-28.0,-8.0,0
26.0,-246.0,13.0,-40.0,-40.0,-7.0,0
25.0,-246.0,12.0,-39.0,-54.0,-3.0,0
27.0,-247.0,11.0,-36.0,-64.0,0.0,0
28.0,-245.0,10.0,-29.0,-71.0,-1.0,0
19.0,-247.0,11.0,-24.0,-75.0,1.0,0
-9.0,-263.0,8.0,-30.0,-81.0,25.0,0
15.0,-285.0,16.0,-71.0,-108.0,119.0,0
32.0,-261.0,18.0,-110.0,-141.0,144.0,0
17.0,-233.0,12.0,-74.0,-166.0,54.0,0
19.0,-236.0,11.0,-1.0,-155.0,10.0,0
31.0,-242.0,12.0,32.0,-124.0,29.0,0
29.0,-241.0,7.0,9.0,-95.0,41.0,0
29.0,-234.0,14.0,-29.0,-82.0,20.0,0
24.0,-232.0,15.0,-48.0,-80.0,-15.0,0
25.0,-238.0,12.0,-52.0,-81.0,-19.0,0
28.0,-241.0,11.0,-66.0,-82.0,-3.0,0
30.0,-247.0,16.0,-88.0,-85.0,9.0,0
30.0,-248.0,17.0,-100.0,-91.0,9.0,0
34.0,-251.0,15.0,-101.0,-99.0,10.0,0
36.0,-252.0,20.0,-92.0,-101.0,17.0,0
36.0,-252.0,14.0,-83.0,-96.0,31.0,0
37.0,-261.0,16.0,-76.0,-92.0,49.0,0
31.0,-258.0,16.0,-80.0,-91.0,89.0,0
32.0,-253.0,23.0,-76.0,-94.0,109.0,0
35.0,-247.0,20.0,-52.0,-105.0,93.0,0
42.0,-247.0,14.0,-30.0,-110.0,75.0,0
40.0,-249.0,11.0,-34.0,-100.0,90.0,0
42.0,-253.0,13.0,-53.0,-76.0,114.0,0
37.0,-248.0,11.0,-71.0,-56.0,123.0,0
33.0,-249.0,15.0,-82.0,-48.0,120.0,0
35.0,-250.0,10.0,-90.0,-46.0,120.0,0
38.0,-251.0,12.0,-89.0,-44.0,120.0,0
38.0,-250.0,11.0,-89.0,-37.0,121.0,0
32.0,-250.0,15.0,-86.0,-27.0,127.0,0
33.0,-251.0,12.0,-82.0,-16.0,126.0,0
28.0,-249.0,10.0,-80.0,-5.0,122.0,0
21.0,-248.0,10.0,-80.0,6.0,119.0,0
10.0,-246.0,11.0,-77.0,16.0,124.0,0
7.0,-246.0,10.0,-69.0,17.0,122.0,0
3.0,-243.0,9.0,-55.0,3.0,99.0,0
11.0,-238.0,9.0,-42.0,-13.0,69.0,0
19.0,-239.0,8.0,-33.0,-20.0,40.0,0
26.0,-240.0,8.0,-29.0,-10.0,21.0,0
31.0,-245.0,12.0,-38.0,8.0,19.0,0
29.0,-248.0,12.0,-57.0,27.0,35.0,0
27.0,-248.0,13.0,-82.0,39.0,50.0,0
28.0,-246.0,15.0,-101.0,38.0,58.0,0
31.0,-243.0,14.0,-110.0,27.0,56.0,0
27.0,-242.0,13.0,-109.0,20.0,47.0,0
29.0,-243.0,11.0,-105.0,25.0,40.0,0
26.0,-241.0,13.0,-105.0,33.0,35.0,0
28.0,-243.0,10.0,-112.0,39.0,25.0,0
33.0,-246.0,13.0,-125.0,46.0,18.0,0
32.0,-247.0,15.0,-136.0,53.0,12.0,0
33.0,-251.0,16.0,-141.0,57.0,7.0,0
26.0,-253.0,11.0,-140.0,64.0,6.0,0
27.0,-257.0,15.0,-130.0,66.0,1.0,0
22.0,-254.0,15.0,-118.0,63.0,-6.0,0
21.0,-255.0,12.0,-107.0,61.0,-7.0,0
23.0,-256.0,10.0,-99.0,54.0,-10.0,0
20.0,-256.0,12.0,-95.0,52.0,-16.0,0
21.0,-254.0,10.0,-87.0,50.0,-15.0,0
16.0,-251.0,10.0,-78.0,51.0,-17.0,0
19.0,-249.0,9.0,-73.0,50.0,-19.0,0
20.0,-247.0,11.0,-66.0,51.0,-23.0,0
19.0,-248.0,10.0,-61.0,52.0,-29.0,0
39.0,-246.0,13.0,-59.0,57.0,-31.0,0
4.0,-248.0,12.0,-63.0,65.0,-30.0,0
22.0,-250.0,12.0,-72.0,64.0,-4.0,0
27.0,-248.0,11.0,-82.0,45.0,-28.0,0
26.0,-248.0,13.0,-89.0,36.0,-36.0,0
26.0,-249.0,13.0,-90.0,36.0,-24.0,0
25.0,-250.0,17.0,-89.0,41.0,-24.0,0
23.0,-251.0,15.0,-87.0,49.0,-28.0,0
26.0,-250.0,12.0,-77.0,53.0,-31.0,0
23.0,-251.0,13.0,-64.0,53.0,-35.0,0
25.0,-250.0,13.0,-60.0,53.0,-33.0,0
23.0,-247.0,9.0,-58.0,55.0,-34.0,0
23.0,-250.0,10.0,-54.0,54.0,-35.0,0
23.0,-248.0,12.0,-50.0,52.0,-36.0,0
23.0,-246.0,11.0,-43.0,49.0,-33.0,0
24.0,-247.0,14.0,-36.0,48.0,-31.0,0
24.0,-246.0,13.0,-30.0,52.0,-31.0,0
25.0,-245.0,11.0,-30.0,57.0,-30.0,0
26.0,-244.0,10.0,-33.0,62.0,-29.0,0
27.0,-245.0,11.0,-38.0,65.0,-26.0,0
28.0,-246.0,18.0,-45.0,68.0,-24.0,0
26.0,-244.0,13.0,-54.0,70.0,-23.0,0
30.0,-248.0,15.0,-59.0,73.0,-21.0,0
27.0,-247.0,16.0,-64.0,75.0,-21.0,0
25.0,-249.0,17.0,-65.0,78.0,-21.0,0
25.0,-252.0,12.0,-65.0,79.0,-21.0,0
24.0,-249.0,19.0,-60.0,80.0,-23.0,0
25.0,-252.0,13.0,-53.0,78.0,-25.0,0
24.0,-251.0,13.0,-51.0,77.0,-26.0,0
25.0,-250.0,12.0,-50.0,76.0,-30.0,0
