ax,ay,az,gx,gy,gz,label
-1.0,-163.0,-185.0,75.0,-498.0,-483.0,1
3.0,-163.0,-183.0,38.0,-477.0,-462.0,1
6.0,-165.0,-181.0,5.0,-469.0,-438.0,1
5.0,-169.0,-177.0,-22.0,-471.0,-412.0,1
7.0,-177.0,-172.0,-38.0,-481.0,-381.0,1
0.0,-178.0,-179.0,-45.0,-492.0,-346.0,1
0.0,-185.0,-173.0,-43.0,-506.0,-305.0,1
-1.0,-190.0,-180.0,-32.0,-522.0,-264.0,1
-7.0,-191.0,-178.0,-22.0,-538.0,-223.0,1
-11.0,-192.0,-183.0,-21.0,-557.0,-187.0,1
-17.0,-198.0,-183.0,-25.0,-578.0,-156.0,1
-16.0,-201.0,-182.0,-23.0,-601.0,-125.0,1
-20.0,-202.0,-181.0,-14.0,-620.0,-101.0,1
-24.0,-201.0,-181.0,-1.0,-642.0,-95.0,1
-25.0,-198.0,-181.0,11.0,-665.0,-100.0,1
-22.0,-204.0,-181.0,23.0,-681.0,-113.0,1
-30.0,-197.0,-174.0,38.0,-688.0,-128.0,1
-39.0,-195.0,-172.0,55.0,-690.0,-147.0,1
-38.0,-190.0,-165.0,72.0,-690.0,-170.0,1
-45.0,-185.0,-162.0,86.0,-688.0,-193.0,1
-45.0,-184.0,-160.0,97.0,-690.0,-218.0,1
-43.0,-180.0,-153.0,113.0,-692.0,-244.0,1
-40.0,-177.0,-149.0,129.0,-700.0,-275.0,1
-41.0,-171.0,-146.0,145.0,-713.0,-305.0,1
-41.0,-167.0,-147.0,158.0,-730.0,-337.0,1
-36.0,-167.0,-144.0,167.0,-750.0,-366.0,1
-35.0,-166.0,-140.0,171.0,-770.0,-390.0,1
-37.0,-164.0,-140.0,177.0,-790.0,-410.0,1
-36.0,-162.0,-136.0,183.0,-807.0,-427.0,1
-34.0,-158.0,-140.0,190.0,-822.0,-439.0,1
-31.0,-161.0,-142.0,190.0,-831.0,-447.0,1
-35.0,-157.0,-143.0,179.0,-832.0,-449.0,1
-26.0,-159.0,-143.0,165.0,-832.0,-443.0,1
-21.0,-162.0,-144.0,151.0,-833.0,-439.0,1
-17.0,-157.0,-144.0,136.0,-828.0,-432.0,1
-13.0,-163.0,-143.0,113.0,-821.0,-425.0,1
-11.0,-160.0,-148.0,89.0,-819.0,-419.0,1
-9.0,-158.0,-155.0,67.0,-820.0,-414.0,1
-5.0,-162.0,-147.0,42.0,-820.0,-408.0,1
-8.0,-160.0,-147.0,13.0,-820.0,-401.0,1
-5.0,-162.0,-154.0,-17.0,-822.0,-396.0,1
-11.0,-166.0,-148.0,-41.0,-821.0,-390.0,1
-11.0,-172.0,-144.0,-58.0,-818.0,-385.0,1
-9.0,-172.0,-145.0,-69.0,-808.0,-383.0,1
-14.0,-177.0,-143.0,-78.0,-792.0,-381.0,1
-15.0,-179.0,-145.0,-87.0,-775.0,-381.0,1
-21.0,-177.0,-139.0,-95.0,-754.0,-381.0,1
-19.0,-184.0,-139.0,-101.0,-732.0,-384.0,1
-28.0,-186.0,-140.0,-107.0,-707.0,-390.0,1
-21.0,-191.0,-136.0,-114.0,-683.0,-395.0,1
-23.0,-188.0,-135.0,-118.0,-657.0,-404.0,1
-24.0,-188.0,-133.0,-118.0,-634.0,-414.0,1
-23.0,-189.0,-131.0,-117.0,-613.0,-425.0,1
-23.0,-192.0,-134.0,-114.0,-592.0,-437.0,1
-24.0,-190.0,-132.0,-108.0,-575.0,-449.0,1
-26.0,-190.0,-128.0,-102.0,-563.0,-461.0,1
-30.0,-193.0,-129.0,-94.0,-549.0,-472.0,1
-32.0,-191.0,-131.0,-86.0,-541.0,-481.0,1
-27.0,-191.0,-125.0,-82.0,-537.0,-489.0,1
-39.0,-193.0,-128.0,-78.0,-534.0,-495.0,1
-30.0,-194.0,-128.0,-74.0,-533.0,-502.0,1
-28.0,-198.0,-135.0,-72.0,-531.0,-505.0,1
-28.0,-197.0,-134.0,-72.0,-529.0,-508.0,1
-23.0,-199.0,-134.0,-76.0,-525.0,-514.0,1
-21.0,-199.0,-138.0,-80.0,-518.0,-519.0,1
-19.0,-202.0,-140.0,-86.0,-508.0,-522.0,1
-19.0,-205.0,-137.0,-92.0,-496.0,-525.0,1
-12.0,-206.0,-142.0,-98.0,-483.0,-527.0,1
-12.0,-209.0,-143.0,-107.0,-468.0,-528.0,1
-6.0,-208.0,-141.0,-118.0,-450.0,-525.0,1
-9.0,-204.0,-146.0,-125.0,-432.0,-521.0,1
-4.0,-208.0,-140.0,-132.0,-414.0,-520.0,1
-3.0,-209.0,-143.0,-135.0,-394.0,-513.0,1
-2.0,-209.0,-138.0,-135.0,-372.0,-504.0,1
-2.0,-210.0,-144.0,-134.0,-352.0,-490.0,1
-3.0,-208.0,-142.0,-132.0,-329.0,-476.0,1
-2.0,-212.0,-142.0,-130.0,-305.0,-458.0,1
-1.0,-213.0,-149.0,-127.0,-279.0,-440.0,1
-2.0,-215.0,-146.0,-122.0,-254.0,-422.0,1
-3.0,-213.0,-143.0,-120.0,-231.0,-399.0,1
-6.0,-212.0,-142.0,-117.0,-206.0,-376.0,1
-6.0,-215.0,-150.0,-110.0,-180.0,-359.0,1
-8.0,-218.0,-142.0,-102.0,-156.0,-342.0,1
-8.0,-222.0,-142.0,-89.0,-131.0,-326.0,1
-9.0,-228.0,-144.0,-71.0,-108.0,-308.0,1
-9.0,-231.0,-138.0,-51.0,-91.0,-298.0,1
-16.0,-238.0,-139.0,-27.0,-83.0,-293.0,1
-15.0,-242.0,-137.0,-4.0,-79.0,-291.0,1
-21.0,-247.0,-135.0,18.0,-81.0,-291.0,1
-22.0,-257.0,-130.0,40.0,-91.0,-290.0,1
-25.0,-261.0,-126.0,65.0,-107.0,-293.0,1
-30.0,-263.0,-127.0,91.0,-124.0,-296.0,1
-32.0,-268.0,-118.0,118.0,-144.0,-300.0,1
-40.0,-271.0,-123.0,145.0,-168.0,-298.0,1
-51.0,-271.0,-117.0,173.0,-193.0,-299.0,1
-62.0,-275.0,-112.0,205.0,-220.0,-292.0,1
-68.0,-271.0,-110.0,236.0,-249.0,-283.0,1
-74.0,-269.0,-113.0,263.0,-279.0,-276.0,1
-73.0,-268.0,-111.0,281.0,-305.0,-265.0,1
-84.0,-259.0,-114.0,284.0,-332.0,-262.0,1
-94.0,-248.0,-123.0,266.0,-358.0,-254.0,1
-100.0,-231.0,-137.0,221.0,-385.0,-251.0,1
-104.0,-214.0,-149.0,147.0,-412.0,-253.0,1
-111.0,-211.0,-157.0,45.0,-442.0,-257.0,1
-116.0,-213.0,-168.0,-80.0,-476.0,-256.0,1
-119.0,-216.0,-177.0,-217.0,-515.0,-266.0,1
-116.0,-229.0,-181.0,-348.0,-564.0,-279.0,1
-115.0,-239.0,-186.0,-451.0,-621.0,-310.0,1
-116.0,-252.0,-188.0,-513.0,-682.0,-353.0,1
-111.0,-262.0,-188.0,-530.0,-741.0,-407.0,1
-108.0,-266.0,-187.0,-514.0,-799.0,-462.0,1
-103.0,-271.0,-195.0,-471.0,-854.0,-521.0,1
-98.0,-270.0,-196.0,-418.0,-900.0,-576.0,1
-91.0,-263.0,-203.0,-363.0,-938.0,-629.0,1
-84.0,-258.0,-210.0,-302.0,-962.0,-679.0,1
-79.0,-254.0,-217.0,-243.0,-973.0,-718.0,1
-73.0,-241.0,-229.0,-196.0,-971.0,-740.0,1
-73.0,-229.0,-235.0,-160.0,-950.0,-756.0,1
-59.0,-218.0,-237.0,-130.0,-909.0,-767.0,1
-47.0,-203.0,-247.0,-96.0,-850.0,-770.0,1
-36.0,-193.0,-244.0,-52.0,-784.0,-769.0,1
-25.0,-184.0,-245.0,-2.0,-712.0,-768.0,1
-16.0,-169.0,-247.0,52.0,-645.0,-762.0,1
-1.0,-156.0,-234.0,106.0,-593.0,-751.0,1
7.0,-140.0,-212.0,162.0,-554.0,-735.0,1
34.0,-128.0,-209.0,221.0,-529.0,-720.0,1
46.0,-116.0,-202.0,292.0,-510.0,-706.0,1
55.0,-107.0,-191.0,363.0,-503.0,-687.0,1
64.0,-100.0,-183.0,425.0,-509.0,-659.0,1
66.0,-90.0,-174.0,468.0,-533.0,-633.0,1
60.0,-92.0,-171.0,481.0,-575.0,-612.0,1
52.0,-93.0,-174.0,468.0,-630.0,-587.0,1
47.0,-109.0,-175.0,417.0,-687.0,-552.0,1
52.0,-120.0,-178.0,338.0,-727.0,-528.0,1
27.0,-133.0,-182.0,263.0,-750.0,-514.0,1
24.0,-149.0,-195.0,185.0,-778.0,-484.0,1
20.0,-169.0,-195.0,104.0,-796.0,-472.0,1
16.0,-185.0,-199.0,42.0,-811.0,-478.0,1
6.0,-193.0,-210.0,7.0,-829.0,-490.0,1
-2.0,-204.0,-218.0,-8.0,-847.0,-506.0,1
-17.0,-208.0,-228.0,-22.0,-861.0,-517.0,1
-23.0,-214.0,-232.0,-37.0,-865.0,-526.0,1
-34.0,-216.0,-234.0,-58.0,-856.0,-540.0,1
-37.0,-220.0,-237.0,-83.0,-844.0,-558.0,1
-42.0,-216.0,-233.0,-103.0,-835.0,-583.0,1
-41.0,-224.0,-225.0,-106.0,-827.0,-617.0,1
-37.0,-230.0,-211.0,-85.0,-816.0,-657.0,1
-38.0,-226.0,-216.0,-48.0,-803.0,-704.0,1
-36.0,-222.0,-210.0,2.0,-783.0,-750.0,1
-32.0,-220.0,-207.0,59.0,-757.0,-793.0,1
-28.0,-214.0,-202.0,120.0,-718.0,-827.0,1
-20.0,-210.0,-196.0,179.0,-687.0,-855.0,1
-11.0,-203.0,-193.0,238.0,-654.0,-877.0,1
-7.0,-196.0,-180.0,290.0,-625.0,-892.0,1
-4.0,-185.0,-174.0,332.0,-599.0,-899.0,1
0.0,-181.0,-172.0,364.0,-574.0,-896.0,1
8.0,-172.0,-165.0,393.0,-552.0,-891.0,1
12.0,-164.0,-164.0,423.0,-531.0,-885.0,1
15.0,-155.0,-151.0,437.0,-515.0,-876.0,1
20.0,-149.0,-150.0,447.0,-503.0,-866.0,1
19.0,-142.0,-144.0,454.0,-495.0,-851.0,1
21.0,-137.0,-141.0,451.0,-493.0,-828.0,1
26.0,-130.0,-137.0,445.0,-494.0,-806.0,1
24.0,-124.0,-134.0,433.0,-492.0,-789.0,1
28.0,-124.0,-132.0,418.0,-490.0,-777.0,1
28.0,-125.0,-131.0,394.0,-487.0,-759.0,1
25.0,-122.0,-126.0,365.0,-485.0,-738.0,1
18.0,-124.0,-123.0,331.0,-485.0,-714.0,1
19.0,-117.0,-125.0,298.0,-484.0,-691.0,1
17.0,-117.0,-126.0,258.0,-482.0,-675.0,1
16.0,-120.0,-120.0,213.0,-481.0,-662.0,1
12.0,-123.0,-123.0,167.0,-477.0,-645.0,1
11.0,-123.0,-123.0,115.0,-472.0,-627.0,1
8.0,-124.0,-118.0,61.0,-469.0,-604.0,1
5.0,-126.0,-119.0,10.0,-465.0,-577.0,1
2.0,-129.0,-114.0,-35.0,-462.0,-551.0,1
-1.0,-133.0,-124.0,-80.0,-455.0,-526.0,1
0.0,-136.0,-121.0,-122.0,-450.0,-501.0,1
0.0,-143.0,-122.0,-159.0,-448.0,-476.0,1
-3.0,-143.0,-123.0,-193.0,-446.0,-455.0,1
0.0,-149.0,-126.0,-220.0,-448.0,-436.0,1
-1.0,-154.0,-124.0,-241.0,-454.0,-417.0,1
4.0,-156.0,-125.0,-249.0,-461.0,-403.0,1
4.0,-166.0,-120.0,-241.0,-472.0,-390.0,1
7.0,-169.0,-121.0,-220.0,-488.0,-381.0,1
12.0,-174.0,-120.0,-192.0,-505.0,-377.0,1
14.0,-181.0,-118.0,-158.0,-524.0,-370.0,1
15.0,-182.0,-116.0,-125.0,-544.0,-367.0,1
17.0,-180.0,-112.0,-90.0,-560.0,-364.0,1
12.0,-186.0,-113.0,-54.0,-576.0,-362.0,1
14.0,-183.0,-113.0,-20.0,-588.0,-353.0,1
15.0,-185.0,-108.0,12.0,-600.0,-345.0,1
16.0,-186.0,-109.0,41.0,-606.0,-332.0,1
13.0,-184.0,-107.0,68.0,-606.0,-319.0,1
18.0,-185.0,-111.0,85.0,-603.0,-304.0,1
15.0,-183.0,-107.0,95.0,-599.0,-289.0,1
17.0,-183.0,-117.0,97.0,-590.0,-275.0,1
21.0,-187.0,-116.0,88.0,-581.0,-262.0,1
20.0,-185.0,-122.0,75.0,-570.0,-252.0,1
19.0,-189.0,-129.0,60.0,-557.0,-240.0,1
17.0,-190.0,-134.0,38.0,-536.0,-229.0,1
27.0,-196.0,-130.0,16.0,-506.0,-220.0,1
28.0,-203.0,-138.0,-2.0,-475.0,-208.0,1
30.0,-204.0,-139.0,-22.0,-439.0,-194.0,1
25.0,-212.0,-145.0,-48.0,-410.0,-178.0,1
20.0,-218.0,-151.0,-81.0,-399.0,-159.0,1
17.0,-223.0,-150.0,-111.0,-396.0,-135.0,1
18.0,-234.0,-157.0,-133.0,-381.0,-102.0,1
23.0,-236.0,-167.0,-139.0,-344.0,-62.0,1
34.0,-248.0,-172.0,-137.0,-275.0,-21.0,1
48.0,-251.0,-178.0,-123.0,-181.0,13.0,1
60.0,-260.0,-188.0,-99.0,-73.0,28.0,1
80.0,-260.0,-191.0,-65.0,37.0,24.0,1
93.0,-265.0,-188.0,-27.0,139.0,5.0,1
100.0,-274.0,-184.0,17.0,226.0,-27.0,1
102.0,-284.0,-172.0,73.0,299.0,-63.0,1
100.0,-295.0,-166.0,136.0,355.0,-88.0,1
92.0,-297.0,-153.0,207.0,393.0,-103.0,1
83.0,-308.0,-145.0,283.0,418.0,-104.0,1
70.0,-313.0,-135.0,370.0,438.0,-93.0,1
58.0,-316.0,-118.0,463.0,454.0,-76.0,1
47.0,-316.0,-120.0,556.0,465.0,-57.0,1
35.0,-319.0,-118.0,641.0,473.0,-33.0,1
27.0,-317.0,-125.0,717.0,475.0,-10.0,1
16.0,-306.0,-134.0,761.0,475.0,13.0,1
3.0,-289.0,-151.0,769.0,469.0,34.0,1
-9.0,-268.0,-170.0,734.0,454.0,46.0,1
-26.0,-253.0,-189.0,660.0,429.0,42.0,1
-45.0,-247.0,-201.0,540.0,392.0,36.0,1
-62.0,-242.0,-216.0,372.0,344.0,36.0,1
-85.0,-246.0,-217.0,174.0,287.0,46.0,1
-93.0,-260.0,-209.0,-13.0,230.0,53.0,1
-87.0,-266.0,-207.0,-152.0,175.0,49.0,1
-90.0,-271.0,-200.0,-223.0,129.0,28.0,1
-81.0,-263.0,-207.0,-229.0,86.0,-2.0,1
-66.0,-253.0,-220.0,-176.0,50.0,-23.0,1
-45.0,-231.0,-248.0,-96.0,19.0,-58.0,1
-24.0,-220.0,-267.0,-22.0,5.0,-117.0,1
-15.0,-203.0,-287.0,41.0,-7.0,-175.0,1
-8.0,-194.0,-296.0,92.0,-42.0,-213.0,1
-4.0,-191.0,-299.0,145.0,-100.0,-247.0,1
-14.0,-183.0,-298.0,205.0,-156.0,-294.0,1
-27.0,-179.0,-283.0,252.0,-211.0,-361.0,1
-42.0,-177.0,-273.0,295.0,-280.0,-421.0,1
-51.0,-174.0,-255.0,355.0,-376.0,-469.0,1
-64.0,-163.0,-247.0,423.0,-481.0,-517.0,1
-76.0,-148.0,-232.0,495.0,-570.0,-555.0,1
-87.0,-138.0,-223.0,576.0,-627.0,-581.0,1
-103.0,-124.0,-214.0,656.0,-644.0,-597.0,1
-112.0,-118.0,-201.0,723.0,-632.0,-605.0,1
-118.0,-107.0,-189.0,774.0,-602.0,-600.0,1
-114.0,-102.0,-181.0,806.0,-570.0,-593.0,1
-114.0,-101.0,-170.0,802.0,-545.0,-596.0,1
-101.0,-103.0,-167.0,756.0,-530.0,-609.0,1
