ax,ay,az,gx,gy,gz,label
9.0,-249.0,-56.0,-23.0,76.0,-8.0,0
4.0,-252.0,-54.0,-22.0,79.0,-7.0,0
4.0,-251.0,-55.0,-20.0,79.0,-8.0,0
4.0,-253.0,-53.0,-15.0,82.0,-8.0,0
3.0,-251.0,-57.0,-8.0,83.0,-7.0,0
11.0,-247.0,-48.0,-1.0,85.0,-7.0,0
0.0,-249.0,-58.0,4.0,87.0,-5.0,0
0.0,-248.0,-56.0,4.0,87.0,-7.0,0
2.0,-250.0,-55.0,-2.0,85.0,-5.0,0
5.0,-251.0,-57.0,-6.0,85.0,-6.0,0
3.0,-253.0,-57.0,-10.0,86.0,-3.0,0
2.0,-251.0,-58.0,-12.0,82.0,-3.0,0
2.0,-252.0,-57.0,-12.0,81.0,-2.0,0
3.0,-253.0,-57.0,-13.0,79.0,-1.0,0
7.0,-254.0,-55.0,-10.0,76.0,0.0,0
1.0,-251.0,-55.0,-8.0,76.0,1.0,0
7.0,-248.0,-57.0,-4.0,72.0,2.0,0
9.0,-249.0,-58.0,-5.0,72.0,3.0,0
9.0,-250.0,-57.0,-4.0,71.0,4.0,0
3.0,-245.0,-57.0,-5.0,73.0,2.0,0
7.0,-249.0,-57.0,-9.0,75.0,3.0,0
5.0,-249.0,-59.0,-16.0,75.0,0.0,0
4.0,-249.0,-58.0,-22.0,74.0,-1.0,0
9.0,-240.0,-59.0,-28.0,75.0,-5.0,0
8.0,-247.0,-56.0,-32.0,74.0,-6.0,0
7.0,-245.0,-58.0,-33.0,75.0,-7.0,0
-2.0,-255.0,-60.0,-35.0,74.0,-6.0,0
9.0,-248.0,-53.0,-35.0,75.0,-5.0,0
3.0,-251.0,-64.0,-35.0,77.0,-4.0,0
-4.0,-261.0,-59.0,-34.0,77.0,-2.0,0
-5.0,-263.0,-57.0,-28.0,79.0,0.0,0
4.0,-258.0,-62.0,-24.0,80.0,0.0,0
7.0,-255.0,-60.0,-19.0,82.0,1.0,0
9.0,-254.0,-59.0,-16.0,81.0,-2.0,0
5.0,-255.0,-57.0,-14.0,79.0,0.0,0
14.0,-245.0,-59.0,-16.0,80.0,-1.0,0
1.0,-255.0,-65.0,-19.0,78.0,0.0,0
