ax,ay,az,gx,gy,gz,label
-1.0,-236.0,87.0,52.0,20.0,-5.0,1
2.0,-238.0,90.0,52.0,21.0,-7.0,1
3.0,-237.0,85.0,53.0,21.0,-5.0,1
4.0,-240.0,87.0,52.0,22.0,-6.0,1
2.0,-238.0,86.0,53.0,23.0,-6.0,1
0.0,-237.0,89.0,54.0,23.0,-6.0,1
0.0,-238.0,86.0,54.0,21.0,-7.0,1
0.0,-239.0,85.0,55.0,22.0,-6.0,1
2.0,-239.0,85.0,56.0,21.0,-6.0,1
0.0,-239.0,85.0,55.0,21.0,-5.0,1
1.0,-240.0,87.0,55.0,20.0,-5.0,1
2.0,-238.0,84.0,55.0,20.0,-6.0,1
0.0,-235.0,88.0,53.0,18.0,-4.0,1
0.0,-238.0,87.0,52.0,17.0,-3.0,1
2.0,-238.0,87.0,51.0,16.0,-3.0,1
2.0,-238.0,87.0,50.0,14.0,-2.0,1
1.0,-236.0,85.0,49.0,13.0,-2.0,1
2.0,-239.0,86.0,48.0,13.0,-1.0,1
-1.0,-239.0,88.0,48.0,13.0,1.0,1
2.0,-236.0,90.0,48.0,14.0,0.0,1
-1.0,-237.0,89.0,47.0,12.0,0.0,1
1.0,-240.0,89.0,45.0,11.0,-1.0,1
0.0,-237.0,90.0,45.0,10.0,-2.0,1
-2.0,-236.0,83.0,45.0,10.0,-1.0,1
-2.0,-239.0,87.0,44.0,9.0,-1.0,1
1.0,-237.0,98.0,44.0,9.0,-1.0,1
-1.0,-236.0,88.0,44.0,8.0,-2.0,1
1.0,-241.0,88.0,45.0,9.0,0.0,1
5.0,-239.0,88.0,46.0,9.0,0.0,1
1.0,-238.0,88.0,47.0,8.0,-2.0,1
-1.0,-237.0,87.0,49.0,10.0,-3.0,1
2.0,-235.0,88.0,48.0,10.0,-2.0,1
2.0,-238.0,82.0,47.0,9.0,-1.0,1
1.0,-234.0,85.0,47.0,9.0,-2.0,1
-1.0,-235.0,86.0,45.0,9.0,-1.0,1
2.0,-238.0,89.0,43.0,9.0,0.0,1
2.0,-240.0,86.0,41.0,10.0,0.0,1
3.0,-237.0,88.0,39.0,9.0,0.0,1
3.0,-243.0,84.0,39.0,8.0,2.0,1
2.0,-241.0,88.0,40.0,8.0,1.0,1
0.0,-239.0,85.0,39.0,7.0,1.0,1
0.0,-241.0,88.0,40.0,6.0,2.0,1
0.0,-240.0,88.0,40.0,7.0,3.0,1
-1.0,-239.0,88.0,41.0,6.0,3.0,1
2.0,-240.0,87.0,41.0,6.0,2.0,1
-1.0,-238.0,85.0,43.0,7.0,2.0,1
1.0,-242.0,89.0,44.0,9.0,0.0,1
0.0,-242.0,85.0,45.0,9.0,2.0,1
-1.0,-234.0,87.0,50.0,10.0,1.0,1
1.0,-240.0,86.0,53.0,11.0,0.0,1
1.0,-240.0,84.0,56.0,12.0,1.0,1
-1.0,-237.0,82.0,58.0,12.0,1.0,1
2.0,-237.0,82.0,60.0,12.0,0.0,1
0.0,-238.0,83.0,61.0,14.0,0.0,1
-2.0,-239.0,89.0,62.0,16.0,-3.0,1
1.0,-238.0,86.0,61.0,17.0,-3.0,1
0.0,-236.0,88.0,60.0,18.0,-3.0,1
-1.0,-236.0,83.0,60.0,19.0,-3.0,1
-6.0,-241.0,87.0,59.0,20.0,-3.0,1
-1.0,-238.0,87.0,59.0,20.0,-5.0,1
1.0,-237.0,92.0,60.0,21.0,-6.0,1
0.0,-238.0,87.0,60.0,21.0,-6.0,1
-2.0,-238.0,89.0,60.0,22.0,-8.0,1
-3.0,-238.0,89.0,60.0,22.0,-7.0,1
2.0,-235.0,89.0,61.0,23.0,-9.0,1
0.0,-237.0,88.0,58.0,23.0,-8.0,1
0.0,-239.0,86.0,57.0,21.0,-9.0,1
-1.0,-235.0,89.0,56.0,21.0,-9.0,1
-1.0,-236.0,89.0,54.0,20.0,-7.0,1
1.0,-238.0,86.0,51.0,20.0,-6.0,1
-1.0,-236.0,87.0,48.0,20.0,-8.0,1
-1.0,-236.0,88.0,45.0,21.0,-7.0,1
-1.0,-238.0,88.0,42.0,21.0,-7.0,1
2.0,-240.0,90.0,42.0,20.0,-6.0,1
1.0,-239.0,87.0,38.0,18.0,-5.0,1
-1.0,-236.0,91.0,38.0,18.0,-7.0,1
-3.0,-239.0,90.0,37.0,18.0,-9.0,1
0.0,-235.0,88.0,38.0,20.0,-7.0,1
1.0,-236.0,90.0,37.0,20.0,-7.0,1
-2.0,-237.0,86.0,34.0,20.0,-8.0,1
-1.0,-237.0,88.0,33.0,19.0,-10.0,1
4.0,-237.0,85.0,32.0,19.0,-9.0,1
-3.0,-234.0,88.0,31.0,19.0,-11.0,1
-3.0,-238.0,86.0,30.0,21.0,-11.0,1
-1.0,-240.0,88.0,29.0,21.0,-11.0,1
-1.0,-238.0,88.0,27.0,20.0,-11.0,1
0.0,-237.0,87.0,28.0,20.0,-11.0,1
0.0,-241.0,87.0,27.0,18.0,-12.0,1
-2.0,-237.0,86.0,27.0,19.0,-12.0,1
-3.0,-240.0,86.0,26.0,17.0,-13.0,1
0.0,-244.0,86.0,26.0,16.0,-14.0,1
-2.0,-240.0,89.0,26.0,17.0,-14.0,1
-2.0,-239.0,86.0,25.0,15.0,-13.0,1
1.0,-239.0,87.0,24.0,15.0,-12.0,1
-2.0,-237.0,90.0,23.0,14.0,-14.0,1
-4.0,-240.0,87.0,22.0,14.0,-15.0,1
-1.0,-239.0,84.0,20.0,13.0,-14.0,1
2.0,-239.0,86.0,20.0,13.0,-14.0,1
0.0,-237.0,91.0,19.0,11.0,-14.0,1
-1.0,-240.0,87.0,18.0,11.0,-16.0,1
0.0,-237.0,86.0,17.0,11.0,-15.0,1
0.0,-241.0,90.0,16.0,9.0,-16.0,1
1.0,-238.0,88.0,16.0,9.0,-16.0,1
0.0,-238.0,89.0,16.0,10.0,-17.0,1
-2.0,-239.0,85.0,14.0,10.0,-16.0,1
-2.0,-239.0,87.0,14.0,10.0,-16.0,1
1.0,-241.0,87.0,13.0,10.0,-15.0,1
0.0,-238.0,88.0,12.0,10.0,-16.0,1
-2.0,-238.0,84.0,11.0,10.0,-15.0,1
-1.0,-239.0,88.0,10.0,9.0,-15.0,1
-2.0,-238.0,87.0,11.0,9.0,-16.0,1
1.0,-238.0,90.0,11.0,8.0,-15.0,1
1.0,-240.0,86.0,11.0,9.0,-14.0,1
-1.0,-237.0,85.0,10.0,9.0,-14.0,1
-1.0,-238.0,85.0,10.0,10.0,-15.0,1
-1.0,-239.0,89.0,10.0,11.0,-15.0,1
0.0,-238.0,88.0,9.0,11.0,-14.0,1
-2.0,-240.0,90.0,10.0,8.0,-14.0,1
0.0,-237.0,86.0,10.0,10.0,-14.0,1
-2.0,-236.0,86.0,9.0,9.0,-13.0,1
-1.0,-240.0,91.0,9.0,10.0,-13.0,1
-1.0,-242.0,84.0,8.0,10.0,-14.0,1
1.0,-240.0,87.0,9.0,9.0,-12.0,1
3.0,-241.0,82.0,10.0,9.0,-11.0,1
-1.0,-240.0,85.0,10.0,8.0,-12.0,1
0.0,-241.0,88.0,11.0,9.0,-12.0,1
-2.0,-237.0,89.0,12.0,8.0,-12.0,1
-1.0,-243.0,85.0,13.0,8.0,-12.0,1
0.0,-241.0,85.0,12.0,9.0,-11.0,1
-1.0,-238.0,84.0,13.0,10.0,-11.0,1
0.0,-240.0,86.0,14.0,11.0,-11.0,1
0.0,-239.0,85.0,14.0,11.0,-11.0,1
1.0,-238.0,86.0,13.0,14.0,-12.0,1
-1.0,-239.0,82.0,15.0,13.0,-11.0,1
1.0,-239.0,89.0,16.0,13.0,-12.0,1
3.0,-240.0,84.0,16.0,13.0,-12.0,1
2.0,-239.0,83.0,15.0,12.0,-12.0,1
0.0,-240.0,84.0,17.0,14.0,-14.0,1
1.0,-241.0,84.0,16.0,15.0,-14.0,1
2.0,-237.0,82.0,15.0,15.0,-15.0,1
1.0,-240.0,85.0,16.0,15.0,-16.0,1
2.0,-241.0,82.0,15.0,17.0,-15.0,1
0.0,-238.0,85.0,15.0,17.0,-14.0,1
0.0,-237.0,83.0,13.0,18.0,-13.0,1
1.0,-242.0,84.0,12.0,18.0,-14.0,1
4.0,-237.0,88.0,12.0,17.0,-14.0,1
2.0,-237.0,82.0,11.0,17.0,-13.0,1
3.0,-240.0,87.0,12.0,16.0,-11.0,1
3.0,-241.0,83.0,11.0,15.0,-11.0,1
1.0,-242.0,82.0,10.0,15.0,-10.0,1
2.0,-241.0,82.0,13.0,14.0,-10.0,1
-1.0,-239.0,86.0,14.0,13.0,-10.0,1
1.0,-241.0,84.0,15.0,14.0,-11.0,1
-1.0,-240.0,83.0,18.0,13.0,-11.0,1
0.0,-240.0,85.0,19.0,13.0,-12.0,1
2.0,-242.0,82.0,20.0,13.0,-11.0,1
2.0,-240.0,81.0,21.0,15.0,-8.0,1
0.0,-240.0,82.0,21.0,15.0,-10.0,1
-2.0,-240.0,82.0,21.0,15.0,-9.0,1
2.0,-239.0,83.0,20.0,16.0,-11.0,1
1.0,-238.0,83.0,18.0,17.0,-10.0,1
1.0,-236.0,82.0,16.0,17.0,-11.0,1
-1.0,-239.0,82.0,14.0,18.0,-10.0,1
0.0,-238.0,81.0,13.0,17.0,-11.0,1
-1.0,-239.0,82.0,11.0,19.0,-11.0,1
1.0,-238.0,85.0,11.0,18.0,-9.0,1
0.0,-240.0,83.0,12.0,20.0,-9.0,1
0.0,-239.0,82.0,13.0,19.0,-8.0,1
-1.0,-239.0,84.0,13.0,19.0,-7.0,1
0.0,-238.0,83.0,12.0,19.0,-7.0,1
-1.0,-240.0,84.0,13.0,17.0,-7.0,1
-2.0,-237.0,85.0,12.0,16.0,-8.0,1
3.0,-241.0,79.0,14.0,15.0,-8.0,1
2.0,-239.0,84.0,15.0,14.0,-6.0,1
3.0,-241.0,81.0,18.0,15.0,-5.0,1
-1.0,-241.0,82.0,17.0,14.0,-6.0,1
2.0,-239.0,83.0,16.0,14.0,-5.0,1
-2.0,-239.0,79.0,19.0,14.0,-7.0,1
2.0,-241.0,84.0,18.0,13.0,-6.0,1
2.0,-242.0,81.0,19.0,15.0,-5.0,1
0.0,-243.0,81.0,21.0,14.0,-5.0,1
0.0,-244.0,81.0,22.0,14.0,-4.0,1
3.0,-242.0,77.0,27.0,15.0,-4.0,1
2.0,-243.0,82.0,33.0,15.0,-4.0,1
1.0,-240.0,81.0,39.0,13.0,-4.0,1
-1.0,-243.0,86.0,44.0,12.0,-3.0,1
0.0,-237.0,79.0,47.0,10.0,-4.0,1
-2.0,-238.0,77.0,49.0,10.0,-5.0,1
0.0,-237.0,83.0,50.0,10.0,-6.0,1
0.0,-238.0,79.0,48.0,11.0,-7.0,1
0.0,-239.0,79.0,48.0,13.0,-8.0,1
-2.0,-238.0,83.0,45.0,14.0,-9.0,1
-1.0,-239.0,81.0,45.0,16.0,-8.0,1
1.0,-239.0,85.0,44.0,16.0,-7.0,1
-1.0,-240.0,83.0,44.0,18.0,-10.0,1
-2.0,-239.0,86.0,44.0,18.0,-10.0,1
-1.0,-238.0,84.0,44.0,17.0,-8.0,1
2.0,-238.0,86.0,45.0,19.0,-10.0,1
-3.0,-237.0,86.0,46.0,18.0,-10.0,1
2.0,-241.0,85.0,44.0,18.0,-9.0,1
3.0,-239.0,84.0,42.0,16.0,-8.0,1
0.0,-239.0,86.0,42.0,16.0,-7.0,1
2.0,-241.0,83.0,41.0,15.0,-7.0,1
1.0,-241.0,76.0,41.0,15.0,-6.0,1
2.0,-240.0,80.0,41.0,14.0,-7.0,1
1.0,-238.0,82.0,39.0,14.0,-9.0,1
2.0,-241.0,82.0,40.0,13.0,-8.0,1
-1.0,-238.0,79.0,40.0,13.0,-8.0,1
0.0,-240.0,80.0,41.0,12.0,-8.0,1
0.0,-242.0,78.0,40.0,12.0,-7.0,1
-1.0,-240.0,82.0,39.0,12.0,-7.0,1
0.0,-239.0,80.0,39.0,10.0,-8.0,1
-2.0,-241.0,76.0,39.0,10.0,-9.0,1
-1.0,-239.0,77.0,41.0,11.0,-9.0,1
-1.0,-240.0,79.0,40.0,11.0,-10.0,1
0.0,-239.0,80.0,42.0,10.0,-10.0,1
1.0,-241.0,76.0,44.0,11.0,-11.0,1
-3.0,-241.0,76.0,45.0,12.0,-12.0,1
0.0,-238.0,78.0,46.0,13.0,-13.0,1
0.0,-238.0,81.0,46.0,15.0,-12.0,1
-3.0,-239.0,80.0,47.0,15.0,-12.0,1
2.0,-238.0,83.0,47.0,17.0,-14.0,1
-1.0,-241.0,77.0,46.0,17.0,-13.0,1
0.0,-238.0,81.0,46.0,17.0,-13.0,1
2.0,-240.0,83.0,44.0,17.0,-13.0,1
0.0,-238.0,82.0,44.0,16.0,-11.0,1
0.0,-239.0,81.0,42.0,15.0,-12.0,1
1.0,-242.0,80.0,41.0,14.0,-13.0,1
4.0,-244.0,87.0,39.0,14.0,-13.0,1
-1.0,-244.0,82.0,42.0,14.0,-14.0,1
0.0,-240.0,78.0,42.0,13.0,-15.0,1
-1.0,-243.0,84.0,43.0,12.0,-15.0,1
-2.0,-239.0,80.0,45.0,12.0,-15.0,1
-1.0,-241.0,80.0,49.0,9.0,-16.0,1
0.0,-240.0,83.0,51.0,8.0,-15.0,1
-2.0,-241.0,84.0,53.0,8.0,-14.0,1
-1.0,-241.0,80.0,55.0,7.0,-15.0,1
-1.0,-239.0,82.0,55.0,7.0,-15.0,1
0.0,-241.0,82.0,56.0,8.0,-14.0,1
-3.0,-240.0,80.0,57.0,8.0,-13.0,1
0.0,-239.0,82.0,56.0,8.0,-13.0,1
2.0,-241.0,82.0,55.0,10.0,-13.0,1
-1.0,-237.0,84.0,53.0,10.0,-13.0,1
-3.0,-243.0,82.0,52.0,13.0,-14.0,1
2.0,-240.0,84.0,52.0,13.0,-14.0,1
2.0,-241.0,83.0,53.0,13.0,-12.0,1
0.0,-242.0,84.0,53.0,14.0,-11.0,1
0.0,-237.0,81.0,52.0,14.0,-11.0,1
0.0,-243.0,86.0,51.0,12.0,-11.0,1
0.0,-242.0,77.0,51.0,12.0,-12.0,1
1.0,-238.0,82.0,51.0,12.0,-11.0,1
4.0,-239.0,82.0,53.0,10.0,-8.0,1
0.0,-242.0,82.0,52.0,9.0,-11.0,1
-2.0,-239.0,83.0,52.0,9.0,-10.0,1
-1.0,-242.0,85.0,53.0,8.0,-12.0,1
0.0,-239.0,82.0,52.0,8.0,-10.0,1
-1.0,-240.0,82.0,54.0,7.0,-12.0,1
0.0,-242.0,83.0,53.0,7.0,-12.0,1
2.0,-239.0,82.0,53.0,7.0,-11.0,1
-1.0,-240.0,80.0,52.0,7.0,-11.0,1
1.0,-242.0,84.0,52.0,8.0,-11.0,1
-1.0,-238.0,81.0,51.0,8.0,-13.0,1
1.0,-237.0,79.0,50.0,9.0,-13.0,1
1.0,-243.0,83.0,50.0,11.0,-13.0,1
2.0,-242.0,80.0,51.0,10.0,-14.0,1
2.0,-239.0,79.0,50.0,11.0,-12.0,1
3.0,-241.0,81.0,50.0,12.0,-12.0,1
2.0,-241.0,84.0,51.0,12.0,-14.0,1
0.0,-238.0,78.0,52.0,13.0,-12.0,1
1.0,-240.0,80.0,52.0,14.0,-12.0,1
0.0,-241.0,80.0,52.0,15.0,-10.0,1
2.0,-239.0,82.0,51.0,16.0,-8.0,1
0.0,-239.0,78.0,51.0,15.0,-9.0,1
2.0,-241.0,82.0,52.0,15.0,-9.0,1
3.0,-241.0,83.0,53.0,15.0,-8.0,1
3.0,-243.0,82.0,54.0,15.0,-9.0,1
1.0,-247.0,78.0,56.0,12.0,-10.0,1
1.0,-241.0,81.0,56.0,15.0,-11.0,1
3.0,-240.0,83.0,59.0,16.0,-10.0,1
0.0,-241.0,83.0,60.0,16.0,-10.0,1
-1.0,-239.0,81.0,61.0,14.0,-10.0,1
2.0,-243.0,82.0,62.0,15.0,-11.0,1
0.0,-242.0,80.0,63.0,14.0,-11.0,1
1.0,-240.0,84.0,63.0,13.0,-12.0,1
2.0,-243.0,82.0,63.0,12.0,-11.0,1
1.0,-241.0,84.0,65.0,11.0,-12.0,1
2.0,-243.0,79.0,65.0,12.0,-13.0,1
1.0,-241.0,82.0,66.0,12.0,-11.0,1
1.0,-242.0,82.0,67.0,13.0,-11.0,1
4.0,-242.0,77.0,67.0,13.0,-11.0,1
2.0,-240.0,84.0,67.0,15.0,-12.0,1
1.0,-240.0,83.0,64.0,15.0,-12.0,1
1.0,-241.0,83.0,64.0,15.0,-13.0,1
-1.0,-240.0,86.0,63.0,16.0,-13.0,1
0.0,-242.0,79.0,61.0,16.0,-11.0,1
0.0,-241.0,82.0,61.0,15.0,-10.0,1
1.0,-244.0,83.0,61.0,15.0,-10.0,1
2.0,-241.0,82.0,58.0,15.0,-11.0,1
0.0,-241.0,83.0,57.0,15.0,-10.0,1
-3.0,-238.0,80.0,56.0,15.0,-10.0,1
0.0,-241.0,80.0,57.0,15.0,-10.0,1
3.0,-243.0,77.0,57.0,15.0,-12.0,1
2.0,-242.0,84.0,56.0,15.0,-11.0,1
-1.0,-239.0,84.0,56.0,14.0,-10.0,1
-1.0,-241.0,82.0,55.0,13.0,-9.0,1
-3.0,-239.0,83.0,56.0,13.0,-10.0,1
0.0,-243.0,78.0,57.0,11.0,-9.0,1
0.0,-239.0,82.0,58.0,11.0,-10.0,1
-3.0,-239.0,84.0,59.0,11.0,-10.0,1
0.0,-241.0,82.0,61.0,12.0,-10.0,1
-1.0,-240.0,83.0,62.0,11.0,-11.0,1
1.0,-240.0,82.0,63.0,10.0,-11.0,1
0.0,-237.0,81.0,61.0,10.0,-12.0,1
0.0,-243.0,82.0,62.0,10.0,-13.0,1
-2.0,-242.0,83.0,61.0,10.0,-12.0,1
-1.0,-242.0,82.0,61.0,11.0,-11.0,1
0.0,-240.0,82.0,62.0,11.0,-11.0,1
-2.0,-240.0,81.0,64.0,12.0,-10.0,1
0.0,-244.0,82.0,68.0,12.0,-9.0,1
1.0,-243.0,84.0,72.0,11.0,-9.0,1
1.0,-242.0,78.0,77.0,9.0,-9.0,1
1.0,-242.0,78.0,80.0,7.0,-10.0,1
-1.0,-239.0,76.0,83.0,8.0,-10.0,1
-1.0,-241.0,78.0,84.0,10.0,-10.0,1
-2.0,-238.0,83.0,86.0,11.0,-10.0,1
0.0,-236.0,84.0,88.0,10.0,-12.0,1
-1.0,-236.0,83.0,89.0,11.0,-10.0,1
2.0,-239.0,85.0,88.0,14.0,-11.0,1
3.0,-239.0,83.0,89.0,13.0,-12.0,1
1.0,-242.0,82.0,91.0,12.0,-12.0,1
0.0,-236.0,88.0,93.0,12.0,-13.0,1
2.0,-239.0,89.0,92.0,13.0,-12.0,1
-3.0,-240.0,84.0,92.0,13.0,-13.0,1
