ax,ay,az,gx,gy,gz,label
27.0,-256.0,17.0,-43.0,20.0,-5.0,1
27.0,-257.0,11.0,-43.0,20.0,-5.0,1
28.0,-253.0,16.0,-42.0,20.0,-4.0,1
30.0,-257.0,14.0,-42.0,20.0,-5.0,1
25.0,-255.0,14.0,-42.0,19.0,-4.0,1
33.0,-257.0,17.0,-42.0,21.0,-3.0,1
24.0,-253.0,14.0,-42.0,20.0,-2.0,1
29.0,-257.0,14.0,-41.0,20.0,-4.0,1
28.0,-257.0,14.0,-42.0,22.0,-3.0,1
26.0,-256.0,17.0,-40.0,23.0,-3.0,1
26.0,-256.0,17.0,-41.0,21.0,-5.0,1
28.0,-255.0,16.0,-39.0,22.0,-3.0,1
29.0,-257.0,16.0,-38.0,22.0,-3.0,1
26.0,-258.0,14.0,-37.0,23.0,-4.0,1
25.0,-253.0,17.0,-38.0,24.0,-4.0,1
27.0,-257.0,17.0,-38.0,23.0,-4.0,1
27.0,-255.0,15.0,-39.0,23.0,-4.0,1
26.0,-254.0,12.0,-37.0,23.0,-5.0,1
27.0,-256.0,17.0,-37.0,23.0,-6.0,1
25.0,-254.0,14.0,-36.0,22.0,-6.0,1
27.0,-254.0,16.0,-37.0,21.0,-6.0,1
25.0,-256.0,16.0,-36.0,22.0,-6.0,1
28.0,-258.0,18.0,-35.0,21.0,-7.0,1
27.0,-256.0,10.0,-36.0,22.0,-7.0,1
27.0,-256.0,16.0,-35.0,20.0,-6.0,1
26.0,-254.0,17.0,-37.0,22.0,-6.0,1
19.0,-257.0,19.0,-37.0,21.0,-7.0,1
27.0,-255.0,18.0,-38.0,19.0,-6.0,1
30.0,-256.0,16.0,-37.0,20.0,-7.0,1
27.0,-256.0,17.0,-37.0,20.0,-7.0,1
29.0,-255.0,19.0,-39.0,20.0,-7.0,1
28.0,-256.0,15.0,-38.0,20.0,-7.0,1
27.0,-254.0,16.0,-38.0,19.0,-8.0,1
28.0,-256.0,14.0,-38.0,20.0,-7.0,1
26.0,-255.0,15.0,-37.0,20.0,-9.0,1
29.0,-258.0,19.0,-38.0,20.0,-8.0,1
28.0,-255.0,15.0,-37.0,18.0,-8.0,1
26.0,-255.0,11.0,-37.0,19.0,-9.0,1
27.0,-255.0,21.0,-37.0,20.0,-10.0,1
27.0,-256.0,17.0,-38.0,20.0,-9.0,1
28.0,-255.0,16.0,-37.0,19.0,-9.0,1
30.0,-257.0,11.0,-37.0,19.0,-8.0,1
28.0,-256.0,12.0,-38.0,20.0,-9.0,1
28.0,-256.0,16.0,-37.0,20.0,-7.0,1
26.0,-256.0,18.0,-36.0,19.0,-7.0,1
31.0,-255.0,14.0,-38.0,18.0,-7.0,1
28.0,-256.0,13.0,-38.0,17.0,-9.0,1
