ax,ay,az,gx,gy,gz,label
25.0,-260.0,-47.0,-70.0,18.0,-20.0,1
22.0,-259.0,-48.0,-71.0,19.0,-21.0,1
23.0,-261.0,-49.0,-72.0,21.0,-21.0,1
23.0,-261.0,-49.0,-72.0,21.0,-20.0,1
23.0,-263.0,-45.0,-71.0,21.0,-19.0,1
18.0,-262.0,-43.0,-71.0,23.0,-19.0,1
21.0,-260.0,-46.0,-70.0,21.0,-20.0,1
23.0,-263.0,-46.0,-70.0,22.0,-18.0,1
24.0,-260.0,-46.0,-71.0,20.0,-18.0,1
22.0,-260.0,-44.0,-72.0,18.0,-17.0,1
21.0,-260.0,-46.0,-73.0,18.0,-16.0,1
21.0,-260.0,-48.0,-77.0,17.0,-15.0,1
23.0,-261.0,-50.0,-78.0,16.0,-16.0,1
23.0,-258.0,-49.0,-78.0,16.0,-16.0,1
22.0,-260.0,-45.0,-82.0,15.0,-16.0,1
23.0,-263.0,-49.0,-84.0,14.0,-16.0,1
20.0,-263.0,-45.0,-84.0,14.0,-17.0,1
20.0,-260.0,-47.0,-85.0,15.0,-16.0,1
21.0,-262.0,-48.0,-88.0,15.0,-16.0,1
19.0,-264.0,-45.0,-87.0,16.0,-14.0,1
21.0,-262.0,-48.0,-85.0,16.0,-13.0,1
20.0,-259.0,-46.0,-85.0,15.0,-14.0,1
21.0,-263.0,-47.0,-83.0,14.0,-13.0,1
22.0,-260.0,-48.0,-85.0,13.0,-14.0,1
22.0,-261.0,-50.0,-87.0,12.0,-13.0,1
25.0,-263.0,-52.0,-87.0,12.0,-14.0,1
22.0,-263.0,-49.0,-90.0,12.0,-14.0,1
19.0,-259.0,-51.0,-90.0,11.0,-14.0,1
19.0,-261.0,-46.0,-87.0,10.0,-15.0,1
22.0,-261.0,-46.0,-85.0,10.0,-13.0,1
21.0,-263.0,-48.0,-83.0,10.0,-13.0,1
23.0,-261.0,-48.0,-80.0,10.0,-13.0,1
22.0,-263.0,-51.0,-78.0,10.0,-13.0,1
20.0,-262.0,-51.0,-79.0,11.0,-14.0,1
19.0,-262.0,-47.0,-82.0,11.0,-15.0,1
22.0,-260.0,-47.0,-87.0,12.0,-14.0,1
24.0,-260.0,-50.0,-88.0,12.0,-14.0,1
24.0,-259.0,-52.0,-89.0,13.0,-14.0,1
25.0,-265.0,-51.0,-89.0,12.0,-14.0,1
23.0,-263.0,-50.0,-88.0,13.0,-14.0,1
22.0,-260.0,-53.0,-85.0,13.0,-13.0,1
23.0,-265.0,-51.0,-80.0,13.0,-11.0,1
21.0,-262.0,-49.0,-76.0,12.0,-10.0,1
24.0,-262.0,-49.0,-74.0,13.0,-8.0,1
23.0,-264.0,-51.0,-75.0,11.0,-8.0,1
21.0,-264.0,-49.0,-75.0,11.0,-8.0,1
24.0,-261.0,-49.0,-77.0,9.0,-8.0,1
22.0,-262.0,-53.0,-78.0,7.0,-7.0,1
15.0,-265.0,-63.0,-78.0,6.0,-8.0,1
22.0,-263.0,-53.0,-78.0,6.0,-9.0,1
23.0,-261.0,-52.0,-76.0,6.0,-10.0,1
22.0,-260.0,-52.0,-75.0,6.0,-9.0,1
23.0,-264.0,-53.0,-76.0,6.0,-9.0,1
21.0,-260.0,-52.0,-78.0,5.0,-10.0,1
21.0,-261.0,-53.0,-78.0,7.0,-12.0,1
21.0,-258.0,-50.0,-79.0,8.0,-10.0,1
21.0,-258.0,-57.0,-76.0,11.0,-8.0,1
23.0,-261.0,-51.0,-75.0,12.0,-7.0,1
23.0,-263.0,-53.0,-74.0,14.0,-7.0,1
23.0,-262.0,-54.0,-74.0,16.0,-5.0,1
25.0,-261.0,-51.0,-73.0,17.0,-5.0,1
22.0,-262.0,-58.0,-71.0,15.0,-3.0,1
25.0,-260.0,-49.0,-70.0,15.0,-1.0,1
23.0,-261.0,-51.0,-71.0,13.0,-1.0,1
27.0,-262.0,-49.0,-69.0,12.0,-2.0,1
25.0,-260.0,-51.0,-69.0,11.0,-2.0,1
22.0,-259.0,-51.0,-69.0,9.0,-3.0,1
25.0,-262.0,-55.0,-71.0,9.0,-4.0,1
22.0,-262.0,-54.0,-72.0,9.0,-5.0,1
25.0,-252.0,-53.0,-72.0,9.0,-5.0,1
25.0,-260.0,-52.0,-72.0,11.0,-6.0,1
24.0,-260.0,-51.0,-72.0,10.0,-7.0,1
23.0,-262.0,-52.0,-70.0,10.0,-6.0,1
20.0,-261.0,-53.0,-69.0,9.0,-6.0,1
24.0,-262.0,-54.0,-67.0,10.0,-5.0,1
24.0,-261.0,-52.0,-67.0,9.0,-6.0,1
23.0,-261.0,-53.0,-67.0,9.0,-4.0,1
23.0,-261.0,-54.0,-66.0,6.0,-3.0,1
23.0,-261.0,-53.0,-65.0,8.0,-2.0,1
23.0,-261.0,-56.0,-65.0,8.0,-2.0,1
23.0,-263.0,-51.0,-66.0,8.0,-1.0,1
21.0,-261.0,-52.0,-66.0,8.0,-2.0,1
23.0,-262.0,-53.0,-67.0,10.0,-2.0,1
25.0,-259.0,-54.0,-67.0,9.0,-3.0,1
25.0,-260.0,-54.0,-69.0,10.0,-1.0,1
21.0,-259.0,-54.0,-68.0,11.0,-1.0,1
24.0,-258.0,-51.0,-69.0,12.0,0.0,1
21.0,-259.0,-54.0,-69.0,13.0,-2.0,1
22.0,-260.0,-53.0,-67.0,13.0,-1.0,1
22.0,-261.0,-54.0,-68.0,14.0,0.0,1
22.0,-261.0,-52.0,-66.0,14.0,1.0,1
26.0,-262.0,-55.0,-68.0,15.0,1.0,1
20.0,-260.0,-50.0,-67.0,14.0,1.0,1
22.0,-260.0,-55.0,-66.0,13.0,2.0,1
22.0,-264.0,-53.0,-66.0,13.0,3.0,1
25.0,-265.0,-51.0,-65.0,13.0,3.0,1
20.0,-263.0,-51.0,-64.0,13.0,4.0,1
23.0,-265.0,-56.0,-63.0,13.0,2.0,1
23.0,-260.0,-49.0,-61.0,14.0,3.0,1
21.0,-262.0,-52.0,-63.0,18.0,4.0,1
34.0,-266.0,-55.0,-67.0,19.0,3.0,1
23.0,-262.0,-57.0,-58.0,17.0,2.0,1
21.0,-263.0,-56.0,-53.0,18.0,3.0,1
21.0,-260.0,-51.0,-51.0,18.0,1.0,1
20.0,-261.0,-54.0,-46.0,18.0,1.0,1
19.0,-257.0,-54.0,-43.0,20.0,3.0,1
21.0,-260.0,-49.0,-42.0,19.0,2.0,1
21.0,-259.0,-54.0,-42.0,19.0,3.0,1
20.0,-260.0,-55.0,-40.0,18.0,2.0,1
22.0,-261.0,-50.0,-38.0,18.0,3.0,1
24.0,-259.0,-54.0,-37.0,18.0,1.0,1
24.0,-262.0,-55.0,-36.0,18.0,1.0,1
23.0,-264.0,-52.0,-35.0,19.0,-1.0,1
22.0,-263.0,-52.0,-35.0,19.0,-2.0,1
22.0,-263.0,-50.0,-35.0,18.0,-2.0,1
23.0,-264.0,-50.0,-35.0,18.0,0.0,1
20.0,-258.0,-55.0,-33.0,19.0,0.0,1
22.0,-260.0,-55.0,-35.0,18.0,0.0,1
22.0,-261.0,-52.0,-32.0,19.0,-3.0,1
23.0,-262.0,-53.0,-33.0,18.0,-2.0,1
22.0,-263.0,-55.0,-33.0,19.0,-1.0,1
22.0,-264.0,-54.0,-32.0,18.0,-1.0,1
23.0,-263.0,-53.0,-31.0,19.0,-2.0,1
22.0,-263.0,-52.0,-32.0,19.0,-2.0,1
21.0,-259.0,-51.0,-33.0,19.0,-2.0,1
22.0,-258.0,-54.0,-33.0,19.0,-3.0,1
25.0,-260.0,-52.0,-34.0,19.0,-1.0,1
24.0,-261.0,-54.0,-35.0,20.0,-3.0,1
25.0,-261.0,-50.0,-37.0,20.0,-2.0,1
21.0,-261.0,-50.0,-37.0,20.0,-3.0,1
21.0,-262.0,-52.0,-39.0,18.0,-2.0,1
20.0,-263.0,-54.0,-41.0,19.0,-3.0,1
24.0,-263.0,-51.0,-39.0,20.0,-2.0,1
20.0,-263.0,-53.0,-41.0,20.0,-1.0,1
22.0,-262.0,-53.0,-39.0,19.0,-2.0,1
23.0,-262.0,-53.0,-41.0,20.0,-1.0,1
23.0,-259.0,-51.0,-40.0,18.0,-2.0,1
25.0,-259.0,-49.0,-40.0,19.0,-3.0,1
24.0,-261.0,-56.0,-41.0,18.0,-3.0,1
23.0,-260.0,-53.0,-40.0,19.0,-1.0,1
22.0,-261.0,-50.0,-42.0,18.0,-2.0,1
23.0,-261.0,-54.0,-42.0,17.0,0.0,1
23.0,-262.0,-54.0,-40.0,17.0,0.0,1
20.0,-262.0,-54.0,-39.0,17.0,1.0,1
21.0,-260.0,-53.0,-40.0,17.0,0.0,1
24.0,-259.0,-56.0,-38.0,17.0,-2.0,1
24.0,-261.0,-48.0,-41.0,15.0,-1.0,1
24.0,-260.0,-49.0,-44.0,16.0,-3.0,1
24.0,-261.0,-52.0,-46.0,18.0,-5.0,1
23.0,-259.0,-53.0,-50.0,17.0,-7.0,1
20.0,-259.0,-56.0,-51.0,18.0,-7.0,1
22.0,-261.0,-52.0,-51.0,18.0,-6.0,1
22.0,-263.0,-49.0,-49.0,18.0,-5.0,1
23.0,-260.0,-52.0,-44.0,19.0,-4.0,1
22.0,-262.0,-54.0,-41.0,19.0,-5.0,1
17.0,-263.0,-49.0,-37.0,18.0,-3.0,1
22.0,-264.0,-55.0,-34.0,19.0,-1.0,1
22.0,-264.0,-51.0,-35.0,19.0,-1.0,1
24.0,-264.0,-55.0,-37.0,17.0,0.0,1
23.0,-263.0,-52.0,-40.0,18.0,-1.0,1
24.0,-262.0,-53.0,-42.0,18.0,-1.0,1
24.0,-265.0,-52.0,-42.0,17.0,-2.0,1
23.0,-262.0,-55.0,-43.0,17.0,-5.0,1
21.0,-266.0,-53.0,-41.0,16.0,-2.0,1
20.0,-262.0,-52.0,-41.0,17.0,-4.0,1
19.0,-259.0,-55.0,-42.0,16.0,-2.0,1
21.0,-259.0,-52.0,-44.0,15.0,-4.0,1
23.0,-259.0,-53.0,-45.0,17.0,-4.0,1
20.0,-261.0,-50.0,-45.0,17.0,-5.0,1
22.0,-262.0,-57.0,-47.0,19.0,-4.0,1
21.0,-264.0,-54.0,-46.0,20.0,-4.0,1
20.0,-259.0,-50.0,-44.0,22.0,-2.0,1
23.0,-261.0,-50.0,-43.0,24.0,-2.0,1
22.0,-262.0,-51.0,-43.0,24.0,-1.0,1
20.0,-261.0,-53.0,-42.0,24.0,-1.0,1
21.0,-262.0,-48.0,-41.0,23.0,-1.0,1
21.0,-261.0,-51.0,-39.0,22.0,0.0,1
20.0,-261.0,-51.0,-39.0,20.0,2.0,1
22.0,-261.0,-53.0,-39.0,18.0,2.0,1
20.0,-262.0,-50.0,-39.0,18.0,1.0,1
21.0,-261.0,-57.0,-39.0,17.0,0.0,1
22.0,-262.0,-54.0,-39.0,17.0,-1.0,1
21.0,-262.0,-53.0,-35.0,16.0,1.0,1
23.0,-263.0,-50.0,-37.0,16.0,0.0,1
22.0,-263.0,-52.0,-36.0,16.0,-1.0,1
24.0,-260.0,-52.0,-34.0,17.0,-2.0,1
24.0,-263.0,-54.0,-31.0,17.0,-1.0,1
23.0,-261.0,-55.0,-32.0,18.0,-3.0,1
22.0,-263.0,-53.0,-32.0,19.0,-3.0,1
22.0,-263.0,-55.0,-31.0,18.0,-1.0,1
25.0,-259.0,-53.0,-29.0,17.0,0.0,1
