ax,ay,az,gx,gy,gz,label
23.0,-262.0,43.0,-24.0,60.0,-3.0,0
22.0,-263.0,40.0,-21.0,61.0,-3.0,0
24.0,-261.0,41.0,-18.0,62.0,-2.0,0
22.0,-264.0,38.0,-18.0,64.0,-2.0,0
22.0,-261.0,39.0,-17.0,64.0,-3.0,0
24.0,-259.0,43.0,-17.0,66.0,-6.0,0
24.0,-265.0,43.0,-18.0,67.0,-6.0,0
22.0,-264.0,40.0,-18.0,69.0,-5.0,0
23.0,-262.0,39.0,-17.0,70.0,-7.0,0
24.0,-262.0,41.0,-18.0,70.0,-7.0,0
24.0,-262.0,41.0,-18.0,70.0,-8.0,0
24.0,-263.0,42.0,-18.0,70.0,-9.0,0
26.0,-263.0,40.0,-18.0,70.0,-9.0,0
25.0,-263.0,36.0,-18.0,70.0,-7.0,0
22.0,-262.0,39.0,-18.0,70.0,-8.0,0
21.0,-261.0,38.0,-18.0,70.0,-8.0,0
24.0,-262.0,41.0,-17.0,69.0,-7.0,0
25.0,-262.0,39.0,-17.0,69.0,-6.0,0
25.0,-263.0,42.0,-17.0,68.0,-6.0,0
26.0,-265.0,41.0,-17.0,68.0,-5.0,0
24.0,-260.0,37.0,-18.0,68.0,-5.0,0
25.0,-261.0,40.0,-19.0,67.0,-5.0,0
26.0,-261.0,39.0,-18.0,67.0,-5.0,0
24.0,-263.0,40.0,-18.0,67.0,-6.0,0
24.0,-262.0,40.0,-18.0,67.0,-6.0,0
23.0,-261.0,41.0,-18.0,67.0,-6.0,0
24.0,-261.0,40.0,-18.0,67.0,-6.0,0
22.0,-260.0,39.0,-16.0,67.0,-6.0,0
22.0,-266.0,39.0,-18.0,68.0,-8.0,0
23.0,-261.0,41.0,-16.0,69.0,-7.0,0
24.0,-264.0,41.0,-16.0,68.0,-7.0,0
25.0,-261.0,41.0,-16.0,68.0,-6.0,0
27.0,-263.0,39.0,-16.0,68.0,-8.0,0
25.0,-261.0,39.0,-16.0,69.0,-8.0,0
26.0,-263.0,41.0,-18.0,68.0,-9.0,0
22.0,-262.0,36.0,-19.0,70.0,-7.0,0
24.0,-261.0,39.0,-20.0,70.0,-7.0,0
21.0,-260.0,37.0,-23.0,69.0,-8.0,0
21.0,-261.0,39.0,-24.0,68.0,-10.0,0
24.0,-261.0,38.0,-24.0,68.0,-9.0,0
23.0,-260.0,39.0,-26.0,69.0,-8.0,0
22.0,-260.0,39.0,-26.0,69.0,-8.0,0
23.0,-258.0,41.0,-26.0,67.0,-8.0,0
26.0,-261.0,40.0,-25.0,68.0,-9.0,0
26.0,-262.0,43.0,-24.0,67.0,-8.0,0
27.0,-261.0,41.0,-23.0,69.0,-9.0,0
23.0,-262.0,41.0,-22.0,70.0,-9.0,0
24.0,-262.0,41.0,-22.0,69.0,-8.0,0
24.0,-261.0,43.0,-23.0,70.0,-9.0,0
14.0,-264.0,43.0,-22.0,71.0,-8.0,0
28.0,-263.0,44.0,-22.0,73.0,-10.0,0
27.0,-262.0,39.0,-22.0,73.0,-11.0,0
25.0,-263.0,41.0,-23.0,74.0,-11.0,0
24.0,-259.0,38.0,-22.0,74.0,-10.0,0
25.0,-260.0,41.0,-24.0,76.0,-10.0,0
22.0,-260.0,40.0,-24.0,75.0,-11.0,0
25.0,-262.0,42.0,-25.0,77.0,-9.0,0
26.0,-262.0,40.0,-26.0,75.0,-9.0,0
23.0,-258.0,42.0,-26.0,76.0,-10.0,0
24.0,-261.0,40.0,-28.0,78.0,-9.0,0
24.0,-264.0,41.0,-27.0,78.0,-9.0,0
26.0,-262.0,37.0,-27.0,78.0,-9.0,0
24.0,-264.0,39.0,-27.0,79.0,-9.0,0
21.0,-260.0,38.0,-26.0,80.0,-9.0,0
27.0,-264.0,41.0,-25.0,82.0,-8.0,0
23.0,-260.0,43.0,-26.0,83.0,-9.0,0
25.0,-263.0,39.0,-25.0,84.0,-9.0,0
23.0,-264.0,40.0,-24.0,83.0,-9.0,0
24.0,-265.0,37.0,-23.0,85.0,-10.0,0
22.0,-262.0,38.0,-22.0,85.0,-9.0,0
32.0,-261.0,50.0,-22.0,86.0,-10.0,0
24.0,-263.0,41.0,-20.0,85.0,-10.0,0
23.0,-263.0,38.0,-18.0,86.0,-10.0,0
26.0,-265.0,40.0,-15.0,87.0,-9.0,0
25.0,-265.0,38.0,-13.0,87.0,-9.0,0
26.0,-263.0,40.0,-10.0,88.0,-10.0,0
25.0,-263.0,42.0,-9.0,88.0,-10.0,0
24.0,-262.0,42.0,-8.0,87.0,-11.0,0
27.0,-264.0,44.0,-5.0,86.0,-12.0,0
23.0,-260.0,39.0,-3.0,87.0,-12.0,0
24.0,-261.0,42.0,-3.0,87.0,-11.0,0
26.0,-264.0,41.0,-1.0,86.0,-10.0,0
26.0,-262.0,40.0,1.0,85.0,-10.0,0
22.0,-262.0,38.0,0.0,84.0,-11.0,0
20.0,-259.0,39.0,1.0,84.0,-11.0,0
23.0,-259.0,40.0,2.0,83.0,-10.0,0
23.0,-260.0,43.0,1.0,82.0,-9.0,0
24.0,-259.0,41.0,2.0,82.0,-9.0,0
23.0,-262.0,43.0,3.0,81.0,-10.0,0
26.0,-262.0,40.0,3.0,81.0,-10.0,0
26.0,-260.0,42.0,4.0,80.0,-10.0,0
24.0,-264.0,41.0,3.0,81.0,-9.0,0
26.0,-264.0,45.0,3.0,82.0,-9.0,0
26.0,-263.0,41.0,3.0,80.0,-10.0,0
24.0,-263.0,41.0,2.0,81.0,-10.0,0
27.0,-263.0,41.0,3.0,79.0,-9.0,0
24.0,-262.0,39.0,4.0,78.0,-10.0,0
21.0,-259.0,42.0,3.0,78.0,-10.0,0
23.0,-258.0,43.0,3.0,76.0,-10.0,0
21.0,-260.0,45.0,1.0,75.0,-9.0,0
24.0,-262.0,41.0,2.0,74.0,-9.0,0
24.0,-262.0,42.0,2.0,74.0,-10.0,0
25.0,-262.0,39.0,1.0,73.0,-8.0,0
25.0,-263.0,41.0,-1.0,73.0,-10.0,0
22.0,-262.0,40.0,-2.0,72.0,-8.0,0
25.0,-261.0,39.0,-3.0,70.0,-7.0,0
29.0,-264.0,38.0,-5.0,70.0,-6.0,0
24.0,-262.0,38.0,-6.0,69.0,-8.0,0
22.0,-261.0,40.0,-6.0,70.0,-8.0,0
25.0,-260.0,44.0,-7.0,70.0,-9.0,0
25.0,-263.0,39.0,-7.0,69.0,-7.0,0
25.0,-261.0,41.0,-7.0,69.0,-7.0,0
25.0,-261.0,43.0,-5.0,69.0,-7.0,0
31.0,-256.0,43.0,-6.0,69.0,-7.0,0
24.0,-260.0,40.0,-7.0,70.0,-6.0,0
25.0,-263.0,40.0,-7.0,68.0,-7.0,0
24.0,-259.0,39.0,-8.0,69.0,-8.0,0
23.0,-261.0,36.0,-8.0,70.0,-9.0,0
24.0,-261.0,43.0,-7.0,70.0,-8.0,0
26.0,-261.0,44.0,-7.0,72.0,-8.0,0
23.0,-261.0,40.0,-7.0,73.0,-8.0,0
26.0,-261.0,40.0,-7.0,75.0,-10.0,0
25.0,-263.0,39.0,-7.0,76.0,-10.0,0
25.0,-263.0,41.0,-6.0,78.0,-11.0,0
25.0,-262.0,41.0,-7.0,78.0,-11.0,0
27.0,-264.0,44.0,-7.0,79.0,-12.0,0
22.0,-260.0,39.0,-9.0,78.0,-12.0,0
23.0,-262.0,41.0,-8.0,77.0,-11.0,0
26.0,-260.0,45.0,-7.0,77.0,-12.0,0
26.0,-262.0,36.0,-7.0,75.0,-11.0,0
26.0,-264.0,40.0,-7.0,75.0,-11.0,0
26.0,-263.0,44.0,-6.0,76.0,-10.0,0
26.0,-260.0,42.0,-5.0,75.0,-10.0,0
25.0,-263.0,38.0,-6.0,75.0,-9.0,0
26.0,-255.0,34.0,-7.0,73.0,-8.0,0
23.0,-261.0,40.0,-8.0,73.0,-8.0,0
23.0,-261.0,39.0,-7.0,73.0,-8.0,0
24.0,-262.0,41.0,-7.0,73.0,-7.0,0
22.0,-261.0,40.0,-4.0,73.0,-6.0,0
23.0,-259.0,41.0,-2.0,74.0,-6.0,0
23.0,-263.0,34.0,-1.0,73.0,-7.0,0
22.0,-260.0,39.0,-1.0,73.0,-7.0,0
25.0,-262.0,42.0,0.0,75.0,-7.0,0
24.0,-260.0,43.0,1.0,74.0,-8.0,0
25.0,-263.0,42.0,-1.0,75.0,-9.0,0
23.0,-262.0,44.0,-1.0,75.0,-9.0,0
22.0,-262.0,39.0,-2.0,73.0,-8.0,0
23.0,-262.0,37.0,-2.0,73.0,-6.0,0
23.0,-262.0,40.0,-3.0,72.0,-7.0,0
23.0,-261.0,43.0,-2.0,73.0,-6.0,0
24.0,-263.0,43.0,-1.0,72.0,-7.0,0
23.0,-262.0,43.0,0.0,71.0,-7.0,0
27.0,-261.0,39.0,0.0,72.0,-6.0,0
27.0,-264.0,43.0,-1.0,70.0,-6.0,0
25.0,-263.0,44.0,-2.0,69.0,-3.0,0
23.0,-266.0,46.0,-3.0,69.0,-3.0,0
21.0,-260.0,47.0,-2.0,69.0,-3.0,0
26.0,-263.0,41.0,-3.0,69.0,-3.0,0
26.0,-265.0,42.0,-3.0,67.0,-2.0,0
24.0,-260.0,40.0,-4.0,68.0,-2.0,0
23.0,-263.0,42.0,-4.0,69.0,-2.0,0
28.0,-263.0,42.0,-4.0,68.0,-1.0,0
26.0,-266.0,44.0,-5.0,67.0,0.0,0
23.0,-261.0,44.0,-4.0,66.0,-1.0,0
22.0,-263.0,44.0,-3.0,66.0,-1.0,0
22.0,-261.0,40.0,-3.0,66.0,-2.0,0
26.0,-258.0,41.0,-1.0,66.0,-1.0,0
25.0,-264.0,45.0,-1.0,66.0,-2.0,0
23.0,-261.0,41.0,0.0,65.0,-1.0,0
23.0,-261.0,40.0,0.0,65.0,-2.0,0
25.0,-262.0,42.0,0.0,65.0,-1.0,0
23.0,-260.0,42.0,0.0,65.0,-2.0,0
24.0,-260.0,41.0,-1.0,64.0,-1.0,0
26.0,-261.0,45.0,-2.0,64.0,-1.0,0
26.0,-260.0,41.0,-3.0,66.0,-1.0,0
25.0,-262.0,44.0,-3.0,67.0,-3.0,0
23.0,-260.0,43.0,-4.0,67.0,-2.0,0
25.0,-260.0,40.0,-5.0,66.0,0.0,0
24.0,-262.0,41.0,-5.0,67.0,-1.0,0
25.0,-260.0,41.0,-6.0,66.0,-1.0,0
26.0,-261.0,39.0,-7.0,67.0,-2.0,0
22.0,-263.0,40.0,-7.0,67.0,-1.0,0
23.0,-261.0,43.0,-9.0,67.0,-2.0,0
27.0,-262.0,42.0,-8.0,67.0,-1.0,0
26.0,-260.0,40.0,-8.0,67.0,0.0,0
23.0,-258.0,40.0,-9.0,66.0,0.0,0
26.0,-261.0,42.0,-9.0,68.0,1.0,0
23.0,-261.0,46.0,-8.0,67.0,0.0,0
25.0,-262.0,43.0,-7.0,67.0,1.0,0
26.0,-261.0,42.0,-9.0,67.0,-1.0,0
26.0,-261.0,38.0,-8.0,67.0,1.0,0
24.0,-261.0,41.0,-7.0,68.0,-1.0,0
23.0,-259.0,42.0,-9.0,68.0,0.0,0
26.0,-262.0,39.0,-11.0,68.0,-2.0,0
23.0,-260.0,41.0,-10.0,69.0,-2.0,0
22.0,-264.0,40.0,-11.0,68.0,-1.0,0
26.0,-261.0,42.0,-11.0,68.0,-3.0,0
24.0,-263.0,41.0,-13.0,67.0,-3.0,0
27.0,-275.0,33.0,-14.0,68.0,-3.0,0
23.0,-262.0,43.0,-15.0,68.0,-4.0,0
23.0,-261.0,41.0,-11.0,68.0,-2.0,0
22.0,-263.0,43.0,-11.0,68.0,-4.0,0
23.0,-261.0,40.0,-10.0,69.0,-4.0,0
22.0,-260.0,40.0,-10.0,69.0,-3.0,0
24.0,-260.0,45.0,-9.0,70.0,-4.0,0
24.0,-261.0,45.0,-10.0,70.0,-3.0,0
24.0,-258.0,42.0,-11.0,69.0,-3.0,0
25.0,-261.0,44.0,-11.0,69.0,-3.0,0
24.0,-263.0,44.0,-11.0,70.0,-3.0,0
21.0,-264.0,40.0,-12.0,70.0,-4.0,0
23.0,-259.0,43.0,-12.0,68.0,-3.0,0
24.0,-261.0,41.0,-12.0,69.0,-4.0,0
27.0,-262.0,45.0,-11.0,70.0,-4.0,0
27.0,-261.0,41.0,-11.0,70.0,-4.0,0
23.0,-261.0,43.0,-11.0,70.0,-3.0,0
22.0,-259.0,41.0,-11.0,70.0,-2.0,0
25.0,-260.0,39.0,-10.0,69.0,-3.0,0
25.0,-262.0,45.0,-10.0,68.0,-4.0,0
24.0,-263.0,44.0,-11.0,68.0,-3.0,0
26.0,-263.0,37.0,-12.0,68.0,-4.0,0
20.0,-266.0,38.0,-12.0,68.0,-5.0,0
24.0,-262.0,38.0,-13.0,67.0,-4.0,0
26.0,-263.0,42.0,-13.0,66.0,-4.0,0
26.0,-261.0,37.0,-13.0,67.0,-4.0,0
25.0,-262.0,41.0,-14.0,66.0,-4.0,0
23.0,-261.0,44.0,-14.0,66.0,-3.0,0
26.0,-261.0,43.0,-14.0,67.0,-4.0,0
23.0,-260.0,40.0,-13.0,67.0,-4.0,0
23.0,-263.0,44.0,-12.0,67.0,-2.0,0
25.0,-260.0,41.0,-13.0,67.0,-4.0,0
26.0,-260.0,41.0,-11.0,70.0,-4.0,0
27.0,-263.0,42.0,-14.0,70.0,-4.0,0
26.0,-263.0,41.0,-14.0,70.0,-4.0,0
25.0,-259.0,45.0,-14.0,71.0,-3.0,0
23.0,-261.0,42.0,-14.0,70.0,-3.0,0
22.0,-261.0,44.0,-13.0,70.0,-3.0,0
25.0,-261.0,41.0,-14.0,71.0,-3.0,0
22.0,-259.0,42.0,-15.0,70.0,-3.0,0
24.0,-262.0,39.0,-13.0,70.0,-2.0,0
27.0,-261.0,43.0,-12.0,71.0,-1.0,0
25.0,-265.0,41.0,-13.0,72.0,-2.0,0
29.0,-263.0,42.0,-13.0,71.0,-3.0,0
25.0,-263.0,41.0,-13.0,72.0,-2.0,0
28.0,-262.0,43.0,-13.0,72.0,-2.0,0
25.0,-261.0,37.0,-15.0,71.0,-3.0,0
26.0,-259.0,40.0,-15.0,72.0,-2.0,0
24.0,-261.0,46.0,-15.0,73.0,-2.0,0
24.0,-261.0,42.0,-16.0,73.0,-2.0,0
22.0,-261.0,41.0,-16.0,72.0,-2.0,0
25.0,-263.0,42.0,-17.0,72.0,-3.0,0
24.0,-261.0,42.0,-15.0,73.0,-3.0,0
24.0,-261.0,41.0,-15.0,72.0,-4.0,0
24.0,-260.0,40.0,-15.0,72.0,-4.0,0
25.0,-260.0,42.0,-17.0,73.0,-2.0,0
25.0,-259.0,36.0,-19.0,73.0,-3.0,0
22.0,-260.0,40.0,-20.0,74.0,-4.0,0
20.0,-258.0,44.0,-21.0,73.0,-3.0,0
25.0,-263.0,44.0,-21.0,72.0,-3.0,0
26.0,-265.0,46.0,-21.0,73.0,-4.0,0
25.0,-262.0,43.0,-21.0,73.0,-4.0,0
25.0,-262.0,43.0,-20.0,74.0,-4.0,0
25.0,-263.0,40.0,-19.0,74.0,-3.0,0
23.0,-255.0,28.0,-18.0,74.0,-4.0,0
26.0,-263.0,41.0,-17.0,76.0,-5.0,0
22.0,-262.0,42.0,-16.0,77.0,-5.0,0
27.0,-260.0,42.0,-16.0,76.0,-6.0,0
25.0,-260.0,43.0,-16.0,75.0,-6.0,0
26.0,-264.0,43.0,-15.0,75.0,-5.0,0
25.0,-262.0,40.0,-14.0,74.0,-4.0,0
24.0,-259.0,39.0,-16.0,73.0,-4.0,0
26.0,-262.0,39.0,-16.0,72.0,-4.0,0
25.0,-261.0,42.0,-17.0,73.0,-3.0,0
24.0,-259.0,42.0,-18.0,71.0,-3.0,0
26.0,-260.0,41.0,-19.0,71.0,-3.0,0
25.0,-263.0,39.0,-18.0,69.0,-2.0,0
26.0,-262.0,39.0,-18.0,68.0,-3.0,0
23.0,-261.0,43.0,-16.0,68.0,-1.0,0
24.0,-262.0,44.0,-14.0,68.0,0.0,0
28.0,-263.0,39.0,-13.0,69.0,-2.0,0
24.0,-261.0,41.0,-10.0,69.0,-1.0,0
28.0,-259.0,42.0,-7.0,70.0,-2.0,0
26.0,-264.0,45.0,-6.0,71.0,-2.0,0
26.0,-263.0,39.0,-5.0,70.0,-2.0,0
24.0,-262.0,40.0,-6.0,71.0,-3.0,0
20.0,-269.0,31.0,-8.0,72.0,-1.0,0
26.0,-261.0,42.0,-10.0,72.0,-2.0,0
25.0,-260.0,40.0,-11.0,72.0,-2.0,0
23.0,-260.0,39.0,-13.0,71.0,-3.0,0
27.0,-262.0,38.0,-14.0,70.0,-2.0,0
23.0,-259.0,41.0,-19.0,72.0,-3.0,0
24.0,-263.0,44.0,-19.0,71.0,-4.0,0
23.0,-258.0,40.0,-21.0,71.0,-4.0,0
25.0,-259.0,39.0,-22.0,71.0,-3.0,0
25.0,-261.0,43.0,-23.0,70.0,-4.0,0
24.0,-261.0,39.0,-22.0,70.0,-4.0,0
24.0,-261.0,41.0,-22.0,72.0,-4.0,0
23.0,-261.0,42.0,-23.0,73.0,-3.0,0
26.0,-261.0,43.0,-21.0,72.0,-3.0,0
25.0,-262.0,39.0,-19.0,74.0,-2.0,0
26.0,-262.0,38.0,-19.0,73.0,-3.0,0
26.0,-260.0,41.0,-19.0,73.0,-3.0,0
24.0,-261.0,41.0,-18.0,73.0,-3.0,0
25.0,-262.0,39.0,-18.0,72.0,-3.0,0
24.0,-262.0,37.0,-17.0,71.0,-3.0,0
26.0,-259.0,42.0,-18.0,71.0,-2.0,0
33.0,-264.0,33.0,-18.0,70.0,-2.0,0
25.0,-263.0,41.0,-17.0,70.0,-1.0,0
23.0,-259.0,42.0,-19.0,71.0,-2.0,0
24.0,-262.0,38.0,-18.0,70.0,-2.0,0
25.0,-262.0,39.0,-17.0,71.0,-1.0,0
25.0,-263.0,43.0,-18.0,71.0,0.0,0
23.0,-263.0,43.0,-17.0,73.0,0.0,0
26.0,-266.0,38.0,-16.0,73.0,0.0,0
23.0,-263.0,41.0,-15.0,72.0,-1.0,0
24.0,-260.0,41.0,-13.0,74.0,0.0,0
25.0,-261.0,42.0,-13.0,74.0,-1.0,0
23.0,-261.0,40.0,-14.0,75.0,-2.0,0
24.0,-259.0,42.0,-15.0,75.0,0.0,0
26.0,-263.0,42.0,-14.0,74.0,0.0,0
25.0,-261.0,44.0,-13.0,74.0,0.0,0
24.0,-262.0,43.0,-16.0,72.0,0.0,0
24.0,-261.0,43.0,-15.0,73.0,0.0,0
24.0,-261.0,38.0,-15.0,73.0,0.0,0
23.0,-262.0,40.0,-14.0,72.0,0.0,0
24.0,-261.0,40.0,-12.0,71.0,2.0,0
23.0,-263.0,39.0,-13.0,70.0,1.0,0
31.0,-262.0,40.0,-13.0,70.0,0.0,0
25.0,-263.0,41.0,-13.0,69.0,0.0,0
23.0,-262.0,39.0,-13.0,69.0,-1.0,0
24.0,-260.0,42.0,-13.0,69.0,0.0,0
22.0,-265.0,41.0,-15.0,69.0,0.0,0
24.0,-262.0,38.0,-14.0,69.0,-1.0,0
25.0,-258.0,42.0,-13.0,70.0,1.0,0
24.0,-264.0,38.0,-13.0,70.0,1.0,0
23.0,-262.0,42.0,-12.0,69.0,0.0,0
23.0,-261.0,39.0,-13.0,70.0,0.0,0
26.0,-263.0,41.0,-13.0,70.0,1.0,0
25.0,-263.0,35.0,-14.0,70.0,1.0,0
21.0,-260.0,41.0,-15.0,69.0,0.0,0
23.0,-262.0,37.0,-16.0,70.0,0.0,0
23.0,-261.0,42.0,-17.0,69.0,1.0,0
24.0,-261.0,43.0,-17.0,69.0,-1.0,0
23.0,-263.0,38.0,-19.0,69.0,0.0,0
23.0,-261.0,42.0,-18.0,68.0,1.0,0
25.0,-263.0,41.0,-16.0,69.0,1.0,0
23.0,-262.0,42.0,-17.0,68.0,1.0,0
24.0,-263.0,40.0,-18.0,67.0,1.0,0
24.0,-262.0,42.0,-18.0,68.0,2.0,0
22.0,-270.0,33.0,-18.0,68.0,0.0,0
24.0,-264.0,41.0,-17.0,68.0,1.0,0
24.0,-260.0,39.0,-17.0,67.0,1.0,0
24.0,-261.0,42.0,-17.0,65.0,1.0,0
26.0,-261.0,41.0,-18.0,65.0,1.0,0
23.0,-261.0,41.0,-18.0,64.0,0.0,0
21.0,-261.0,40.0,-17.0,63.0,-1.0,0
25.0,-264.0,38.0,-19.0,65.0,0.0,0
23.0,-261.0,43.0,-19.0,66.0,1.0,0
22.0,-260.0,39.0,-19.0,66.0,1.0,0
24.0,-261.0,41.0,-18.0,64.0,1.0,0
23.0,-262.0,40.0,-18.0,64.0,1.0,0
24.0,-261.0,41.0,-16.0,65.0,0.0,0
25.0,-261.0,42.0,-16.0,64.0,1.0,0
26.0,-264.0,38.0,-17.0,64.0,1.0,0
26.0,-265.0,42.0,-19.0,64.0,0.0,0
25.0,-262.0,41.0,-18.0,64.0,0.0,0
24.0,-258.0,38.0,-17.0,64.0,0.0,0
23.0,-264.0,39.0,-17.0,65.0,0.0,0
24.0,-262.0,37.0,-17.0,63.0,1.0,0
25.0,-262.0,40.0,-17.0,63.0,2.0,0
19.0,-258.0,34.0,-17.0,63.0,0.0,0
24.0,-259.0,39.0,-16.0,63.0,0.0,0
25.0,-261.0,38.0,-16.0,63.0,1.0,0
26.0,-260.0,40.0,-14.0,64.0,0.0,0
25.0,-266.0,38.0,-13.0,64.0,0.0,0
24.0,-260.0,40.0,-13.0,64.0,0.0,0
25.0,-260.0,38.0,-14.0,65.0,1.0,0
24.0,-262.0,40.0,-13.0,63.0,1.0,0
25.0,-262.0,38.0,-13.0,65.0,1.0,0
27.0,-262.0,40.0,-12.0,65.0,1.0,0
22.0,-263.0,39.0,-13.0,64.0,1.0,0
23.0,-262.0,38.0,-13.0,63.0,1.0,0
25.0,-261.0,41.0,-14.0,63.0,0.0,0
25.0,-262.0,39.0,-14.0,63.0,0.0,0
24.0,-261.0,39.0,-14.0,62.0,0.0,0
22.0,-264.0,38.0,-13.0,63.0,1.0,0
25.0,-261.0,38.0,-13.0,63.0,1.0,0
24.0,-259.0,41.0,-14.0,61.0,0.0,0
26.0,-262.0,41.0,-15.0,61.0,1.0,0
23.0,-260.0,43.0,-18.0,61.0,1.0,0
24.0,-260.0,40.0,-19.0,62.0,0.0,0
28.0,-263.0,40.0,-20.0,63.0,0.0,0
21.0,-262.0,36.0,-20.0,63.0,1.0,0
23.0,-264.0,38.0,-22.0,64.0,0.0,0
20.0,-259.0,42.0,-22.0,65.0,0.0,0
24.0,-260.0,42.0,-23.0,64.0,-1.0,0
24.0,-263.0,42.0,-24.0,64.0,-2.0,0
23.0,-259.0,40.0,-26.0,65.0,-3.0,0
23.0,-259.0,38.0,-27.0,66.0,-2.0,0
24.0,-263.0,38.0,-28.0,66.0,-2.0,0
22.0,-263.0,44.0,-29.0,66.0,-2.0,0
25.0,-264.0,41.0,-28.0,67.0,-3.0,0
23.0,-261.0,37.0,-27.0,66.0,-3.0,0
23.0,-260.0,39.0,-25.0,68.0,-5.0,0
22.0,-262.0,37.0,-26.0,68.0,-3.0,0
24.0,-263.0,39.0,-25.0,67.0,-3.0,0
23.0,-260.0,39.0,-25.0,67.0,-3.0,0
25.0,-261.0,41.0,-25.0,67.0,-4.0,0
26.0,-262.0,42.0,-25.0,66.0,-3.0,0
24.0,-261.0,41.0,-24.0,66.0,-3.0,0
24.0,-259.0,41.0,-24.0,65.0,-3.0,0
21.0,-260.0,42.0,-25.0,64.0,-2.0,0
26.0,-262.0,37.0,-26.0,62.0,-3.0,0
23.0,-257.0,40.0,-25.0,61.0,-3.0,0
18.0,-258.0,37.0,-26.0,60.0,0.0,0
23.0,-261.0,40.0,-27.0,59.0,0.0,0
23.0,-263.0,39.0,-28.0,59.0,0.0,0
21.0,-260.0,40.0,-28.0,58.0,-1.0,0
23.0,-260.0,41.0,-28.0,59.0,0.0,0
24.0,-260.0,42.0,-26.0,58.0,1.0,0
24.0,-259.0,41.0,-25.0,59.0,1.0,0
23.0,-264.0,38.0,-22.0,61.0,1.0,0
22.0,-259.0,42.0,-21.0,61.0,0.0,0
23.0,-262.0,40.0,-18.0,61.0,0.0,0
23.0,-262.0,39.0,-17.0,63.0,-1.0,0
25.0,-262.0,37.0,-17.0,64.0,-2.0,0
25.0,-260.0,38.0,-16.0,65.0,-2.0,0
25.0,-261.0,37.0,-17.0,65.0,-2.0,0
23.0,-261.0,39.0,-19.0,65.0,0.0,0
23.0,-260.0,39.0,-22.0,64.0,-1.0,0
23.0,-260.0,42.0,-22.0,64.0,-2.0,0
26.0,-260.0,35.0,-24.0,64.0,0.0,0
24.0,-262.0,44.0,-26.0,65.0,-1.0,0
22.0,-261.0,40.0,-29.0,66.0,-2.0,0
21.0,-261.0,50.0,-29.0,67.0,-3.0,0
24.0,-261.0,38.0,-30.0,67.0,-2.0,0
22.0,-261.0,39.0,-29.0,67.0,-1.0,0
21.0,-262.0,40.0,-28.0,66.0,0.0,0
21.0,-260.0,39.0,-29.0,66.0,0.0,0
25.0,-264.0,39.0,-27.0,67.0,0.0,0
27.0,-264.0,40.0,-28.0,68.0,-1.0,0
25.0,-261.0,37.0,-28.0,69.0,-1.0,0
24.0,-262.0,39.0,-28.0,70.0,0.0,0
23.0,-259.0,43.0,-29.0,69.0,-2.0,0
24.0,-259.0,38.0,-30.0,70.0,-1.0,0
23.0,-260.0,39.0,-31.0,70.0,-1.0,0
