ax,ay,az,gx,gy,gz,label
7.0,-237.0,-147.0,-40.0,-2.0,-14.0,0
8.0,-240.0,-141.0,-41.0,1.0,-13.0,0
7.0,-239.0,-143.0,-42.0,2.0,-12.0,0
9.0,-240.0,-144.0,-42.0,3.0,-12.0,0
7.0,-236.0,-144.0,-46.0,1.0,-11.0,0
9.0,-237.0,-141.0,-48.0,3.0,-11.0,0
10.0,-241.0,-143.0,-51.0,5.0,-11.0,0
8.0,-238.0,-143.0,-53.0,5.0,-10.0,0
10.0,-244.0,-144.0,-55.0,5.0,-12.0,0
8.0,-242.0,-142.0,-53.0,6.0,-12.0,0
8.0,-243.0,-143.0,-51.0,8.0,-11.0,0
10.0,-244.0,-145.0,-51.0,8.0,-12.0,0
10.0,-245.0,-140.0,-47.0,10.0,-11.0,0
12.0,-242.0,-143.0,-45.0,12.0,-13.0,0
9.0,-241.0,-138.0,-43.0,11.0,-12.0,0
7.0,-242.0,-137.0,-43.0,10.0,-13.0,0
10.0,-243.0,-146.0,-41.0,11.0,-12.0,0
9.0,-240.0,-142.0,-39.0,10.0,-12.0,0
10.0,-242.0,-142.0,-40.0,9.0,-11.0,0
9.0,-242.0,-142.0,-38.0,7.0,-11.0,0
0.0,-244.0,-138.0,-37.0,6.0,-12.0,0
10.0,-241.0,-142.0,-36.0,5.0,-12.0,0
7.0,-239.0,-140.0,-37.0,4.0,-12.0,0
11.0,-242.0,-138.0,-38.0,3.0,-11.0,0
8.0,-241.0,-145.0,-38.0,2.0,-11.0,0
6.0,-238.0,-141.0,-39.0,3.0,-11.0,0
8.0,-240.0,-142.0,-44.0,2.0,-12.0,0
9.0,-239.0,-142.0,-44.0,3.0,-12.0,0
9.0,-239.0,-141.0,-46.0,3.0,-12.0,0
6.0,-240.0,-142.0,-48.0,2.0,-11.0,0
11.0,-242.0,-143.0,-47.0,2.0,-10.0,0
7.0,-227.0,-146.0,-48.0,2.0,-9.0,0
8.0,-239.0,-144.0,-50.0,3.0,-8.0,0
8.0,-244.0,-142.0,-51.0,2.0,-8.0,0
8.0,-244.0,-142.0,-51.0,4.0,-10.0,0
8.0,-243.0,-144.0,-51.0,6.0,-8.0,0
7.0,-240.0,-143.0,-48.0,9.0,-10.0,0
9.0,-244.0,-149.0,-47.0,11.0,-8.0,0
7.0,-241.0,-143.0,-43.0,14.0,-8.0,0
11.0,-243.0,-143.0,-41.0,16.0,-9.0,0
12.0,-237.0,-145.0,-40.0,18.0,-8.0,0
10.0,-243.0,-147.0,-38.0,18.0,-6.0,0
7.0,-238.0,-137.0,-34.0,20.0,-7.0,0
9.0,-244.0,-140.0,-36.0,23.0,-8.0,0
7.0,-241.0,-144.0,-37.0,25.0,-6.0,0
6.0,-235.0,-145.0,-38.0,25.0,-6.0,0
9.0,-238.0,-143.0,-43.0,26.0,-8.0,0
5.0,-235.0,-142.0,-45.0,25.0,-6.0,0
6.0,-240.0,-143.0,-50.0,24.0,-7.0,0
8.0,-241.0,-140.0,-52.0,23.0,-7.0,0
10.0,-240.0,-138.0,-55.0,20.0,-7.0,0
7.0,-238.0,-142.0,-52.0,17.0,-8.0,0
10.0,-242.0,-142.0,-51.0,15.0,-7.0,0
12.0,-240.0,-141.0,-50.0,12.0,-8.0,0
5.0,-237.0,-143.0,-50.0,10.0,-9.0,0
9.0,-239.0,-142.0,-52.0,8.0,-10.0,0
8.0,-239.0,-145.0,-53.0,8.0,-10.0,0
10.0,-241.0,-146.0,-56.0,6.0,-9.0,0
11.0,-239.0,-146.0,-55.0,8.0,-9.0,0
8.0,-239.0,-148.0,-56.0,7.0,-9.0,0
8.0,-240.0,-143.0,-58.0,8.0,-8.0,0
11.0,-244.0,-145.0,-58.0,11.0,-8.0,0
9.0,-241.0,-140.0,-56.0,12.0,-7.0,0
12.0,-243.0,-139.0,-54.0,14.0,-6.0,0
10.0,-243.0,-143.0,-51.0,16.0,-5.0,0
15.0,-244.0,-139.0,-48.0,19.0,-5.0,0
9.0,-241.0,-144.0,-45.0,21.0,-2.0,0
10.0,-244.0,-138.0,-44.0,22.0,-4.0,0
9.0,-242.0,-141.0,-43.0,24.0,-3.0,0
11.0,-241.0,-147.0,-43.0,25.0,-2.0,0
13.0,-241.0,-137.0,-42.0,26.0,-2.0,0
9.0,-241.0,-141.0,-44.0,27.0,-1.0,0
11.0,-243.0,-141.0,-45.0,26.0,-1.0,0
9.0,-238.0,-141.0,-48.0,25.0,0.0,0
10.0,-241.0,-144.0,-47.0,24.0,-1.0,0
10.0,-241.0,-141.0,-50.0,22.0,-3.0,0
12.0,-242.0,-148.0,-52.0,21.0,-2.0,0
9.0,-240.0,-139.0,-52.0,21.0,-2.0,0
8.0,-243.0,-145.0,-52.0,20.0,-1.0,0
8.0,-237.0,-140.0,-53.0,20.0,-1.0,0
9.0,-240.0,-144.0,-54.0,21.0,0.0,0
8.0,-241.0,-145.0,-53.0,20.0,-1.0,0
8.0,-239.0,-141.0,-54.0,21.0,-1.0,0
9.0,-242.0,-145.0,-54.0,22.0,-1.0,0
8.0,-238.0,-145.0,-54.0,21.0,2.0,0
11.0,-242.0,-138.0,-55.0,22.0,0.0,0
7.0,-240.0,-151.0,-55.0,21.0,-2.0,0
10.0,-242.0,-145.0,-57.0,22.0,-1.0,0
8.0,-244.0,-145.0,-55.0,22.0,-1.0,0
8.0,-239.0,-146.0,-56.0,23.0,-1.0,0
9.0,-240.0,-143.0,-55.0,22.0,-2.0,0
6.0,-241.0,-145.0,-56.0,24.0,-3.0,0
9.0,-242.0,-140.0,-53.0,25.0,-4.0,0
6.0,-243.0,-143.0,-52.0,26.0,-2.0,0
10.0,-242.0,-143.0,-49.0,28.0,-4.0,0
8.0,-242.0,-142.0,-48.0,29.0,-4.0,0
9.0,-241.0,-143.0,-46.0,30.0,-3.0,0
9.0,-240.0,-138.0,-45.0,29.0,-5.0,0
9.0,-242.0,-144.0,-47.0,29.0,-4.0,0
7.0,-240.0,-139.0,-48.0,29.0,-4.0,0
7.0,-241.0,-144.0,-48.0,30.0,-4.0,0
8.0,-242.0,-141.0,-51.0,29.0,-4.0,0
6.0,-239.0,-142.0,-52.0,29.0,-4.0,0
8.0,-241.0,-138.0,-52.0,28.0,-5.0,0
8.0,-241.0,-145.0,-53.0,28.0,-5.0,0
9.0,-238.0,-144.0,-55.0,26.0,-4.0,0
9.0,-243.0,-146.0,-56.0,24.0,-5.0,0
11.0,-239.0,-145.0,-58.0,24.0,-5.0,0
1.0,-235.0,-149.0,-57.0,23.0,-5.0,0
9.0,-240.0,-142.0,-57.0,24.0,-6.0,0
10.0,-240.0,-144.0,-57.0,22.0,-5.0,0
10.0,-240.0,-143.0,-57.0,22.0,-4.0,0
11.0,-243.0,-145.0,-59.0,23.0,-5.0,0
9.0,-240.0,-147.0,-58.0,25.0,-3.0,0
11.0,-241.0,-145.0,-60.0,25.0,-4.0,0
8.0,-242.0,-144.0,-59.0,26.0,-3.0,0
10.0,-241.0,-145.0,-60.0,26.0,-4.0,0
9.0,-241.0,-141.0,-59.0,26.0,-3.0,0
9.0,-242.0,-147.0,-60.0,27.0,-3.0,0
9.0,-241.0,-142.0,-59.0,27.0,-3.0,0
9.0,-245.0,-142.0,-59.0,27.0,-4.0,0
10.0,-243.0,-147.0,-58.0,24.0,-3.0,0
9.0,-242.0,-146.0,-57.0,23.0,-3.0,0
12.0,-242.0,-142.0,-55.0,23.0,-5.0,0
8.0,-242.0,-141.0,-54.0,22.0,-4.0,0
8.0,-243.0,-143.0,-50.0,20.0,-4.0,0
8.0,-238.0,-144.0,-48.0,18.0,-5.0,0
10.0,-241.0,-141.0,-43.0,18.0,-7.0,0
7.0,-239.0,-143.0,-43.0,17.0,-7.0,0
10.0,-244.0,-144.0,-42.0,18.0,-8.0,0
12.0,-241.0,-138.0,-43.0,16.0,-9.0,0
9.0,-241.0,-138.0,-42.0,15.0,-9.0,0
7.0,-241.0,-143.0,-44.0,15.0,-9.0,0
9.0,-237.0,-142.0,-46.0,17.0,-9.0,0
9.0,-240.0,-148.0,-48.0,16.0,-9.0,0
7.0,-239.0,-140.0,-50.0,18.0,-10.0,0
8.0,-239.0,-142.0,-53.0,20.0,-9.0,0
7.0,-241.0,-145.0,-55.0,20.0,-9.0,0
5.0,-235.0,-145.0,-58.0,21.0,-10.0,0
9.0,-240.0,-140.0,-60.0,23.0,-8.0,0
7.0,-254.0,-142.0,-63.0,25.0,-9.0,0
8.0,-242.0,-149.0,-64.0,26.0,-8.0,0
10.0,-241.0,-142.0,-63.0,26.0,-7.0,0
11.0,-243.0,-140.0,-61.0,26.0,-8.0,0
8.0,-240.0,-143.0,-60.0,25.0,-8.0,0
11.0,-244.0,-141.0,-59.0,24.0,-9.0,0
11.0,-243.0,-145.0,-58.0,23.0,-8.0,0
8.0,-242.0,-140.0,-55.0,22.0,-10.0,0
9.0,-240.0,-145.0,-54.0,21.0,-8.0,0
10.0,-241.0,-144.0,-54.0,21.0,-9.0,0
9.0,-240.0,-146.0,-53.0,19.0,-10.0,0
5.0,-242.0,-152.0,-51.0,18.0,-10.0,0
12.0,-242.0,-141.0,-51.0,17.0,-11.0,0
8.0,-238.0,-141.0,-50.0,17.0,-10.0,0
9.0,-242.0,-145.0,-49.0,15.0,-10.0,0
6.0,-241.0,-145.0,-48.0,15.0,-12.0,0
10.0,-241.0,-140.0,-47.0,17.0,-12.0,0
8.0,-241.0,-146.0,-47.0,16.0,-11.0,0
8.0,-238.0,-145.0,-47.0,18.0,-12.0,0
8.0,-238.0,-144.0,-49.0,19.0,-11.0,0
8.0,-240.0,-141.0,-51.0,19.0,-12.0,0
9.0,-242.0,-142.0,-53.0,20.0,-11.0,0
9.0,-240.0,-145.0,-57.0,21.0,-11.0,0
9.0,-243.0,-143.0,-56.0,23.0,-12.0,0
8.0,-241.0,-144.0,-54.0,23.0,-14.0,0
7.0,-240.0,-145.0,-49.0,24.0,-13.0,0
11.0,-244.0,-142.0,-44.0,25.0,-13.0,0
10.0,-241.0,-141.0,-41.0,24.0,-13.0,0
11.0,-240.0,-144.0,-39.0,23.0,-13.0,0
10.0,-240.0,-143.0,-40.0,23.0,-13.0,0
15.0,-238.0,-146.0,-40.0,22.0,-14.0,0
9.0,-239.0,-144.0,-41.0,22.0,-11.0,0
10.0,-243.0,-144.0,-41.0,23.0,-12.0,0
6.0,-238.0,-143.0,-44.0,22.0,-13.0,0
8.0,-234.0,-141.0,-46.0,23.0,-13.0,0
11.0,-239.0,-144.0,-52.0,22.0,-12.0,0
8.0,-239.0,-147.0,-57.0,24.0,-12.0,0
7.0,-235.0,-146.0,-60.0,24.0,-13.0,0
12.0,-239.0,-144.0,-65.0,21.0,-12.0,0
9.0,-241.0,-141.0,-69.0,19.0,-13.0,0
11.0,-242.0,-148.0,-73.0,18.0,-14.0,0
10.0,-236.0,-143.0,-72.0,17.0,-14.0,0
13.0,-240.0,-144.0,-71.0,16.0,-13.0,0
11.0,-241.0,-140.0,-69.0,15.0,-13.0,0
11.0,-242.0,-142.0,-65.0,14.0,-12.0,0
12.0,-242.0,-143.0,-61.0,14.0,-13.0,0
10.0,-238.0,-144.0,-61.0,14.0,-13.0,0
13.0,-240.0,-146.0,-58.0,15.0,-12.0,0
12.0,-239.0,-143.0,-56.0,15.0,-11.0,0
9.0,-241.0,-143.0,-57.0,16.0,-10.0,0
8.0,-240.0,-140.0,-56.0,17.0,-10.0,0
7.0,-237.0,-142.0,-56.0,18.0,-10.0,0
12.0,-240.0,-145.0,-59.0,19.0,-9.0,0
10.0,-241.0,-144.0,-60.0,20.0,-10.0,0
11.0,-243.0,-140.0,-59.0,21.0,-9.0,0
10.0,-246.0,-148.0,-62.0,22.0,-9.0,0
9.0,-241.0,-145.0,-64.0,22.0,-8.0,0
7.0,-242.0,-143.0,-65.0,22.0,-7.0,0
12.0,-244.0,-146.0,-68.0,22.0,-8.0,0
10.0,-243.0,-149.0,-66.0,23.0,-8.0,0
10.0,-241.0,-140.0,-64.0,22.0,-7.0,0
9.0,-243.0,-145.0,-61.0,21.0,-6.0,0
11.0,-243.0,-140.0,-57.0,21.0,-7.0,0
12.0,-244.0,-147.0,-50.0,21.0,-7.0,0
14.0,-247.0,-149.0,-47.0,22.0,-8.0,0
8.0,-242.0,-144.0,-45.0,22.0,-7.0,0
11.0,-239.0,-143.0,-43.0,22.0,-8.0,0
11.0,-238.0,-146.0,-43.0,23.0,-7.0,0
11.0,-238.0,-148.0,-42.0,24.0,-7.0,0
9.0,-238.0,-146.0,-39.0,22.0,-5.0,0
10.0,-237.0,-142.0,-42.0,21.0,-5.0,0
10.0,-237.0,-141.0,-45.0,21.0,-5.0,0
14.0,-239.0,-147.0,-48.0,19.0,-6.0,0
9.0,-236.0,-145.0,-51.0,18.0,-5.0,0
8.0,-237.0,-146.0,-54.0,15.0,-4.0,0
10.0,-238.0,-146.0,-57.0,16.0,-4.0,0
10.0,-237.0,-148.0,-61.0,15.0,-4.0,0
10.0,-236.0,-151.0,-62.0,15.0,-5.0,0
8.0,-240.0,-142.0,-64.0,15.0,-4.0,0
9.0,-239.0,-147.0,-66.0,14.0,-5.0,0
10.0,-240.0,-143.0,-66.0,15.0,-4.0,0
8.0,-242.0,-143.0,-66.0,16.0,-6.0,0
9.0,-240.0,-148.0,-62.0,16.0,-6.0,0
9.0,-241.0,-145.0,-59.0,16.0,-6.0,0
8.0,-238.0,-144.0,-56.0,16.0,-6.0,0
9.0,-240.0,-145.0,-54.0,16.0,-7.0,0
8.0,-238.0,-147.0,-51.0,16.0,-7.0,0
11.0,-240.0,-142.0,-48.0,16.0,-5.0,0
12.0,-237.0,-145.0,-46.0,15.0,-6.0,0
11.0,-238.0,-146.0,-47.0,16.0,-6.0,0
10.0,-239.0,-144.0,-48.0,16.0,-5.0,0
12.0,-238.0,-145.0,-51.0,17.0,-4.0,0
8.0,-235.0,-145.0,-52.0,17.0,-3.0,0
8.0,-239.0,-144.0,-55.0,18.0,-2.0,0
9.0,-239.0,-144.0,-56.0,20.0,-3.0,0
12.0,-238.0,-148.0,-57.0,19.0,-2.0,0
8.0,-237.0,-147.0,-59.0,19.0,0.0,0
9.0,-240.0,-145.0,-60.0,20.0,-1.0,0
8.0,-240.0,-147.0,-60.0,20.0,0.0,0
10.0,-236.0,-160.0,-62.0,19.0,1.0,0
10.0,-241.0,-143.0,-61.0,16.0,-1.0,0
10.0,-240.0,-148.0,-61.0,17.0,-1.0,0
9.0,-240.0,-146.0,-59.0,16.0,-2.0,0
9.0,-239.0,-143.0,-58.0,13.0,0.0,0
10.0,-241.0,-144.0,-57.0,12.0,-2.0,0
7.0,-246.0,-148.0,-55.0,10.0,-1.0,0
10.0,-239.0,-145.0,-53.0,10.0,-2.0,0
11.0,-239.0,-143.0,-54.0,8.0,-2.0,0
9.0,-235.0,-144.0,-54.0,9.0,-2.0,0
10.0,-239.0,-145.0,-53.0,9.0,-1.0,0
10.0,-239.0,-144.0,-54.0,10.0,-3.0,0
10.0,-241.0,-146.0,-56.0,11.0,-3.0,0
10.0,-239.0,-145.0,-55.0,10.0,-3.0,0
8.0,-240.0,-143.0,-54.0,8.0,-1.0,0
8.0,-238.0,-142.0,-55.0,9.0,-2.0,0
8.0,-240.0,-149.0,-52.0,8.0,-3.0,0
7.0,-241.0,-141.0,-52.0,9.0,-3.0,0
7.0,-240.0,-145.0,-51.0,8.0,-3.0,0
6.0,-239.0,-145.0,-53.0,8.0,-3.0,0
9.0,-238.0,-145.0,-52.0,8.0,-4.0,0
5.0,-238.0,-151.0,-54.0,7.0,-4.0,0
7.0,-236.0,-144.0,-55.0,8.0,-3.0,0
10.0,-238.0,-149.0,-56.0,9.0,-3.0,0
10.0,-239.0,-150.0,-58.0,9.0,-3.0,0
9.0,-240.0,-143.0,-58.0,11.0,-3.0,0
6.0,-239.0,-143.0,-59.0,11.0,-3.0,0
9.0,-239.0,-147.0,-60.0,12.0,-3.0,0
15.0,-238.0,-147.0,-60.0,13.0,-4.0,0
9.0,-237.0,-148.0,-62.0,13.0,-2.0,0
11.0,-242.0,-147.0,-62.0,13.0,-1.0,0
10.0,-240.0,-145.0,-64.0,14.0,-3.0,0
9.0,-244.0,-152.0,-63.0,14.0,-3.0,0
12.0,-238.0,-147.0,-63.0,15.0,-3.0,0
11.0,-238.0,-145.0,-64.0,14.0,-3.0,0
13.0,-241.0,-146.0,-61.0,15.0,-3.0,0
10.0,-241.0,-149.0,-61.0,15.0,-2.0,0
10.0,-242.0,-145.0,-59.0,14.0,-1.0,0
12.0,-239.0,-144.0,-57.0,14.0,-3.0,0
13.0,-239.0,-146.0,-57.0,13.0,-3.0,0
11.0,-241.0,-147.0,-55.0,11.0,-3.0,0
12.0,-239.0,-144.0,-54.0,12.0,-4.0,0
11.0,-240.0,-143.0,-51.0,11.0,-5.0,0
11.0,-241.0,-148.0,-52.0,10.0,-5.0,0
13.0,-239.0,-144.0,-49.0,10.0,-4.0,0
12.0,-239.0,-145.0,-50.0,9.0,-4.0,0
13.0,-239.0,-142.0,-50.0,9.0,-3.0,0
10.0,-240.0,-145.0,-53.0,9.0,-5.0,0
9.0,-238.0,-147.0,-55.0,10.0,-5.0,0
6.0,-235.0,-145.0,-57.0,12.0,-4.0,0
11.0,-238.0,-145.0,-59.0,15.0,-4.0,0
8.0,-237.0,-148.0,-66.0,14.0,-3.0,0
10.0,-240.0,-146.0,-69.0,15.0,-4.0,0
10.0,-241.0,-147.0,-71.0,15.0,-3.0,0
6.0,-242.0,-145.0,-72.0,14.0,-3.0,0
9.0,-240.0,-146.0,-68.0,15.0,-3.0,0
8.0,-245.0,-146.0,-64.0,15.0,-4.0,0
10.0,-244.0,-145.0,-61.0,14.0,-5.0,0
11.0,-239.0,-147.0,-59.0,15.0,-5.0,0
6.0,-240.0,-145.0,-59.0,14.0,-6.0,0
10.0,-240.0,-146.0,-57.0,14.0,-6.0,0
9.0,-242.0,-147.0,-56.0,14.0,-5.0,0
10.0,-240.0,-145.0,-51.0,15.0,-5.0,0
11.0,-241.0,-146.0,-50.0,15.0,-5.0,0
11.0,-239.0,-143.0,-48.0,15.0,-5.0,0
10.0,-239.0,-147.0,-45.0,15.0,-6.0,0
12.0,-239.0,-145.0,-47.0,13.0,-7.0,0
11.0,-239.0,-148.0,-47.0,16.0,-8.0,0
10.0,-237.0,-145.0,-50.0,15.0,-7.0,0
9.0,-237.0,-147.0,-51.0,12.0,-9.0,0
10.0,-241.0,-149.0,-52.0,11.0,-10.0,0
8.0,-237.0,-148.0,-52.0,9.0,-10.0,0
5.0,-234.0,-149.0,-54.0,8.0,-11.0,0
8.0,-238.0,-145.0,-53.0,7.0,-10.0,0
8.0,-236.0,-152.0,-56.0,6.0,-11.0,0
7.0,-237.0,-147.0,-58.0,7.0,-10.0,0
10.0,-239.0,-148.0,-62.0,9.0,-9.0,0
9.0,-241.0,-145.0,-63.0,7.0,-9.0,0
11.0,-240.0,-144.0,-66.0,6.0,-8.0,0
12.0,-240.0,-147.0,-68.0,8.0,-7.0,0
5.0,-238.0,-145.0,-69.0,9.0,-5.0,0
9.0,-238.0,-147.0,-68.0,10.0,-6.0,0
9.0,-244.0,-143.0,-68.0,11.0,-5.0,0
6.0,-239.0,-145.0,-65.0,11.0,-5.0,0
10.0,-241.0,-147.0,-62.0,12.0,-4.0,0
10.0,-243.0,-143.0,-57.0,13.0,-4.0,0
9.0,-240.0,-145.0,-54.0,14.0,-4.0,0
8.0,-240.0,-142.0,-53.0,14.0,-5.0,0
11.0,-241.0,-150.0,-55.0,15.0,-4.0,0
12.0,-240.0,-143.0,-52.0,16.0,-4.0,0
10.0,-242.0,-145.0,-52.0,16.0,-5.0,0
9.0,-238.0,-148.0,-51.0,16.0,-6.0,0
11.0,-241.0,-148.0,-50.0,14.0,-5.0,0
8.0,-239.0,-147.0,-49.0,12.0,-6.0,0
10.0,-238.0,-146.0,-48.0,11.0,-4.0,0
7.0,-238.0,-149.0,-46.0,10.0,-3.0,0
9.0,-240.0,-145.0,-48.0,8.0,-4.0,0
12.0,-238.0,-150.0,-49.0,8.0,-4.0,0
10.0,-242.0,-147.0,-51.0,6.0,-3.0,0
9.0,-242.0,-148.0,-52.0,8.0,-3.0,0
9.0,-237.0,-148.0,-54.0,10.0,-3.0,0
10.0,-239.0,-152.0,-54.0,11.0,-3.0,0
8.0,-239.0,-150.0,-54.0,12.0,-2.0,0
9.0,-239.0,-149.0,-55.0,12.0,-4.0,0
7.0,-237.0,-141.0,-54.0,12.0,-2.0,0
10.0,-239.0,-152.0,-56.0,13.0,-4.0,0
8.0,-241.0,-146.0,-55.0,14.0,-4.0,0
8.0,-240.0,-142.0,-54.0,14.0,-5.0,0
10.0,-243.0,-143.0,-54.0,14.0,-4.0,0
10.0,-240.0,-156.0,-55.0,14.0,-3.0,0
8.0,-241.0,-147.0,-53.0,15.0,-4.0,0
8.0,-239.0,-144.0,-51.0,16.0,-4.0,0
8.0,-238.0,-144.0,-49.0,15.0,-5.0,0
7.0,-238.0,-146.0,-49.0,17.0,-5.0,0
9.0,-240.0,-147.0,-48.0,18.0,-4.0,0
8.0,-239.0,-145.0,-46.0,19.0,-5.0,0
10.0,-239.0,-147.0,-44.0,20.0,-6.0,0
8.0,-239.0,-148.0,-40.0,21.0,-6.0,0
9.0,-238.0,-144.0,-38.0,21.0,-6.0,0
7.0,-241.0,-144.0,-35.0,20.0,-7.0,0
7.0,-237.0,-150.0,-35.0,19.0,-7.0,0
7.0,-238.0,-147.0,-38.0,19.0,-6.0,0
7.0,-235.0,-144.0,-38.0,19.0,-6.0,0
11.0,-236.0,-143.0,-41.0,18.0,-6.0,0
9.0,-238.0,-147.0,-43.0,18.0,-6.0,0
8.0,-237.0,-148.0,-47.0,17.0,-6.0,0
8.0,-236.0,-149.0,-48.0,16.0,-6.0,0
9.0,-238.0,-145.0,-52.0,17.0,-5.0,0
11.0,-239.0,-148.0,-54.0,17.0,-6.0,0
8.0,-238.0,-149.0,-54.0,16.0,-6.0,0
12.0,-239.0,-147.0,-53.0,16.0,-5.0,0
5.0,-237.0,-149.0,-52.0,16.0,-5.0,0
10.0,-243.0,-148.0,-51.0,17.0,-4.0,0
8.0,-237.0,-146.0,-50.0,15.0,-4.0,0
11.0,-240.0,-146.0,-49.0,15.0,-3.0,0
10.0,-238.0,-150.0,-48.0,15.0,-4.0,0
11.0,-241.0,-149.0,-48.0,15.0,-3.0,0
13.0,-241.0,-146.0,-47.0,15.0,-5.0,0
8.0,-238.0,-144.0,-45.0,14.0,-4.0,0
8.0,-239.0,-147.0,-42.0,13.0,-5.0,0
18.0,-225.0,-164.0,-42.0,12.0,-5.0,0
12.0,-240.0,-149.0,-40.0,12.0,-5.0,0
6.0,-237.0,-149.0,-43.0,12.0,-4.0,0
10.0,-238.0,-148.0,-44.0,12.0,-4.0,0
8.0,-238.0,-146.0,-45.0,12.0,-2.0,0
9.0,-237.0,-148.0,-47.0,13.0,-4.0,0
9.0,-238.0,-143.0,-49.0,13.0,-4.0,0
7.0,-239.0,-145.0,-51.0,15.0,-4.0,0
10.0,-237.0,-146.0,-52.0,16.0,-4.0,0
7.0,-240.0,-148.0,-51.0,18.0,-3.0,0
7.0,-238.0,-145.0,-51.0,18.0,-3.0,0
19.0,-241.0,-134.0,-51.0,19.0,-3.0,0
8.0,-239.0,-146.0,-54.0,19.0,-3.0,0
9.0,-242.0,-149.0,-53.0,20.0,-2.0,0
10.0,-239.0,-146.0,-53.0,20.0,-1.0,0
8.0,-240.0,-147.0,-53.0,19.0,-2.0,0
7.0,-238.0,-148.0,-53.0,18.0,-2.0,0
11.0,-242.0,-145.0,-51.0,19.0,-2.0,0
9.0,-240.0,-140.0,-51.0,18.0,-3.0,0
9.0,-240.0,-147.0,-49.0,17.0,-4.0,0
11.0,-238.0,-150.0,-47.0,16.0,-2.0,0
10.0,-238.0,-148.0,-46.0,15.0,-5.0,0
9.0,-239.0,-145.0,-45.0,15.0,-5.0,0
10.0,-236.0,-140.0,-42.0,14.0,-6.0,0
8.0,-236.0,-143.0,-42.0,14.0,-6.0,0
11.0,-237.0,-151.0,-41.0,13.0,-6.0,0
8.0,-239.0,-149.0,-43.0,13.0,-6.0,0
10.0,-237.0,-148.0,-43.0,13.0,-7.0,0
9.0,-236.0,-143.0,-43.0,13.0,-4.0,0
12.0,-239.0,-150.0,-45.0,14.0,-5.0,0
9.0,-235.0,-148.0,-48.0,16.0,-6.0,0
9.0,-237.0,-148.0,-50.0,16.0,-6.0,0
9.0,-238.0,-148.0,-54.0,16.0,-5.0,0
9.0,-241.0,-147.0,-56.0,16.0,-5.0,0
10.0,-238.0,-147.0,-58.0,17.0,-5.0,0
8.0,-239.0,-146.0,-60.0,17.0,-4.0,0
9.0,-239.0,-151.0,-60.0,16.0,-4.0,0
6.0,-239.0,-148.0,-60.0,17.0,-4.0,0
9.0,-236.0,-148.0,-62.0,15.0,-4.0,0
10.0,-240.0,-146.0,-64.0,16.0,-4.0,0
7.0,-241.0,-144.0,-64.0,14.0,-5.0,0
9.0,-243.0,-147.0,-63.0,15.0,-5.0,0
7.0,-239.0,-148.0,-58.0,17.0,-5.0,0
7.0,-238.0,-151.0,-55.0,16.0,-5.0,0
9.0,-240.0,-146.0,-50.0,16.0,-3.0,0
8.0,-235.0,-147.0,-47.0,18.0,-4.0,0
9.0,-239.0,-149.0,-46.0,19.0,-3.0,0
5.0,-238.0,-150.0,-44.0,21.0,-4.0,0
