ax,ay,az,gx,gy,gz,label
-34.0,-24.0,260.0,61.0,68.0,-6.0,0
-34.0,-25.0,259.0,64.0,67.0,-4.0,0
-32.0,-23.0,265.0,67.0,66.0,-3.0,0
-33.0,-22.0,261.0,68.0,67.0,-4.0,0
-34.0,-22.0,261.0,68.0,65.0,-5.0,0
-31.0,-21.0,261.0,68.0,64.0,-4.0,0
-33.0,-24.0,260.0,68.0,65.0,-4.0,0
-33.0,-24.0,260.0,68.0,63.0,-5.0,0
-35.0,-27.0,257.0,67.0,62.0,-4.0,0
-30.0,-22.0,257.0,66.0,62.0,-3.0,0
-32.0,-22.0,261.0,66.0,60.0,-4.0,0
-34.0,-22.0,259.0,66.0,60.0,-5.0,0
-33.0,-20.0,266.0,65.0,59.0,-4.0,0
-32.0,-23.0,260.0,63.0,58.0,-3.0,0
-33.0,-22.0,258.0,63.0,57.0,-2.0,0
-34.0,-20.0,260.0,62.0,56.0,-3.0,0
-33.0,-21.0,264.0,60.0,56.0,-3.0,0
-31.0,-20.0,264.0,57.0,56.0,-4.0,0
-34.0,-19.0,258.0,52.0,57.0,-4.0,0
-33.0,-22.0,263.0,50.0,57.0,-3.0,0
-36.0,-21.0,263.0,51.0,58.0,-3.0,0
-33.0,-24.0,259.0,51.0,60.0,-4.0,0
-36.0,-22.0,261.0,53.0,60.0,-2.0,0
-31.0,-21.0,258.0,54.0,60.0,-3.0,0
-33.0,-19.0,259.0,57.0,62.0,-5.0,0
-37.0,-33.0,266.0,61.0,62.0,-3.0,0
-32.0,-21.0,258.0,63.0,63.0,-3.0,0
-30.0,-20.0,260.0,68.0,65.0,-2.0,0
-32.0,-18.0,262.0,71.0,64.0,-3.0,0
-35.0,-19.0,260.0,74.0,65.0,-4.0,0
-30.0,-18.0,256.0,76.0,66.0,-5.0,0
-32.0,-19.0,259.0,76.0,66.0,-4.0,0
-32.0,-17.0,257.0,74.0,68.0,-4.0,0
-32.0,-19.0,260.0,73.0,69.0,-4.0,0
-34.0,-18.0,260.0,72.0,69.0,-5.0,0
-32.0,-17.0,260.0,71.0,70.0,-5.0,0
-32.0,-19.0,261.0,69.0,71.0,-4.0,0
-31.0,-20.0,261.0,69.0,69.0,-4.0,0
-38.0,-18.0,262.0,67.0,70.0,-4.0,0
-31.0,-22.0,261.0,67.0,69.0,-5.0,0
-35.0,-18.0,261.0,67.0,68.0,-4.0,0
-35.0,-18.0,257.0,69.0,67.0,-4.0,0
-30.0,-20.0,260.0,72.0,67.0,-5.0,0
-36.0,-19.0,260.0,74.0,67.0,-5.0,0
-33.0,-19.0,262.0,76.0,68.0,-4.0,0
-35.0,-17.0,261.0,77.0,67.0,-5.0,0
-33.0,-15.0,262.0,80.0,66.0,-4.0,0
-35.0,-14.0,265.0,81.0,66.0,-5.0,0
-33.0,-17.0,259.0,80.0,65.0,-5.0,0
-31.0,-18.0,263.0,81.0,66.0,-4.0,0
-32.0,-17.0,265.0,80.0,66.0,-4.0,0
-32.0,-16.0,259.0,79.0,65.0,-3.0,0
-28.0,-18.0,261.0,79.0,65.0,-4.0,0
-31.0,-15.0,263.0,77.0,66.0,-3.0,0
-35.0,-17.0,262.0,76.0,65.0,-4.0,0
-34.0,-16.0,260.0,75.0,68.0,-3.0,0
-30.0,-19.0,258.0,75.0,67.0,-3.0,0
-33.0,-14.0,259.0,75.0,66.0,-3.0,0
-32.0,-17.0,261.0,74.0,66.0,-4.0,0
-35.0,-13.0,261.0,74.0,66.0,-4.0,0
-33.0,-15.0,260.0,76.0,68.0,-2.0,0
-32.0,-15.0,258.0,74.0,66.0,-2.0,0
-33.0,-15.0,259.0,75.0,67.0,-2.0,0
-32.0,-14.0,258.0,74.0,68.0,-2.0,0
-33.0,-15.0,261.0,76.0,67.0,-2.0,0
-31.0,-15.0,261.0,76.0,68.0,-2.0,0
-33.0,-15.0,262.0,76.0,68.0,-2.0,0
-32.0,-17.0,258.0,78.0,68.0,-2.0,0
-33.0,-11.0,259.0,79.0,69.0,-2.0,0
-33.0,-11.0,260.0,77.0,67.0,-2.0,0
-31.0,-16.0,258.0,78.0,69.0,-3.0,0
-33.0,-14.0,261.0,78.0,69.0,-3.0,0
-32.0,-14.0,260.0,78.0,69.0,-2.0,0
-33.0,-13.0,263.0,79.0,66.0,-2.0,0
-33.0,-11.0,259.0,78.0,66.0,-3.0,0
-32.0,-16.0,259.0,76.0,67.0,-2.0,0
-34.0,-16.0,259.0,75.0,66.0,-2.0,0
-31.0,-17.0,264.0,75.0,66.0,-4.0,0
-32.0,-15.0,260.0,75.0,67.0,-2.0,0
-33.0,-10.0,259.0,73.0,65.0,-3.0,0
-33.0,-12.0,261.0,72.0,65.0,-1.0,0
-32.0,-9.0,260.0,73.0,65.0,-3.0,0
-33.0,-14.0,261.0,72.0,66.0,-2.0,0
-33.0,-13.0,262.0,71.0,67.0,-2.0,0
-29.0,-11.0,260.0,73.0,68.0,-2.0,0
-32.0,-14.0,260.0,73.0,66.0,-2.0,0
-33.0,-10.0,259.0,73.0,68.0,-1.0,0
-34.0,-13.0,262.0,73.0,68.0,-2.0,0
-35.0,-8.0,260.0,74.0,70.0,-1.0,0
-35.0,-12.0,267.0,72.0,70.0,-1.0,0
-34.0,-10.0,261.0,74.0,69.0,-4.0,0
-33.0,-11.0,260.0,73.0,70.0,-2.0,0
-34.0,-11.0,259.0,74.0,71.0,-2.0,0
-32.0,-12.0,261.0,74.0,71.0,-1.0,0
-33.0,-10.0,265.0,75.0,71.0,-2.0,0
-37.0,-6.0,258.0,75.0,72.0,-2.0,0
-35.0,-9.0,261.0,74.0,73.0,-3.0,0
-33.0,-10.0,263.0,74.0,72.0,-1.0,0
-31.0,-10.0,262.0,73.0,72.0,-3.0,0
-32.0,-9.0,263.0,71.0,71.0,-3.0,0
-32.0,-8.0,260.0,72.0,71.0,-2.0,0
-30.0,-10.0,260.0,71.0,70.0,-2.0,0
-31.0,-10.0,262.0,69.0,69.0,-1.0,0
-30.0,-11.0,262.0,68.0,69.0,-1.0,0
-31.0,-8.0,259.0,67.0,68.0,-3.0,0
-31.0,-12.0,261.0,65.0,68.0,-3.0,0
-32.0,-8.0,259.0,62.0,68.0,-2.0,0
-32.0,-8.0,261.0,61.0,67.0,-2.0,0
-32.0,-8.0,262.0,57.0,66.0,-3.0,0
-33.0,-6.0,260.0,55.0,66.0,-1.0,0
-32.0,-11.0,263.0,55.0,66.0,0.0,0
-33.0,-8.0,263.0,52.0,67.0,-1.0,0
-34.0,-4.0,263.0,51.0,67.0,-1.0,0
-32.0,-7.0,262.0,50.0,67.0,-2.0,0
-34.0,-7.0,256.0,51.0,70.0,-3.0,0
-33.0,-8.0,260.0,50.0,70.0,-2.0,0
-33.0,-8.0,260.0,51.0,71.0,0.0,0
-29.0,-8.0,260.0,50.0,72.0,-2.0,0
-36.0,-6.0,260.0,49.0,73.0,-4.0,0
-32.0,-4.0,265.0,49.0,73.0,-4.0,0
-34.0,-7.0,260.0,49.0,73.0,-4.0,0
-32.0,-6.0,260.0,50.0,75.0,-3.0,0
-35.0,-2.0,262.0,51.0,77.0,-4.0,0
-33.0,-7.0,265.0,51.0,80.0,-3.0,0
-32.0,-7.0,263.0,55.0,84.0,-2.0,0
-31.0,-8.0,265.0,59.0,87.0,-3.0,0
-33.0,-3.0,264.0,69.0,90.0,-3.0,0
-33.0,-8.0,261.0,82.0,90.0,-2.0,0
-34.0,-9.0,260.0,95.0,90.0,-1.0,0
-33.0,-6.0,263.0,109.0,90.0,-3.0,0
-32.0,-6.0,259.0,123.0,88.0,-3.0,0
-32.0,-9.0,264.0,134.0,85.0,-4.0,0
-30.0,-7.0,260.0,143.0,84.0,-3.0,0
-36.0,-4.0,259.0,146.0,81.0,-4.0,0
-29.0,-13.0,258.0,148.0,79.0,-3.0,0
-30.0,-1.0,260.0,147.0,79.0,-5.0,0
-33.0,0.0,261.0,142.0,78.0,-5.0,0
-33.0,-5.0,264.0,134.0,75.0,-5.0,0
-35.0,-1.0,263.0,126.0,74.0,-5.0,0
-36.0,-1.0,261.0,114.0,71.0,-5.0,0
-34.0,-2.0,261.0,102.0,70.0,-4.0,0
-35.0,0.0,261.0,92.0,68.0,-3.0,0
-32.0,0.0,261.0,82.0,66.0,-2.0,0
-34.0,-2.0,258.0,72.0,64.0,-4.0,0
-32.0,-2.0,262.0,65.0,64.0,-3.0,0
-34.0,-4.0,262.0,60.0,62.0,-2.0,0
-31.0,-6.0,263.0,56.0,60.0,-2.0,0
-32.0,-4.0,259.0,55.0,60.0,-3.0,0
-35.0,-2.0,262.0,53.0,60.0,-2.0,0
-31.0,-2.0,266.0,54.0,59.0,-1.0,0
-31.0,0.0,261.0,53.0,62.0,0.0,0
-31.0,0.0,262.0,51.0,63.0,0.0,0
-32.0,0.0,267.0,48.0,64.0,-2.0,0
-34.0,-2.0,262.0,47.0,66.0,-1.0,0
-32.0,0.0,258.0,44.0,67.0,0.0,0
-29.0,-1.0,265.0,42.0,68.0,0.0,0
-30.0,1.0,260.0,39.0,69.0,0.0,0
-35.0,0.0,264.0,38.0,70.0,0.0,0
-31.0,-1.0,262.0,36.0,71.0,-1.0,0
-29.0,0.0,263.0,37.0,71.0,0.0,0
-31.0,0.0,264.0,37.0,71.0,-2.0,0
-30.0,0.0,262.0,38.0,70.0,-1.0,0
-30.0,1.0,262.0,39.0,70.0,-2.0,0
-33.0,-1.0,264.0,43.0,70.0,-3.0,0
-32.0,-2.0,264.0,46.0,70.0,-2.0,0
-31.0,0.0,262.0,49.0,70.0,-2.0,0
-33.0,0.0,262.0,51.0,68.0,-4.0,0
-32.0,1.0,262.0,53.0,68.0,-2.0,0
-33.0,0.0,263.0,56.0,67.0,-3.0,0
-33.0,-1.0,261.0,56.0,67.0,-3.0,0
-35.0,-2.0,261.0,55.0,67.0,-3.0,0
-31.0,0.0,260.0,56.0,66.0,-4.0,0
-32.0,0.0,258.0,56.0,66.0,-2.0,0
-31.0,0.0,262.0,53.0,65.0,-1.0,0
-31.0,1.0,261.0,52.0,65.0,-2.0,0
-34.0,-1.0,260.0,52.0,63.0,-1.0,0
-33.0,0.0,263.0,49.0,63.0,0.0,0
-32.0,-2.0,269.0,48.0,63.0,-1.0,0
-32.0,-2.0,263.0,45.0,60.0,-2.0,0
-33.0,0.0,258.0,42.0,61.0,-1.0,0
-32.0,1.0,260.0,38.0,59.0,0.0,0
-33.0,0.0,267.0,33.0,58.0,0.0,0
-33.0,2.0,263.0,27.0,58.0,0.0,0
-33.0,0.0,262.0,21.0,59.0,-1.0,0
-33.0,-2.0,264.0,15.0,60.0,0.0,0
-34.0,0.0,265.0,15.0,62.0,-1.0,0
-32.0,-1.0,261.0,14.0,62.0,-2.0,0
-35.0,1.0,262.0,16.0,63.0,-2.0,0
-32.0,0.0,264.0,19.0,63.0,1.0,0
-31.0,0.0,262.0,23.0,63.0,-1.0,0
-32.0,1.0,261.0,26.0,63.0,-2.0,0
-33.0,-1.0,262.0,32.0,59.0,-2.0,0
-35.0,1.0,263.0,39.0,56.0,-3.0,0
-34.0,0.0,262.0,45.0,51.0,-4.0,0
-31.0,-1.0,266.0,52.0,45.0,-5.0,0
-31.0,-3.0,267.0,60.0,41.0,-3.0,0
-33.0,0.0,263.0,66.0,37.0,-2.0,0
-32.0,-2.0,265.0,69.0,34.0,0.0,0
-32.0,1.0,265.0,72.0,30.0,3.0,0
-32.0,-1.0,269.0,72.0,25.0,7.0,0
-31.0,-2.0,266.0,73.0,19.0,10.0,0
-33.0,-1.0,264.0,75.0,16.0,17.0,0
-30.0,1.0,266.0,77.0,15.0,26.0,0
-32.0,1.0,270.0,78.0,19.0,38.0,0
-31.0,0.0,264.0,79.0,26.0,52.0,0
-29.0,0.0,266.0,76.0,32.0,64.0,0
-27.0,0.0,271.0,73.0,42.0,77.0,0
-32.0,1.0,269.0,69.0,50.0,90.0,0
-32.0,0.0,266.0,63.0,58.0,104.0,0
-32.0,3.0,271.0,57.0,68.0,117.0,0
-35.0,1.0,270.0,51.0,79.0,130.0,0
-38.0,2.0,269.0,48.0,93.0,142.0,0
-38.0,5.0,268.0,43.0,109.0,155.0,0
-38.0,1.0,268.0,31.0,124.0,167.0,0
-42.0,4.0,271.0,19.0,144.0,178.0,0
-41.0,2.0,269.0,4.0,164.0,187.0,0
-51.0,0.0,268.0,-9.0,181.0,195.0,0
-45.0,0.0,268.0,-29.0,200.0,204.0,0
-46.0,0.0,271.0,-44.0,212.0,208.0,0
-49.0,0.0,269.0,-44.0,215.0,204.0,0
-46.0,-2.0,269.0,-45.0,215.0,210.0,0
-51.0,0.0,264.0,-49.0,213.0,215.0,0
-48.0,1.0,267.0,-62.0,210.0,222.0,0
-53.0,-6.0,259.0,-73.0,204.0,221.0,0
-53.0,-4.0,260.0,-92.0,200.0,227.0,0
-54.0,-3.0,259.0,-111.0,195.0,231.0,0
-54.0,-9.0,261.0,-128.0,190.0,237.0,0
-55.0,-9.0,258.0,-142.0,183.0,242.0,0
-55.0,-7.0,261.0,-153.0,179.0,247.0,0
-53.0,-9.0,258.0,-158.0,174.0,253.0,0
-57.0,-12.0,256.0,-157.0,170.0,259.0,0
-57.0,-10.0,259.0,-151.0,168.0,265.0,0
-58.0,-11.0,263.0,-135.0,165.0,269.0,0
-55.0,-14.0,262.0,-108.0,161.0,272.0,0
-59.0,-11.0,261.0,-75.0,159.0,275.0,0
-58.0,-11.0,262.0,-39.0,160.0,283.0,0
-56.0,-11.0,263.0,1.0,161.0,287.0,0
-58.0,-13.0,268.0,52.0,161.0,286.0,0
-56.0,-10.0,269.0,104.0,167.0,291.0,0
-55.0,-7.0,266.0,146.0,176.0,296.0,0
-55.0,-10.0,265.0,198.0,189.0,304.0,0
-54.0,-10.0,266.0,249.0,206.0,311.0,0
-53.0,-9.0,267.0,295.0,224.0,319.0,0
-57.0,-8.0,271.0,343.0,240.0,323.0,0
-51.0,-7.0,271.0,393.0,250.0,325.0,0
-56.0,-5.0,273.0,439.0,263.0,327.0,0
-48.0,-2.0,270.0,475.0,277.0,327.0,0
-52.0,0.0,275.0,508.0,288.0,326.0,0
-48.0,1.0,274.0,538.0,301.0,328.0,0
-48.0,1.0,277.0,564.0,311.0,330.0,0
-43.0,6.0,279.0,582.0,320.0,331.0,0
-44.0,6.0,280.0,596.0,329.0,325.0,0
-38.0,13.0,282.0,608.0,343.0,319.0,0
-32.0,11.0,283.0,620.0,362.0,311.0,0
-40.0,12.0,282.0,637.0,383.0,301.0,0
-42.0,14.0,289.0,651.0,411.0,296.0,0
-44.0,17.0,285.0,662.0,436.0,288.0,0
-47.0,21.0,285.0,669.0,453.0,273.0,0
-49.0,22.0,284.0,665.0,471.0,254.0,0
-49.0,23.0,278.0,652.0,487.0,237.0,0
-45.0,25.0,276.0,630.0,496.0,215.0,0
-41.0,29.0,269.0,594.0,504.0,190.0,0
-38.0,29.0,271.0,538.0,511.0,157.0,0
-41.0,32.0,267.0,472.0,524.0,129.0,0
-44.0,42.0,260.0,400.0,543.0,113.0,0
-46.0,40.0,261.0,321.0,571.0,102.0,0
-45.0,42.0,257.0,236.0,598.0,97.0,0
-53.0,46.0,259.0,144.0,624.0,96.0,0
-55.0,44.0,258.0,50.0,648.0,99.0,0
-58.0,40.0,258.0,-43.0,671.0,104.0,0
-60.0,38.0,265.0,-134.0,698.0,110.0,0
-59.0,36.0,262.0,-215.0,730.0,116.0,0
-53.0,30.0,263.0,-284.0,767.0,121.0,0
-55.0,33.0,260.0,-348.0,808.0,124.0,0
-59.0,26.0,266.0,-415.0,860.0,134.0,0
-61.0,22.0,265.0,-468.0,924.0,152.0,0
-62.0,19.0,265.0,-505.0,991.0,172.0,0
-59.0,17.0,264.0,-527.0,1051.0,189.0,0
-60.0,18.0,265.0,-547.0,1110.0,205.0,0
-57.0,16.0,261.0,-558.0,1166.0,227.0,0
-62.0,15.0,257.0,-559.0,1217.0,246.0,0
-64.0,15.0,254.0,-550.0,1266.0,266.0,0
-63.0,13.0,255.0,-540.0,1310.0,286.0,0
-67.0,17.0,252.0,-529.0,1348.0,299.0,0
-70.0,17.0,251.0,-512.0,1382.0,318.0,0
-73.0,15.0,243.0,-494.0,1402.0,340.0,0
-86.0,22.0,247.0,-469.0,1413.0,359.0,0
-81.0,19.0,241.0,-445.0,1411.0,372.0,0
-87.0,22.0,237.0,-429.0,1399.0,381.0,0
-87.0,24.0,233.0,-421.0,1381.0,391.0,0
-88.0,26.0,232.0,-421.0,1358.0,399.0,0
-91.0,24.0,226.0,-432.0,1331.0,411.0,0
-94.0,28.0,225.0,-451.0,1305.0,414.0,0
-99.0,25.0,219.0,-486.0,1285.0,414.0,0
-91.0,23.0,212.0,-527.0,1260.0,423.0,0
-103.0,21.0,213.0,-568.0,1242.0,439.0,0
-99.0,25.0,208.0,-619.0,1231.0,423.0,0
-104.0,14.0,206.0,-661.0,1212.0,437.0,0
-105.0,17.0,208.0,-709.0,1210.0,414.0,0
-98.0,16.0,206.0,-751.0,1202.0,384.0,0
-91.0,10.0,200.0,-767.0,1182.0,397.0,0
-97.0,7.0,196.0,-778.0,1172.0,405.0,0
-100.0,7.0,194.0,-793.0,1167.0,373.0,0
-88.0,0.0,196.0,-799.0,1153.0,341.0,0
-80.0,6.0,197.0,-790.0,1141.0,324.0,0
-78.0,0.0,196.0,-766.0,1131.0,350.0,0
-83.0,-2.0,197.0,-746.0,1134.0,344.0,0
-87.0,-6.0,197.0,-735.0,1137.0,301.0,0
-81.0,-7.0,197.0,-721.0,1123.0,250.0,0
-63.0,0.0,206.0,-687.0,1092.0,228.0,0
-63.0,-4.0,206.0,-623.0,1044.0,278.0,0
-73.0,-1.0,205.0,-583.0,1012.0,273.0,0
-72.0,-8.0,205.0,-551.0,974.0,264.0,0
-67.0,-5.0,207.0,-523.0,931.0,243.0,0
-72.0,-8.0,208.0,-496.0,883.0,242.0,0
-82.0,-10.0,209.0,-487.0,843.0,207.0,0
-85.0,-4.0,213.0,-491.0,802.0,140.0,0
-78.0,-5.0,212.0,-485.0,736.0,108.0,0
-78.0,-2.0,220.0,-474.0,659.0,94.0,0
-67.0,8.0,220.0,-469.0,573.0,110.0,0
-73.0,0.0,217.0,-470.0,483.0,170.0,0
-88.0,0.0,216.0,-521.0,425.0,131.0,0
-101.0,4.0,220.0,-591.0,364.0,44.0,0
-91.0,8.0,227.0,-651.0,289.0,-11.0,0
-92.0,8.0,218.0,-712.0,206.0,-45.0,0
-89.0,8.0,222.0,-792.0,122.0,-74.0,0
-86.0,10.0,226.0,-873.0,39.0,-105.0,0
-81.0,7.0,222.0,-953.0,-34.0,-140.0,0
-72.0,15.0,229.0,-1035.0,-99.0,-167.0,0
-64.0,5.0,221.0,-1090.0,-170.0,-129.0,0
-75.0,-1.0,218.0,-1158.0,-205.0,-108.0,0
-87.0,-2.0,224.0,-1229.0,-209.0,-165.0,0
-96.0,-4.0,225.0,-1279.0,-219.0,-252.0,0
-89.0,-11.0,230.0,-1298.0,-247.0,-298.0,0
-78.0,0.0,238.0,-1290.0,-289.0,-302.0,0
-83.0,-17.0,229.0,-1244.0,-341.0,-224.0,0
-99.0,-20.0,236.0,-1224.0,-350.0,-225.0,0
-102.0,-23.0,239.0,-1202.0,-352.0,-251.0,0
-99.0,-30.0,241.0,-1165.0,-358.0,-294.0,0
-95.0,-29.0,245.0,-1117.0,-369.0,-334.0,0
-95.0,-29.0,254.0,-1070.0,-382.0,-345.0,0
-126.0,-29.0,239.0,-1009.0,-389.0,-333.0,0
-308.0,3.0,218.0,-995.0,-389.0,-236.0,0
-181.0,10.0,246.0,-1034.0,-518.0,11.0,0
-166.0,23.0,242.0,-1073.0,-572.0,176.0,0
-126.0,-9.0,257.0,-1205.0,-603.0,310.0,0
-83.0,-39.0,260.0,-1306.0,-610.0,280.0,0
-99.0,-41.0,268.0,-1330.0,-620.0,164.0,0
-111.0,-50.0,281.0,-1344.0,-628.0,93.0,0
