ax,ay,az,gx,gy,gz,label
17.0,-252.0,-17.0,103.0,15.0,-18.0,1
18.0,-253.0,-16.0,103.0,15.0,-19.0,1
17.0,-253.0,-13.0,104.0,14.0,-19.0,1
20.0,-253.0,-15.0,107.0,14.0,-18.0,1
17.0,-255.0,-14.0,110.0,16.0,-19.0,1
16.0,-251.0,-17.0,112.0,14.0,-18.0,1
16.0,-255.0,-13.0,113.0,14.0,-17.0,1
18.0,-255.0,-16.0,117.0,13.0,-18.0,1
18.0,-253.0,-15.0,120.0,13.0,-18.0,1
16.0,-254.0,-13.0,121.0,13.0,-17.0,1
20.0,-251.0,-14.0,122.0,15.0,-17.0,1
20.0,-255.0,-13.0,121.0,15.0,-18.0,1
16.0,-254.0,-10.0,122.0,15.0,-19.0,1
20.0,-255.0,-11.0,124.0,16.0,-19.0,1
19.0,-255.0,-10.0,127.0,15.0,-17.0,1
16.0,-254.0,-14.0,130.0,16.0,-19.0,1
20.0,-256.0,-10.0,133.0,15.0,-19.0,1
15.0,-251.0,-11.0,135.0,18.0,-20.0,1
22.0,-253.0,-9.0,137.0,20.0,-18.0,1
20.0,-253.0,-11.0,135.0,24.0,-20.0,1
23.0,-257.0,-14.0,134.0,26.0,-21.0,1
21.0,-257.0,-14.0,134.0,28.0,-21.0,1
21.0,-253.0,-11.0,135.0,31.0,-23.0,1
20.0,-254.0,-15.0,135.0,36.0,-22.0,1
20.0,-256.0,-15.0,140.0,39.0,-22.0,1
23.0,-251.0,-12.0,142.0,44.0,-24.0,1
16.0,-254.0,-11.0,147.0,49.0,-25.0,1
18.0,-255.0,-12.0,151.0,55.0,-28.0,1
18.0,-254.0,-14.0,157.0,57.0,-29.0,1
21.0,-252.0,-12.0,164.0,58.0,-28.0,1
20.0,-255.0,-16.0,169.0,57.0,-27.0,1
20.0,-253.0,-12.0,176.0,58.0,-26.0,1
18.0,-250.0,-15.0,182.0,57.0,-27.0,1
16.0,-252.0,-16.0,186.0,56.0,-24.0,1
15.0,-253.0,-16.0,196.0,53.0,-23.0,1
17.0,-251.0,-16.0,205.0,52.0,-23.0,1
14.0,-251.0,-20.0,216.0,51.0,-23.0,1
13.0,-249.0,-19.0,225.0,49.0,-26.0,1
15.0,-246.0,-14.0,236.0,49.0,-28.0,1
14.0,-248.0,-21.0,250.0,47.0,-32.0,1
13.0,-248.0,-21.0,264.0,49.0,-39.0,1
13.0,-247.0,-22.0,276.0,51.0,-45.0,1
11.0,-244.0,-22.0,288.0,55.0,-48.0,1
