ax,ay,az,gx,gy,gz,label
-20.0,-248.0,-59.0,-52.0,71.0,-2.0,0
-18.0,-248.0,-60.0,-51.0,73.0,-3.0,0
-19.0,-249.0,-60.0,-50.0,73.0,-4.0,0
-18.0,-251.0,-60.0,-51.0,73.0,-5.0,0
-19.0,-248.0,-64.0,-52.0,73.0,-6.0,0
-21.0,-249.0,-59.0,-52.0,71.0,-3.0,0
-19.0,-252.0,-60.0,-51.0,69.0,-5.0,0
-17.0,-249.0,-63.0,-48.0,68.0,-5.0,0
-20.0,-248.0,-63.0,-49.0,66.0,-5.0,0
-20.0,-249.0,-61.0,-48.0,67.0,-3.0,0
-21.0,-247.0,-64.0,-51.0,65.0,-3.0,0
-20.0,-249.0,-63.0,-52.0,64.0,-4.0,0
-19.0,-249.0,-59.0,-53.0,65.0,-3.0,0
-20.0,-249.0,-61.0,-54.0,62.0,-3.0,0
-18.0,-251.0,-60.0,-57.0,63.0,-3.0,0
-20.0,-252.0,-62.0,-60.0,62.0,-5.0,0
-20.0,-247.0,-62.0,-58.0,60.0,-4.0,0
-21.0,-251.0,-64.0,-59.0,61.0,-4.0,0
-19.0,-252.0,-63.0,-58.0,61.0,-5.0,0
-20.0,-250.0,-62.0,-58.0,63.0,-4.0,0
-18.0,-249.0,-63.0,-58.0,64.0,-5.0,0
-19.0,-251.0,-62.0,-57.0,64.0,-5.0,0
-20.0,-250.0,-62.0,-58.0,64.0,-5.0,0
-22.0,-253.0,-63.0,-57.0,64.0,-6.0,0
-18.0,-249.0,-64.0,-57.0,63.0,-6.0,0
-20.0,-248.0,-63.0,-57.0,64.0,-7.0,0
-19.0,-248.0,-61.0,-60.0,62.0,-8.0,0
-20.0,-248.0,-62.0,-63.0,64.0,-7.0,0
-21.0,-248.0,-63.0,-67.0,66.0,-8.0,0
-20.0,-248.0,-62.0,-69.0,67.0,-9.0,0
-17.0,-249.0,-64.0,-70.0,68.0,-11.0,0
-18.0,-249.0,-61.0,-72.0,69.0,-11.0,0
-20.0,-250.0,-61.0,-73.0,69.0,-10.0,0
-17.0,-249.0,-62.0,-76.0,69.0,-11.0,0
-20.0,-250.0,-59.0,-77.0,68.0,-10.0,0
-18.0,-251.0,-65.0,-80.0,68.0,-9.0,0
-17.0,-251.0,-65.0,-78.0,68.0,-9.0,0
-21.0,-248.0,-67.0,-74.0,66.0,-8.0,0
-16.0,-253.0,-65.0,-74.0,66.0,-5.0,0
-20.0,-250.0,-65.0,-73.0,67.0,-5.0,0
-22.0,-251.0,-63.0,-73.0,66.0,-5.0,0
-17.0,-252.0,-61.0,-75.0,66.0,-4.0,0
-20.0,-250.0,-63.0,-74.0,65.0,-4.0,0
-18.0,-251.0,-62.0,-70.0,64.0,-3.0,0
-20.0,-251.0,-63.0,-64.0,61.0,-3.0,0
-15.0,-251.0,-68.0,-55.0,61.0,-4.0,0
-20.0,-246.0,-69.0,-48.0,61.0,-4.0,0
-20.0,-245.0,-63.0,-43.0,62.0,-5.0,0
-17.0,-248.0,-67.0,-41.0,64.0,-7.0,0
-17.0,-249.0,-66.0,-42.0,66.0,-6.0,0
-20.0,-249.0,-71.0,-46.0,67.0,-7.0,0
-20.0,-249.0,-60.0,-46.0,67.0,-6.0,0
-18.0,-248.0,-59.0,-47.0,69.0,-6.0,0
-17.0,-249.0,-58.0,-47.0,70.0,-7.0,0
-18.0,-249.0,-61.0,-48.0,69.0,-7.0,0
-18.0,-251.0,-61.0,-44.0,69.0,-6.0,0
-17.0,-250.0,-64.0,-42.0,68.0,-5.0,0
-17.0,-248.0,-62.0,-42.0,69.0,-4.0,0
-22.0,-248.0,-63.0,-42.0,70.0,-5.0,0
-19.0,-247.0,-61.0,-45.0,71.0,-5.0,0
-17.0,-251.0,-63.0,-46.0,71.0,-5.0,0
-18.0,-248.0,-62.0,-44.0,72.0,-6.0,0
-20.0,-249.0,-65.0,-41.0,71.0,-6.0,0
-20.0,-249.0,-63.0,-40.0,70.0,-6.0,0
-23.0,-248.0,-66.0,-38.0,68.0,-6.0,0
-21.0,-248.0,-67.0,-36.0,67.0,-4.0,0
-17.0,-251.0,-66.0,-35.0,65.0,-6.0,0
-16.0,-249.0,-67.0,-36.0,65.0,-5.0,0
-17.0,-253.0,-65.0,-37.0,66.0,-4.0,0
-20.0,-249.0,-64.0,-39.0,68.0,-3.0,0
-18.0,-249.0,-67.0,-42.0,67.0,-3.0,0
-23.0,-251.0,-66.0,-45.0,68.0,-5.0,0
-21.0,-248.0,-67.0,-48.0,69.0,-2.0,0
-19.0,-249.0,-66.0,-49.0,71.0,-4.0,0
-21.0,-247.0,-65.0,-49.0,70.0,-5.0,0
-18.0,-248.0,-66.0,-46.0,70.0,-6.0,0
-19.0,-248.0,-66.0,-45.0,69.0,-6.0,0
-22.0,-249.0,-64.0,-43.0,70.0,-7.0,0
-22.0,-247.0,-67.0,-42.0,70.0,-7.0,0
-19.0,-248.0,-64.0,-42.0,71.0,-6.0,0
-15.0,-246.0,-66.0,-43.0,70.0,-5.0,0
-20.0,-246.0,-64.0,-44.0,69.0,-5.0,0
-20.0,-246.0,-68.0,-43.0,69.0,-6.0,0
-20.0,-248.0,-66.0,-46.0,68.0,-6.0,0
-20.0,-249.0,-69.0,-50.0,65.0,-5.0,0
-20.0,-248.0,-66.0,-53.0,64.0,-4.0,0
-20.0,-250.0,-64.0,-54.0,63.0,-4.0,0
-19.0,-248.0,-65.0,-54.0,61.0,-4.0,0
-21.0,-247.0,-68.0,-53.0,62.0,-7.0,0
-18.0,-250.0,-66.0,-50.0,61.0,-7.0,0
-22.0,-247.0,-68.0,-49.0,61.0,-6.0,0
-19.0,-251.0,-68.0,-46.0,64.0,-6.0,0
-20.0,-247.0,-65.0,-44.0,65.0,-6.0,0
-19.0,-249.0,-68.0,-43.0,64.0,-6.0,0
-18.0,-249.0,-68.0,-42.0,65.0,-4.0,0
-17.0,-248.0,-68.0,-42.0,66.0,-4.0,0
-20.0,-247.0,-65.0,-45.0,66.0,-4.0,0
-21.0,-248.0,-67.0,-46.0,66.0,-4.0,0
-20.0,-250.0,-65.0,-46.0,67.0,-3.0,0
-16.0,-250.0,-66.0,-45.0,67.0,-4.0,0
-18.0,-251.0,-64.0,-43.0,66.0,-6.0,0
-18.0,-250.0,-65.0,-40.0,66.0,-5.0,0
-21.0,-247.0,-64.0,-36.0,65.0,-5.0,0
-15.0,-249.0,-66.0,-32.0,64.0,-5.0,0
-19.0,-247.0,-69.0,-29.0,64.0,-5.0,0
-19.0,-247.0,-67.0,-27.0,65.0,-3.0,0
-18.0,-247.0,-69.0,-28.0,65.0,-4.0,0
-17.0,-250.0,-68.0,-31.0,64.0,-5.0,0
-24.0,-248.0,-68.0,-33.0,65.0,-4.0,0
-18.0,-249.0,-70.0,-35.0,66.0,-5.0,0
-20.0,-249.0,-68.0,-35.0,69.0,-4.0,0
-21.0,-248.0,-68.0,-31.0,70.0,-3.0,0
-18.0,-250.0,-67.0,-28.0,71.0,-4.0,0
-20.0,-250.0,-67.0,-26.0,72.0,-3.0,0
-19.0,-250.0,-68.0,-24.0,71.0,-2.0,0
-20.0,-248.0,-69.0,-20.0,72.0,-2.0,0
-18.0,-251.0,-69.0,-18.0,73.0,-2.0,0
-18.0,-250.0,-68.0,-17.0,70.0,0.0,0
-16.0,-251.0,-63.0,-12.0,68.0,1.0,0
-18.0,-249.0,-69.0,-9.0,67.0,-1.0,0
-20.0,-248.0,-66.0,-7.0,67.0,-1.0,0
-19.0,-248.0,-69.0,-7.0,69.0,-1.0,0
-19.0,-245.0,-68.0,-9.0,70.0,0.0,0
-19.0,-247.0,-65.0,-12.0,72.0,0.0,0
-16.0,-247.0,-67.0,-14.0,74.0,-1.0,0
-19.0,-248.0,-65.0,-16.0,74.0,-1.0,0
-22.0,-247.0,-64.0,-18.0,75.0,-1.0,0
-18.0,-250.0,-66.0,-16.0,74.0,-2.0,0
-18.0,-250.0,-68.0,-15.0,73.0,-3.0,0
-17.0,-249.0,-68.0,-14.0,74.0,-1.0,0
-16.0,-248.0,-65.0,-15.0,75.0,-3.0,0
-20.0,-250.0,-67.0,-14.0,77.0,-3.0,0
-18.0,-249.0,-68.0,-14.0,79.0,-3.0,0
-17.0,-250.0,-68.0,-13.0,79.0,-3.0,0
-19.0,-248.0,-65.0,-9.0,82.0,-2.0,0
-18.0,-249.0,-64.0,-6.0,82.0,-1.0,0
-20.0,-248.0,-68.0,-6.0,82.0,0.0,0
-19.0,-247.0,-62.0,-7.0,80.0,-1.0,0
-16.0,-248.0,-66.0,-7.0,80.0,0.0,0
-20.0,-246.0,-69.0,-8.0,79.0,0.0,0
-20.0,-247.0,-66.0,-7.0,78.0,1.0,0
-19.0,-248.0,-68.0,-9.0,77.0,0.0,0
-19.0,-248.0,-69.0,-8.0,77.0,1.0,0
-21.0,-247.0,-66.0,-7.0,77.0,1.0,0
-19.0,-249.0,-65.0,-7.0,78.0,0.0,0
-20.0,-247.0,-68.0,-9.0,78.0,-1.0,0
-17.0,-248.0,-67.0,-11.0,79.0,-1.0,0
-20.0,-250.0,-66.0,-12.0,80.0,-2.0,0
-23.0,-247.0,-66.0,-15.0,79.0,-3.0,0
-18.0,-249.0,-66.0,-17.0,80.0,-3.0,0
-19.0,-252.0,-65.0,-16.0,82.0,-3.0,0
-19.0,-250.0,-68.0,-14.0,82.0,-4.0,0
-18.0,-249.0,-68.0,-10.0,81.0,-4.0,0
-17.0,-251.0,-61.0,-7.0,82.0,-5.0,0
-20.0,-251.0,-68.0,-5.0,82.0,-5.0,0
-15.0,-251.0,-60.0,-2.0,81.0,-6.0,0
-19.0,-250.0,-68.0,-1.0,81.0,-3.0,0
-22.0,-249.0,-68.0,-2.0,80.0,-2.0,0
-21.0,-247.0,-70.0,0.0,80.0,0.0,0
-17.0,-249.0,-69.0,0.0,81.0,1.0,0
-20.0,-248.0,-70.0,1.0,78.0,0.0,0
-18.0,-248.0,-65.0,4.0,78.0,1.0,0
-18.0,-248.0,-69.0,5.0,78.0,1.0,0
-18.0,-248.0,-66.0,8.0,78.0,3.0,0
-18.0,-249.0,-71.0,12.0,80.0,5.0,0
-21.0,-248.0,-68.0,12.0,81.0,3.0,0
-19.0,-248.0,-71.0,13.0,80.0,2.0,0
-16.0,-249.0,-68.0,13.0,81.0,1.0,0
-18.0,-247.0,-68.0,10.0,81.0,0.0,0
-19.0,-248.0,-65.0,7.0,80.0,1.0,0
-19.0,-249.0,-64.0,5.0,79.0,0.0,0
-20.0,-250.0,-66.0,3.0,79.0,-1.0,0
-20.0,-248.0,-67.0,2.0,79.0,-1.0,0
-22.0,-248.0,-64.0,2.0,77.0,-2.0,0
-18.0,-249.0,-67.0,4.0,75.0,-2.0,0
-16.0,-249.0,-69.0,5.0,75.0,-4.0,0
-33.0,-248.0,-70.0,6.0,75.0,-3.0,0
-20.0,-247.0,-66.0,8.0,77.0,-2.0,0
-20.0,-248.0,-66.0,9.0,80.0,-1.0,0
-20.0,-247.0,-66.0,9.0,82.0,-1.0,0
-19.0,-245.0,-68.0,7.0,83.0,0.0,0
-19.0,-250.0,-66.0,6.0,84.0,2.0,0
-17.0,-252.0,-65.0,5.0,80.0,2.0,0
-20.0,-248.0,-66.0,5.0,79.0,2.0,0
-20.0,-252.0,-63.0,8.0,76.0,4.0,0
-21.0,-250.0,-68.0,12.0,73.0,4.0,0
-17.0,-250.0,-62.0,16.0,71.0,3.0,0
-18.0,-249.0,-69.0,19.0,68.0,3.0,0
-19.0,-248.0,-71.0,22.0,65.0,2.0,0
-19.0,-248.0,-68.0,24.0,64.0,3.0,0
-22.0,-251.0,-72.0,23.0,62.0,1.0,0
-22.0,-248.0,-65.0,21.0,62.0,2.0,0
-21.0,-250.0,-63.0,18.0,61.0,3.0,0
-20.0,-252.0,-65.0,17.0,60.0,1.0,0
-18.0,-251.0,-68.0,15.0,61.0,1.0,0
-17.0,-252.0,-64.0,16.0,63.0,1.0,0
-21.0,-248.0,-66.0,18.0,63.0,2.0,0
-24.0,-249.0,-68.0,19.0,66.0,1.0,0
-22.0,-250.0,-69.0,21.0,66.0,0.0,0
-22.0,-244.0,-64.0,22.0,65.0,0.0,0
-22.0,-248.0,-69.0,23.0,65.0,0.0,0
-16.0,-248.0,-66.0,22.0,67.0,1.0,0
-19.0,-249.0,-62.0,23.0,69.0,1.0,0
-18.0,-250.0,-71.0,21.0,68.0,1.0,0
-20.0,-247.0,-67.0,20.0,67.0,1.0,0
-17.0,-249.0,-62.0,19.0,65.0,2.0,0
-18.0,-253.0,-61.0,18.0,65.0,3.0,0
-21.0,-247.0,-63.0,16.0,65.0,3.0,0
-17.0,-248.0,-68.0,15.0,63.0,3.0,0
-17.0,-248.0,-65.0,13.0,60.0,2.0,0
-18.0,-249.0,-67.0,12.0,59.0,3.0,0
-19.0,-247.0,-65.0,10.0,58.0,2.0,0
-21.0,-249.0,-70.0,11.0,59.0,2.0,0
-18.0,-247.0,-67.0,12.0,62.0,-1.0,0
-20.0,-245.0,-69.0,13.0,63.0,-2.0,0
-20.0,-248.0,-66.0,13.0,64.0,-2.0,0
-20.0,-248.0,-67.0,14.0,65.0,-3.0,0
-20.0,-248.0,-66.0,16.0,65.0,-3.0,0
-18.0,-248.0,-68.0,16.0,66.0,-4.0,0
-15.0,-250.0,-67.0,17.0,64.0,-2.0,0
-20.0,-249.0,-70.0,16.0,62.0,-3.0,0
-18.0,-247.0,-66.0,16.0,63.0,-4.0,0
-17.0,-251.0,-63.0,16.0,63.0,-2.0,0
-18.0,-248.0,-72.0,16.0,63.0,-2.0,0
-18.0,-249.0,-68.0,15.0,63.0,-3.0,0
-21.0,-249.0,-67.0,15.0,65.0,-4.0,0
-19.0,-249.0,-66.0,16.0,66.0,-5.0,0
-21.0,-250.0,-70.0,15.0,63.0,-5.0,0
-23.0,-249.0,-66.0,15.0,61.0,-6.0,0
-20.0,-248.0,-67.0,14.0,59.0,-5.0,0
-19.0,-249.0,-67.0,14.0,58.0,-5.0,0
-20.0,-247.0,-66.0,11.0,56.0,-4.0,0
-19.0,-248.0,-68.0,10.0,56.0,-4.0,0
-21.0,-250.0,-65.0,9.0,54.0,-2.0,0
-20.0,-247.0,-65.0,8.0,53.0,-4.0,0
-17.0,-252.0,-66.0,7.0,55.0,-5.0,0
-21.0,-249.0,-62.0,7.0,57.0,-6.0,0
-18.0,-251.0,-60.0,7.0,58.0,-6.0,0
-19.0,-248.0,-63.0,8.0,59.0,-6.0,0
-19.0,-250.0,-65.0,10.0,60.0,-5.0,0
-21.0,-251.0,-67.0,11.0,59.0,-6.0,0
-21.0,-246.0,-63.0,12.0,61.0,-5.0,0
-19.0,-249.0,-64.0,11.0,63.0,-6.0,0
-18.0,-248.0,-66.0,11.0,64.0,-7.0,0
-18.0,-247.0,-63.0,11.0,62.0,-5.0,0
-22.0,-249.0,-67.0,9.0,61.0,-5.0,0
-19.0,-248.0,-63.0,7.0,60.0,-4.0,0
-19.0,-248.0,-64.0,5.0,61.0,-4.0,0
-18.0,-248.0,-63.0,4.0,64.0,-3.0,0
-18.0,-249.0,-62.0,2.0,66.0,-3.0,0
-19.0,-250.0,-65.0,1.0,67.0,-2.0,0
-18.0,-250.0,-63.0,-1.0,68.0,-1.0,0
-19.0,-248.0,-65.0,0.0,67.0,-3.0,0
-18.0,-249.0,-64.0,-2.0,67.0,-3.0,0
-16.0,-252.0,-65.0,0.0,68.0,-4.0,0
-19.0,-249.0,-61.0,4.0,68.0,-5.0,0
-18.0,-249.0,-64.0,7.0,72.0,-4.0,0
-16.0,-251.0,-65.0,10.0,72.0,-5.0,0
-17.0,-248.0,-64.0,11.0,75.0,-6.0,0
-19.0,-249.0,-67.0,12.0,76.0,-5.0,0
-19.0,-248.0,-61.0,11.0,76.0,-5.0,0
-18.0,-249.0,-65.0,8.0,78.0,-5.0,0
-18.0,-247.0,-65.0,7.0,78.0,-5.0,0
-19.0,-248.0,-65.0,6.0,80.0,-6.0,0
-23.0,-259.0,-61.0,6.0,82.0,-4.0,0
-18.0,-251.0,-61.0,6.0,82.0,-5.0,0
-19.0,-252.0,-64.0,8.0,82.0,-5.0,0
-17.0,-251.0,-61.0,10.0,81.0,-5.0,0
-20.0,-250.0,-64.0,9.0,79.0,-6.0,0
-21.0,-248.0,-62.0,7.0,79.0,-7.0,0
-20.0,-249.0,-58.0,4.0,77.0,-8.0,0
-20.0,-250.0,-64.0,0.0,77.0,-8.0,0
-22.0,-250.0,-63.0,-4.0,78.0,-7.0,0
-22.0,-251.0,-63.0,-7.0,78.0,-8.0,0
-23.0,-251.0,-63.0,-6.0,78.0,-8.0,0
-19.0,-252.0,-63.0,-5.0,79.0,-7.0,0
-19.0,-251.0,-61.0,-2.0,80.0,-5.0,0
-19.0,-249.0,-62.0,-2.0,81.0,-4.0,0
-19.0,-251.0,-64.0,0.0,79.0,-4.0,0
-19.0,-250.0,-61.0,2.0,79.0,0.0,0
-19.0,-252.0,-60.0,4.0,77.0,-1.0,0
-19.0,-252.0,-61.0,7.0,75.0,-1.0,0
-19.0,-248.0,-61.0,9.0,73.0,-4.0,0
-16.0,-251.0,-61.0,9.0,73.0,-2.0,0
-20.0,-248.0,-62.0,11.0,73.0,-2.0,0
-15.0,-248.0,-55.0,11.0,71.0,-3.0,0
-20.0,-248.0,-61.0,10.0,71.0,-3.0,0
-20.0,-248.0,-60.0,9.0,71.0,-2.0,0
-21.0,-251.0,-63.0,9.0,70.0,-4.0,0
-17.0,-249.0,-62.0,7.0,70.0,-5.0,0
-20.0,-249.0,-62.0,5.0,71.0,-5.0,0
-19.0,-254.0,-62.0,4.0,71.0,-4.0,0
-21.0,-250.0,-62.0,3.0,73.0,-4.0,0
-18.0,-250.0,-63.0,5.0,73.0,-5.0,0
-19.0,-250.0,-62.0,7.0,74.0,-6.0,0
-22.0,-249.0,-62.0,9.0,75.0,-4.0,0
-18.0,-251.0,-63.0,11.0,77.0,-5.0,0
-17.0,-249.0,-61.0,10.0,79.0,-6.0,0
-20.0,-247.0,-63.0,10.0,79.0,-5.0,0
-20.0,-248.0,-59.0,5.0,81.0,-5.0,0
-17.0,-250.0,-64.0,1.0,82.0,-3.0,0
-17.0,-249.0,-61.0,0.0,83.0,-2.0,0
-19.0,-251.0,-60.0,-1.0,82.0,-2.0,0
-19.0,-250.0,-58.0,2.0,80.0,0.0,0
-18.0,-251.0,-61.0,5.0,78.0,0.0,0
-17.0,-253.0,-63.0,7.0,77.0,-1.0,0
-20.0,-249.0,-59.0,8.0,74.0,-3.0,0
-15.0,-248.0,-58.0,9.0,72.0,-2.0,0
-19.0,-250.0,-64.0,9.0,71.0,-3.0,0
-16.0,-249.0,-60.0,9.0,72.0,-3.0,0
-18.0,-248.0,-63.0,8.0,73.0,-3.0,0
-18.0,-250.0,-61.0,8.0,75.0,-3.0,0
-18.0,-250.0,-59.0,5.0,74.0,-2.0,0
-21.0,-249.0,-59.0,3.0,76.0,-1.0,0
-20.0,-250.0,-61.0,2.0,77.0,-1.0,0
-22.0,-248.0,-64.0,-1.0,77.0,-4.0,0
-19.0,-250.0,-61.0,-3.0,75.0,-3.0,0
-19.0,-252.0,-59.0,-3.0,73.0,-3.0,0
-19.0,-254.0,-65.0,-3.0,73.0,-4.0,0
-20.0,-250.0,-60.0,-1.0,71.0,-5.0,0
-21.0,-250.0,-62.0,4.0,68.0,-6.0,0
-18.0,-251.0,-59.0,6.0,67.0,-6.0,0
-18.0,-249.0,-62.0,7.0,67.0,-7.0,0
-21.0,-249.0,-60.0,8.0,66.0,-6.0,0
-20.0,-251.0,-60.0,6.0,65.0,-5.0,0
-17.0,-249.0,-60.0,4.0,65.0,-5.0,0
-20.0,-250.0,-61.0,2.0,65.0,-3.0,0
-21.0,-250.0,-64.0,2.0,64.0,-4.0,0
-17.0,-248.0,-64.0,3.0,62.0,-4.0,0
-21.0,-251.0,-65.0,6.0,62.0,-3.0,0
-18.0,-250.0,-62.0,8.0,62.0,-3.0,0
-18.0,-249.0,-64.0,9.0,65.0,-2.0,0
-19.0,-250.0,-63.0,8.0,67.0,-2.0,0
-18.0,-248.0,-61.0,7.0,66.0,-1.0,0
-16.0,-250.0,-58.0,4.0,64.0,-2.0,0
-20.0,-248.0,-61.0,3.0,64.0,-3.0,0
-16.0,-246.0,-61.0,3.0,63.0,-4.0,0
-20.0,-250.0,-62.0,3.0,62.0,-4.0,0
-19.0,-251.0,-58.0,5.0,63.0,-4.0,0
-20.0,-249.0,-61.0,7.0,63.0,-3.0,0
-22.0,-249.0,-64.0,7.0,66.0,-5.0,0
-15.0,-249.0,-62.0,7.0,68.0,-5.0,0
-19.0,-248.0,-60.0,6.0,68.0,-6.0,0
-17.0,-249.0,-61.0,8.0,70.0,-5.0,0
-19.0,-249.0,-60.0,6.0,72.0,-4.0,0
-20.0,-250.0,-63.0,6.0,72.0,-6.0,0
-16.0,-250.0,-61.0,4.0,72.0,-4.0,0
-20.0,-248.0,-58.0,2.0,73.0,-6.0,0
-18.0,-248.0,-63.0,1.0,72.0,-6.0,0
-19.0,-253.0,-58.0,1.0,73.0,-5.0,0
-20.0,-249.0,-59.0,1.0,74.0,-3.0,0
-19.0,-248.0,-57.0,1.0,73.0,-2.0,0
-18.0,-250.0,-63.0,1.0,73.0,-2.0,0
-19.0,-251.0,-66.0,-1.0,72.0,-3.0,0
-18.0,-251.0,-61.0,2.0,72.0,-4.0,0
-19.0,-249.0,-61.0,2.0,70.0,-4.0,0
-23.0,-249.0,-64.0,2.0,66.0,-4.0,0
-23.0,-250.0,-64.0,3.0,66.0,-4.0,0
-19.0,-249.0,-64.0,3.0,66.0,-6.0,0
-20.0,-249.0,-61.0,2.0,64.0,-6.0,0
-17.0,-249.0,-63.0,3.0,65.0,-7.0,0
-19.0,-250.0,-64.0,3.0,66.0,-6.0,0
-17.0,-249.0,-62.0,3.0,67.0,-5.0,0
-19.0,-250.0,-62.0,3.0,67.0,-6.0,0
-15.0,-249.0,-62.0,2.0,66.0,-6.0,0
-15.0,-249.0,-64.0,2.0,67.0,-7.0,0
-16.0,-248.0,-61.0,2.0,66.0,-6.0,0
-18.0,-249.0,-61.0,2.0,66.0,-6.0,0
-20.0,-250.0,-63.0,0.0,64.0,-7.0,0
-16.0,-249.0,-60.0,-4.0,64.0,-5.0,0
-17.0,-248.0,-60.0,-5.0,64.0,-5.0,0
-21.0,-251.0,-61.0,-6.0,63.0,-5.0,0
-17.0,-249.0,-61.0,-6.0,63.0,-5.0,0
-20.0,-247.0,-64.0,-7.0,62.0,-5.0,0
-21.0,-249.0,-63.0,-7.0,61.0,-5.0,0
-18.0,-250.0,-65.0,-5.0,62.0,-4.0,0
-20.0,-248.0,-63.0,-4.0,62.0,-5.0,0
-18.0,-251.0,-65.0,-3.0,63.0,-5.0,0
-20.0,-248.0,-60.0,-1.0,64.0,-7.0,0
-20.0,-248.0,-64.0,1.0,64.0,-7.0,0
-19.0,-250.0,-59.0,2.0,64.0,-7.0,0
-20.0,-248.0,-60.0,3.0,65.0,-6.0,0
-19.0,-248.0,-60.0,4.0,64.0,-7.0,0
-19.0,-249.0,-58.0,3.0,63.0,-7.0,0
-19.0,-249.0,-62.0,2.0,61.0,-6.0,0
-16.0,-249.0,-63.0,2.0,62.0,-6.0,0
-16.0,-251.0,-62.0,0.0,62.0,-7.0,0
-18.0,-250.0,-60.0,-1.0,61.0,-7.0,0
-20.0,-249.0,-62.0,-4.0,62.0,-6.0,0
-18.0,-248.0,-60.0,-8.0,65.0,-5.0,0
-18.0,-250.0,-56.0,-9.0,67.0,-5.0,0
-19.0,-251.0,-59.0,-10.0,67.0,-5.0,0
-21.0,-250.0,-59.0,-8.0,66.0,-3.0,0
-21.0,-249.0,-60.0,-8.0,65.0,-3.0,0
-20.0,-251.0,-61.0,-5.0,66.0,-4.0,0
-19.0,-251.0,-59.0,-2.0,65.0,-4.0,0
-18.0,-251.0,-58.0,-1.0,64.0,-4.0,0
-18.0,-250.0,-61.0,0.0,66.0,-5.0,0
-18.0,-249.0,-62.0,1.0,65.0,-5.0,0
-17.0,-248.0,-61.0,1.0,68.0,-6.0,0
-16.0,-250.0,-62.0,2.0,68.0,-7.0,0
-18.0,-250.0,-62.0,3.0,67.0,-8.0,0
-17.0,-250.0,-59.0,4.0,69.0,-7.0,0
-18.0,-252.0,-59.0,2.0,68.0,-6.0,0
-18.0,-248.0,-53.0,2.0,69.0,-7.0,0
-18.0,-250.0,-59.0,1.0,68.0,-6.0,0
-19.0,-248.0,-62.0,0.0,67.0,-5.0,0
-18.0,-251.0,-61.0,-4.0,67.0,-4.0,0
-21.0,-252.0,-62.0,-4.0,67.0,-4.0,0
-18.0,-251.0,-63.0,-6.0,66.0,-6.0,0
-20.0,-250.0,-60.0,-5.0,64.0,-4.0,0
-21.0,-250.0,-62.0,-4.0,63.0,-3.0,0
-20.0,-251.0,-58.0,-4.0,61.0,-5.0,0
-17.0,-250.0,-62.0,-4.0,61.0,-5.0,0
-18.0,-249.0,-60.0,-1.0,60.0,-5.0,0
-19.0,-250.0,-63.0,1.0,59.0,-4.0,0
-22.0,-248.0,-57.0,2.0,61.0,-3.0,0
-20.0,-250.0,-62.0,5.0,61.0,-4.0,0
-18.0,-249.0,-57.0,6.0,64.0,-4.0,0
-17.0,-250.0,-59.0,6.0,64.0,-5.0,0
-18.0,-248.0,-60.0,5.0,66.0,-3.0,0
-18.0,-251.0,-59.0,2.0,67.0,-3.0,0
-19.0,-249.0,-61.0,2.0,67.0,-2.0,0
-20.0,-252.0,-61.0,0.0,68.0,-3.0,0
