ax,ay,az,gx,gy,gz,label
-10.0,-254.0,-57.0,-96.0,115.0,5.0,0
-9.0,-252.0,-53.0,-95.0,112.0,7.0,0
-11.0,-253.0,-55.0,-95.0,108.0,8.0,0
-8.0,-252.0,-56.0,-96.0,105.0,10.0,0
-9.0,-253.0,-54.0,-95.0,103.0,13.0,0
-10.0,-252.0,-55.0,-94.0,101.0,14.0,0
-10.0,-253.0,-52.0,-94.0,100.0,13.0,0
-12.0,-254.0,-55.0,-97.0,101.0,14.0,0
-8.0,-254.0,-58.0,-97.0,98.0,15.0,0
-11.0,-252.0,-55.0,-97.0,93.0,15.0,0
-16.0,-254.0,-54.0,-93.0,83.0,17.0,0
-13.0,-254.0,-59.0,-91.0,73.0,20.0,0
-13.0,-252.0,-52.0,-95.0,64.0,21.0,0
-17.0,-247.0,-60.0,-109.0,53.0,20.0,0
-18.0,-248.0,-62.0,-138.0,41.0,22.0,0
-20.0,-248.0,-62.0,-175.0,20.0,26.0,0
-23.0,-249.0,-62.0,-211.0,-3.0,29.0,0
-17.0,-252.0,-59.0,-234.0,-26.0,33.0,0
-18.0,-254.0,-61.0,-235.0,-47.0,33.0,0
-18.0,-255.0,-59.0,-222.0,-57.0,30.0,0
-20.0,-254.0,-56.0,-190.0,-59.0,26.0,0
-18.0,-259.0,-60.0,-148.0,-54.0,22.0,0
-19.0,-255.0,-60.0,-107.0,-47.0,17.0,0
-16.0,-253.0,-59.0,-73.0,-41.0,14.0,0
-19.0,-255.0,-60.0,-51.0,-38.0,13.0,0
-19.0,-250.0,-61.0,-45.0,-41.0,13.0,0
-16.0,-243.0,-67.0,-53.0,-49.0,15.0,0
-20.0,-249.0,-63.0,-72.0,-65.0,15.0,0
-22.0,-252.0,-65.0,-97.0,-85.0,12.0,0
-23.0,-255.0,-66.0,-123.0,-105.0,8.0,0
-19.0,-257.0,-69.0,-144.0,-123.0,3.0,0
-17.0,-260.0,-67.0,-151.0,-133.0,-2.0,0
-16.0,-265.0,-72.0,-146.0,-132.0,-9.0,0
-23.0,-260.0,-69.0,-129.0,-123.0,-16.0,0
-19.0,-262.0,-69.0,-104.0,-109.0,-20.0,0
-20.0,-261.0,-66.0,-75.0,-97.0,-23.0,0
-24.0,-256.0,-67.0,-45.0,-87.0,-24.0,0
-20.0,-260.0,-63.0,-21.0,-82.0,-23.0,0
-18.0,-253.0,-61.0,0.0,-79.0,-21.0,0
-21.0,-251.0,-66.0,13.0,-81.0,-22.0,0
-21.0,-248.0,-62.0,18.0,-84.0,-20.0,0
-19.0,-250.0,-63.0,17.0,-87.0,-20.0,0
-18.0,-248.0,-69.0,11.0,-86.0,-19.0,0
-18.0,-247.0,-63.0,2.0,-85.0,-21.0,0
-18.0,-248.0,-65.0,-5.0,-82.0,-23.0,0
-21.0,-248.0,-68.0,-12.0,-81.0,-27.0,0
-22.0,-248.0,-64.0,-14.0,-76.0,-33.0,0
-23.0,-249.0,-61.0,-15.0,-72.0,-40.0,0
-21.0,-252.0,-65.0,-12.0,-68.0,-47.0,0
-21.0,-249.0,-61.0,-3.0,-64.0,-51.0,0
-19.0,-249.0,-63.0,6.0,-61.0,-55.0,0
-23.0,-250.0,-58.0,17.0,-57.0,-60.0,0
-25.0,-252.0,-56.0,27.0,-50.0,-62.0,0
-21.0,-250.0,-58.0,38.0,-41.0,-65.0,0
-19.0,-252.0,-56.0,48.0,-30.0,-66.0,0
-20.0,-252.0,-57.0,57.0,-22.0,-69.0,0
-15.0,-251.0,-56.0,67.0,-15.0,-71.0,0
-16.0,-249.0,-64.0,74.0,-13.0,-73.0,0
-15.0,-249.0,-56.0,78.0,-11.0,-77.0,0
-14.0,-248.0,-61.0,79.0,-11.0,-82.0,0
-13.0,-247.0,-66.0,75.0,-8.0,-87.0,0
-12.0,-246.0,-61.0,74.0,-3.0,-92.0,0
-12.0,-246.0,-65.0,67.0,4.0,-98.0,0
-14.0,-244.0,-62.0,60.0,17.0,-103.0,0
