ax,ay,az,gx,gy,gz,label
-6.0,-250.0,17.0,26.0,17.0,-8.0,0
-6.0,-252.0,19.0,26.0,17.0,-8.0,0
-11.0,-252.0,20.0,23.0,16.0,-7.0,0
-8.0,-250.0,20.0,21.0,16.0,-8.0,0
-7.0,-253.0,19.0,20.0,18.0,-7.0,0
-12.0,-252.0,18.0,19.0,16.0,-9.0,0
-7.0,-254.0,17.0,18.0,17.0,-8.0,0
-10.0,-251.0,17.0,19.0,17.0,-8.0,0
-8.0,-251.0,15.0,19.0,19.0,-8.0,0
-8.0,-253.0,17.0,19.0,20.0,-8.0,0
-10.0,-252.0,16.0,19.0,22.0,-6.0,0
-9.0,-252.0,18.0,21.0,23.0,-8.0,0
-5.0,-253.0,16.0,19.0,22.0,-7.0,0
-9.0,-253.0,17.0,20.0,21.0,-8.0,0
-7.0,-252.0,20.0,24.0,20.0,-7.0,0
-6.0,-254.0,18.0,25.0,21.0,-7.0,0
-5.0,-252.0,22.0,27.0,19.0,-8.0,0
-9.0,-252.0,19.0,26.0,19.0,-9.0,0
-8.0,-251.0,17.0,26.0,17.0,-10.0,0
-8.0,-251.0,18.0,28.0,17.0,-7.0,0
-10.0,-252.0,14.0,27.0,16.0,-8.0,0
-11.0,-253.0,16.0,27.0,17.0,-6.0,0
-11.0,-252.0,17.0,25.0,17.0,-7.0,0
-9.0,-254.0,16.0,26.0,16.0,-8.0,0
-10.0,-254.0,13.0,26.0,15.0,-7.0,0
-9.0,-251.0,15.0,26.0,15.0,-7.0,0
-8.0,-253.0,16.0,25.0,13.0,-7.0,0
-9.0,-250.0,15.0,25.0,12.0,-8.0,0
-10.0,-250.0,17.0,25.0,14.0,-9.0,0
-10.0,-251.0,17.0,25.0,14.0,-8.0,0
-8.0,-254.0,15.0,24.0,13.0,-10.0,0
-10.0,-250.0,13.0,22.0,16.0,-8.0,0
-11.0,-251.0,10.0,18.0,14.0,-7.0,0
-5.0,-253.0,14.0,17.0,16.0,-6.0,0
-5.0,-252.0,12.0,18.0,16.0,-6.0,0
-10.0,-253.0,17.0,18.0,15.0,-5.0,0
-7.0,-252.0,15.0,20.0,14.0,-4.0,0
-10.0,-251.0,13.0,21.0,16.0,-5.0,0
-7.0,-252.0,11.0,23.0,16.0,-6.0,0
-6.0,-252.0,10.0,24.0,16.0,-6.0,0
-12.0,-251.0,16.0,24.0,16.0,-7.0,0
-8.0,-252.0,14.0,23.0,15.0,-7.0,0
-8.0,-254.0,14.0,24.0,16.0,-6.0,0
-11.0,-254.0,15.0,25.0,15.0,-5.0,0
-5.0,-252.0,14.0,24.0,14.0,-5.0,0
-11.0,-253.0,14.0,22.0,18.0,-5.0,0
-11.0,-253.0,23.0,24.0,18.0,-7.0,0
-7.0,-255.0,17.0,25.0,18.0,-5.0,0
-10.0,-250.0,14.0,26.0,13.0,-6.0,0
-8.0,-252.0,16.0,27.0,13.0,-6.0,0
-11.0,-255.0,12.0,28.0,16.0,-7.0,0
-9.0,-252.0,15.0,31.0,17.0,-7.0,0
-7.0,-252.0,13.0,33.0,16.0,-7.0,0
-9.0,-254.0,16.0,35.0,15.0,-9.0,0
-8.0,-251.0,15.0,35.0,14.0,-8.0,0
-9.0,-253.0,14.0,35.0,13.0,-7.0,0
-10.0,-252.0,13.0,35.0,14.0,-10.0,0
-8.0,-252.0,15.0,35.0,15.0,-8.0,0
-5.0,-249.0,16.0,35.0,14.0,-7.0,0
-9.0,-251.0,14.0,35.0,14.0,-9.0,0
-7.0,-251.0,14.0,36.0,13.0,-8.0,0
-8.0,-254.0,15.0,37.0,14.0,-9.0,0
-9.0,-249.0,14.0,39.0,14.0,-9.0,0
-8.0,-255.0,19.0,43.0,13.0,-10.0,0
-5.0,-255.0,16.0,45.0,12.0,-9.0,0
-5.0,-254.0,15.0,46.0,11.0,-10.0,0
-6.0,-254.0,17.0,47.0,11.0,-10.0,0
-6.0,-254.0,17.0,46.0,13.0,-12.0,0
-7.0,-253.0,16.0,45.0,13.0,-10.0,0
-8.0,-250.0,15.0,44.0,12.0,-9.0,0
-7.0,-251.0,15.0,43.0,12.0,-10.0,0
-7.0,-253.0,22.0,42.0,13.0,-11.0,0
-5.0,-250.0,16.0,40.0,13.0,-13.0,0
-6.0,-251.0,21.0,36.0,12.0,-13.0,0
-7.0,-251.0,19.0,35.0,14.0,-12.0,0
-4.0,-255.0,15.0,37.0,14.0,-9.0,0
-6.0,-253.0,16.0,42.0,15.0,-11.0,0
-7.0,-252.0,15.0,47.0,14.0,-11.0,0
-8.0,-251.0,18.0,51.0,14.0,-12.0,0
-8.0,-254.0,14.0,53.0,17.0,-10.0,0
-7.0,-253.0,16.0,54.0,17.0,-11.0,0
-10.0,-251.0,18.0,54.0,18.0,-10.0,0
-9.0,-252.0,13.0,52.0,18.0,-9.0,0
-9.0,-252.0,15.0,50.0,18.0,-10.0,0
-9.0,-253.0,15.0,49.0,19.0,-10.0,0
-7.0,-254.0,18.0,50.0,19.0,-11.0,0
-10.0,-253.0,19.0,50.0,18.0,-13.0,0
-9.0,-252.0,18.0,51.0,18.0,-12.0,0
-11.0,-252.0,16.0,51.0,17.0,-13.0,0
-10.0,-251.0,11.0,50.0,17.0,-12.0,0
-7.0,-252.0,14.0,50.0,17.0,-13.0,0
-6.0,-251.0,16.0,51.0,18.0,-13.0,0
-12.0,-249.0,13.0,52.0,17.0,-14.0,0
-10.0,-252.0,17.0,52.0,18.0,-13.0,0
-10.0,-250.0,13.0,53.0,18.0,-12.0,0
-8.0,-253.0,14.0,52.0,17.0,-13.0,0
-7.0,-252.0,17.0,51.0,17.0,-13.0,0
-8.0,-250.0,17.0,50.0,16.0,-11.0,0
-12.0,-252.0,17.0,50.0,16.0,-11.0,0
-8.0,-253.0,13.0,48.0,16.0,-10.0,0
-6.0,-253.0,16.0,50.0,15.0,-12.0,0
-9.0,-252.0,15.0,50.0,15.0,-12.0,0
-8.0,-253.0,18.0,52.0,16.0,-14.0,0
-6.0,-254.0,16.0,57.0,17.0,-13.0,0
-7.0,-249.0,16.0,57.0,15.0,-14.0,0
-12.0,-250.0,13.0,58.0,16.0,-11.0,0
-4.0,-251.0,13.0,58.0,16.0,-13.0,0
-5.0,-254.0,15.0,58.0,17.0,-14.0,0
-9.0,-252.0,14.0,56.0,17.0,-12.0,0
-9.0,-250.0,18.0,55.0,17.0,-12.0,0
-5.0,-253.0,13.0,55.0,18.0,-13.0,0
-8.0,-251.0,17.0,55.0,17.0,-14.0,0
-10.0,-251.0,18.0,54.0,18.0,-12.0,0
-9.0,-251.0,15.0,52.0,19.0,-13.0,0
-9.0,-251.0,17.0,53.0,18.0,-13.0,0
-10.0,-254.0,19.0,53.0,18.0,-12.0,0
-10.0,-255.0,13.0,54.0,19.0,-12.0,0
-11.0,-252.0,15.0,53.0,18.0,-12.0,0
-14.0,-251.0,16.0,53.0,18.0,-10.0,0
-10.0,-251.0,18.0,53.0,19.0,-12.0,0
