ax,ay,az,gx,gy,gz,label
16.0,-57.0,237.0,34.0,2.0,-10.0,0
18.0,-56.0,233.0,43.0,2.0,-9.0,0
18.0,-57.0,237.0,51.0,3.0,-12.0,0
16.0,-55.0,234.0,60.0,3.0,-12.0,0
14.0,-53.0,238.0,70.0,5.0,-14.0,0
12.0,-58.0,230.0,80.0,9.0,-13.0,0
18.0,-53.0,231.0,89.0,14.0,-13.0,0
18.0,-52.0,235.0,97.0,18.0,-16.0,0
17.0,-55.0,232.0,101.0,20.0,-15.0,0
20.0,-54.0,238.0,103.0,25.0,-15.0,0
20.0,-55.0,232.0,102.0,26.0,-15.0,0
17.0,-53.0,234.0,99.0,26.0,-15.0,0
13.0,-49.0,234.0,91.0,26.0,-12.0,0
18.0,-50.0,238.0,81.0,23.0,-11.0,0
16.0,-51.0,238.0,71.0,21.0,-9.0,0
17.0,-41.0,238.0,61.0,16.0,-9.0,0
20.0,-57.0,238.0,52.0,12.0,-7.0,0
18.0,-53.0,236.0,45.0,10.0,-7.0,0
18.0,-53.0,237.0,42.0,8.0,-9.0,0
20.0,-51.0,235.0,40.0,8.0,-10.0,0
18.0,-54.0,232.0,39.0,10.0,-10.0,0
21.0,-52.0,237.0,43.0,10.0,-10.0,0
17.0,-55.0,230.0,45.0,10.0,-10.0,0
14.0,-54.0,235.0,49.0,11.0,-11.0,0
17.0,-52.0,234.0,53.0,11.0,-11.0,0
18.0,-53.0,234.0,58.0,10.0,-10.0,0
10.0,-51.0,231.0,60.0,10.0,-10.0,0
20.0,-47.0,234.0,63.0,8.0,-12.0,0
14.0,-50.0,231.0,64.0,9.0,-12.0,0
20.0,-54.0,235.0,66.0,8.0,-13.0,0
19.0,-52.0,236.0,66.0,7.0,-12.0,0
17.0,-50.0,235.0,64.0,7.0,-11.0,0
16.0,-49.0,233.0,63.0,7.0,-11.0,0
19.0,-52.0,236.0,59.0,8.0,-11.0,0
18.0,-54.0,234.0,56.0,9.0,-10.0,0
19.0,-50.0,232.0,53.0,9.0,-9.0,0
16.0,-50.0,236.0,51.0,11.0,-8.0,0
18.0,-53.0,231.0,48.0,11.0,-9.0,0
19.0,-51.0,233.0,47.0,12.0,-9.0,0
16.0,-52.0,233.0,47.0,12.0,-9.0,0
16.0,-52.0,232.0,46.0,13.0,-9.0,0
15.0,-51.0,236.0,48.0,14.0,-9.0,0
15.0,-50.0,237.0,50.0,14.0,-10.0,0
18.0,-55.0,236.0,52.0,14.0,-11.0,0
15.0,-49.0,231.0,53.0,14.0,-12.0,0
15.0,-54.0,234.0,53.0,15.0,-10.0,0
18.0,-57.0,238.0,54.0,14.0,-12.0,0
17.0,-53.0,232.0,54.0,13.0,-12.0,0
13.0,-54.0,227.0,52.0,11.0,-10.0,0
14.0,-51.0,236.0,50.0,10.0,-12.0,0
17.0,-53.0,234.0,47.0,9.0,-11.0,0
17.0,-52.0,236.0,47.0,9.0,-10.0,0
18.0,-54.0,234.0,45.0,7.0,-10.0,0
16.0,-55.0,234.0,47.0,8.0,-10.0,0
14.0,-53.0,236.0,48.0,7.0,-8.0,0
16.0,-50.0,233.0,49.0,7.0,-7.0,0
14.0,-52.0,235.0,52.0,11.0,-8.0,0
15.0,-54.0,235.0,54.0,12.0,-8.0,0
20.0,-54.0,235.0,55.0,14.0,-9.0,0
19.0,-52.0,230.0,58.0,15.0,-9.0,0
14.0,-51.0,238.0,59.0,18.0,-9.0,0
19.0,-52.0,232.0,61.0,20.0,-9.0,0
17.0,-50.0,235.0,60.0,22.0,-10.0,0
16.0,-53.0,234.0,60.0,22.0,-10.0,0
15.0,-53.0,235.0,58.0,23.0,-10.0,0
16.0,-55.0,232.0,57.0,23.0,-10.0,0
15.0,-54.0,234.0,55.0,22.0,-10.0,0
14.0,-54.0,231.0,54.0,22.0,-8.0,0
16.0,-51.0,235.0,52.0,19.0,-8.0,0
17.0,-51.0,237.0,51.0,19.0,-9.0,0
16.0,-50.0,236.0,49.0,17.0,-8.0,0
18.0,-55.0,237.0,49.0,17.0,-10.0,0
17.0,-53.0,233.0,49.0,16.0,-10.0,0
17.0,-52.0,238.0,50.0,16.0,-12.0,0
16.0,-52.0,236.0,50.0,15.0,-12.0,0
15.0,-51.0,238.0,52.0,14.0,-12.0,0
18.0,-51.0,236.0,53.0,17.0,-13.0,0
15.0,-53.0,234.0,53.0,14.0,-13.0,0
18.0,-54.0,237.0,54.0,15.0,-12.0,0
19.0,-53.0,233.0,55.0,14.0,-13.0,0
19.0,-50.0,234.0,54.0,14.0,-13.0,0
18.0,-55.0,228.0,54.0,14.0,-13.0,0
16.0,-52.0,240.0,55.0,12.0,-13.0,0
18.0,-51.0,235.0,54.0,10.0,-12.0,0
14.0,-51.0,236.0,54.0,10.0,-13.0,0
18.0,-51.0,235.0,53.0,7.0,-12.0,0
20.0,-53.0,232.0,52.0,8.0,-11.0,0
18.0,-53.0,235.0,51.0,9.0,-11.0,0
16.0,-54.0,234.0,51.0,9.0,-11.0,0
19.0,-55.0,235.0,50.0,11.0,-10.0,0
