ax,ay,az,gx,gy,gz,label
-29.0,-239.0,-48.0,156.0,550.0,-102.0,1
-32.0,-247.0,-41.0,130.0,574.0,-106.0,1
-25.0,-260.0,-28.0,90.0,587.0,-96.0,1
-24.0,-259.0,-36.0,30.0,593.0,-82.0,1
-24.0,-265.0,-29.0,-20.0,607.0,-63.0,1
-21.0,-269.0,-27.0,-48.0,631.0,-24.0,1
-20.0,-271.0,-24.0,-56.0,656.0,32.0,1
-11.0,-277.0,-21.0,-38.0,693.0,99.0,1
-8.0,-278.0,-26.0,-3.0,734.0,162.0,1
0.0,-275.0,-38.0,37.0,766.0,217.0,1
5.0,-270.0,-47.0,63.0,786.0,260.0,1
10.0,-265.0,-41.0,87.0,800.0,293.0,1
15.0,-257.0,-38.0,121.0,811.0,310.0,1
19.0,-252.0,-37.0,161.0,824.0,321.0,1
22.0,-248.0,-35.0,199.0,833.0,337.0,1
28.0,-247.0,-37.0,219.0,835.0,351.0,1
23.0,-238.0,-39.0,218.0,838.0,366.0,1
25.0,-235.0,-41.0,194.0,843.0,397.0,1
20.0,-240.0,-38.0,162.0,844.0,437.0,1
21.0,-249.0,-36.0,130.0,849.0,473.0,1
16.0,-251.0,-27.0,109.0,866.0,496.0,1
15.0,-247.0,-19.0,123.0,877.0,510.0,1
14.0,-245.0,-10.0,171.0,885.0,518.0,1
6.0,-241.0,-9.0,247.0,896.0,512.0,1
1.0,-235.0,-10.0,342.0,913.0,500.0,1
-6.0,-227.0,-15.0,434.0,934.0,497.0,1
-16.0,-225.0,-24.0,502.0,951.0,514.0,1
-25.0,-220.0,-35.0,527.0,961.0,546.0,1
-11.0,-250.0,-80.0,495.0,955.0,574.0,1
-25.0,-247.0,-48.0,360.0,947.0,578.0,1
-7.0,-244.0,-49.0,246.0,926.0,552.0,1
-6.0,-219.0,-21.0,178.0,922.0,497.0,1
-29.0,-214.0,-25.0,210.0,927.0,474.0,1
-33.0,-221.0,-38.0,249.0,916.0,505.0,1
-17.0,-203.0,-8.0,282.0,905.0,544.0,1
-29.0,-205.0,-11.0,378.0,910.0,556.0,1
-29.0,-208.0,-19.0,418.0,874.0,585.0,1
-10.0,-221.0,-24.0,402.0,830.0,601.0,1
-8.0,-235.0,-30.0,351.0,816.0,591.0,1
-6.0,-203.0,-14.0,290.0,819.0,550.0,1
-22.0,-195.0,2.0,331.0,835.0,524.0,1
-23.0,-191.0,-1.0,429.0,848.0,531.0,1
-16.0,-198.0,-11.0,510.0,865.0,531.0,1
-15.0,-192.0,-10.0,520.0,868.0,509.0,1
-15.0,-184.0,-15.0,490.0,853.0,475.0,1
-23.0,-182.0,-30.0,430.0,824.0,434.0,1
-19.0,-191.0,-28.0,292.0,781.0,409.0,1
-28.0,-201.0,-25.0,137.0,761.0,403.0,1
-11.0,-209.0,-23.0,9.0,743.0,404.0,1
-7.0,-228.0,-12.0,-85.0,734.0,370.0,1
-20.0,-227.0,10.0,-121.0,727.0,328.0,1
-15.0,-223.0,13.0,-84.0,710.0,313.0,1
-14.0,-217.0,21.0,-12.0,697.0,312.0,1
-10.0,-211.0,17.0,72.0,692.0,310.0,1
-7.0,-214.0,14.0,150.0,693.0,299.0,1
-1.0,-219.0,13.0,204.0,704.0,283.0,1
-3.0,-216.0,10.0,219.0,720.0,255.0,1
-6.0,-220.0,4.0,193.0,721.0,218.0,1
-7.0,-222.0,1.0,144.0,712.0,180.0,1
-4.0,-222.0,3.0,81.0,691.0,140.0,1
-1.0,-225.0,5.0,36.0,670.0,116.0,1
0.0,-224.0,11.0,21.0,665.0,103.0,1
0.0,-217.0,28.0,36.0,669.0,83.0,1
-3.0,-213.0,27.0,102.0,675.0,59.0,1
-11.0,-209.0,24.0,172.0,680.0,39.0,1
-12.0,-203.0,32.0,215.0,681.0,30.0,1
-8.0,-192.0,35.0,245.0,680.0,25.0,1
-9.0,-196.0,25.0,273.0,693.0,10.0,1
-13.0,-198.0,23.0,249.0,691.0,5.0,1
-5.0,-200.0,25.0,199.0,683.0,9.0,1
-5.0,-202.0,28.0,151.0,667.0,4.0,1
-1.0,-200.0,35.0,112.0,653.0,-13.0,1
-2.0,-203.0,33.0,86.0,644.0,-29.0,1
-1.0,-205.0,38.0,72.0,634.0,-43.0,1
-1.0,-206.0,39.0,68.0,625.0,-54.0,1
1.0,-215.0,39.0,66.0,625.0,-64.0,1
6.0,-215.0,46.0,67.0,635.0,-72.0,1
3.0,-220.0,47.0,70.0,660.0,-81.0,1
4.0,-224.0,51.0,81.0,687.0,-95.0,1
4.0,-227.0,54.0,96.0,711.0,-107.0,1
5.0,-234.0,53.0,114.0,735.0,-120.0,1
4.0,-239.0,50.0,137.0,751.0,-134.0,1
1.0,-242.0,48.0,157.0,774.0,-150.0,1
-3.0,-245.0,38.0,164.0,795.0,-160.0,1
-10.0,-247.0,25.0,153.0,818.0,-173.0,1
-17.0,-248.0,13.0,126.0,851.0,-183.0,1
-25.0,-249.0,9.0,85.0,887.0,-188.0,1
-25.0,-254.0,11.0,46.0,911.0,-186.0,1
-22.0,-258.0,8.0,22.0,923.0,-170.0,1
-21.0,-258.0,9.0,1.0,934.0,-146.0,1
-22.0,-266.0,22.0,-31.0,946.0,-119.0,1
-30.0,-275.0,31.0,-78.0,952.0,-91.0,1
-30.0,-284.0,46.0,-133.0,948.0,-65.0,1
-32.0,-297.0,63.0,-175.0,938.0,-40.0,1
-32.0,-308.0,73.0,-190.0,927.0,-10.0,1
-34.0,-311.0,92.0,-175.0,915.0,23.0,1
-30.0,-310.0,96.0,-127.0,907.0,53.0,1
-29.0,-317.0,108.0,-54.0,898.0,81.0,1
-32.0,-310.0,105.0,32.0,892.0,91.0,1
-45.0,-301.0,101.0,106.0,898.0,86.0,1
-39.0,-290.0,103.0,144.0,904.0,84.0,1
-45.0,-274.0,94.0,173.0,880.0,78.0,1
-55.0,-261.0,65.0,184.0,844.0,83.0,1
-61.0,-255.0,38.0,144.0,815.0,86.0,1
-72.0,-259.0,12.0,45.0,789.0,84.0,1
-73.0,-275.0,4.0,-100.0,780.0,97.0,1
-67.0,-297.0,3.0,-261.0,791.0,135.0,1
-63.0,-325.0,13.0,-409.0,827.0,187.0,1
-60.0,-361.0,30.0,-535.0,865.0,254.0,1
-71.0,-385.0,47.0,-619.0,878.0,313.0,1
-78.0,-399.0,55.0,-627.0,833.0,349.0,1
-81.0,-412.0,49.0,-551.0,717.0,345.0,1
-77.0,-410.0,40.0,-401.0,558.0,309.0,1
-63.0,-400.0,17.0,-195.0,413.0,253.0,1
-56.0,-377.0,0.0,27.0,319.0,181.0,1
-63.0,-357.0,-14.0,229.0,284.0,114.0,1
-74.0,-331.0,-26.0,396.0,268.0,63.0,1
-86.0,-306.0,-40.0,518.0,225.0,16.0,1
-88.0,-287.0,-65.0,585.0,146.0,-36.0,1
-84.0,-277.0,-92.0,592.0,64.0,-86.0,1
-80.0,-268.0,-101.0,552.0,5.0,-107.0,1
-56.0,-270.0,-115.0,485.0,-20.0,-90.0,1
-36.0,-266.0,-116.0,414.0,-7.0,-53.0,1
-19.0,-265.0,-108.0,359.0,44.0,3.0,1
-9.0,-265.0,-98.0,325.0,106.0,64.0,1
8.0,-259.0,-83.0,317.0,152.0,111.0,1
15.0,-257.0,-66.0,343.0,176.0,143.0,1
26.0,-254.0,-57.0,398.0,169.0,159.0,1
32.0,-247.0,-51.0,461.0,137.0,148.0,1
38.0,-238.0,-54.0,510.0,83.0,117.0,1
42.0,-229.0,-53.0,527.0,23.0,68.0,1
43.0,-227.0,-54.0,496.0,-24.0,5.0,1
39.0,-228.0,-56.0,413.0,-50.0,-64.0,1
30.0,-231.0,-57.0,302.0,-62.0,-142.0,1
20.0,-232.0,-56.0,182.0,-68.0,-222.0,1
13.0,-238.0,-54.0,71.0,-86.0,-287.0,1
1.0,-248.0,-57.0,-17.0,-117.0,-337.0,1
-2.0,-260.0,-43.0,-86.0,-155.0,-368.0,1
-10.0,-262.0,-51.0,-116.0,-212.0,-387.0,1
-12.0,-262.0,-57.0,-123.0,-259.0,-398.0,1
-15.0,-263.0,-59.0,-137.0,-281.0,-399.0,1
-15.0,-264.0,-54.0,-156.0,-286.0,-401.0,1
-10.0,-261.0,-35.0,-172.0,-289.0,-410.0,1
-11.0,-256.0,-15.0,-145.0,-284.0,-422.0,1
-19.0,-250.0,-4.0,-58.0,-280.0,-427.0,1
-17.0,-231.0,-5.0,54.0,-284.0,-422.0,1
-24.0,-252.0,1.0,140.0,-297.0,-405.0,1
-20.0,-247.0,-6.0,222.0,-312.0,-420.0,1
-24.0,-247.0,-12.0,300.0,-333.0,-449.0,1
-30.0,-237.0,-21.0,375.0,-356.0,-475.0,1
-27.0,-236.0,-44.0,422.0,-377.0,-487.0,1
-27.0,-227.0,-47.0,402.0,-399.0,-481.0,1
-13.0,-225.0,-45.0,360.0,-423.0,-454.0,1
-6.0,-217.0,-43.0,325.0,-435.0,-440.0,1
-2.0,-192.0,-37.0,333.0,-429.0,-439.0,1
0.0,-189.0,-39.0,372.0,-405.0,-431.0,1
12.0,-187.0,-40.0,378.0,-397.0,-424.0,1
16.0,-180.0,-37.0,355.0,-404.0,-431.0,1
14.0,-182.0,-34.0,328.0,-409.0,-440.0,1
12.0,-185.0,-41.0,278.0,-437.0,-448.0,1
11.0,-182.0,-48.0,199.0,-477.0,-465.0,1
18.0,-190.0,-40.0,98.0,-497.0,-469.0,1
24.0,-186.0,-29.0,11.0,-506.0,-478.0,1
15.0,-187.0,-25.0,-29.0,-508.0,-491.0,1
16.0,-191.0,-19.0,-50.0,-501.0,-496.0,1
16.0,-191.0,-18.0,-69.0,-479.0,-501.0,1
20.0,-184.0,-8.0,-95.0,-460.0,-494.0,1
14.0,-196.0,-6.0,-119.0,-442.0,-460.0,1
26.0,-214.0,3.0,-148.0,-418.0,-445.0,1
11.0,-214.0,11.0,-130.0,-396.0,-458.0,1
1.0,-219.0,7.0,-115.0,-404.0,-439.0,1
12.0,-219.0,19.0,-132.0,-429.0,-396.0,1
19.0,-215.0,28.0,-120.0,-443.0,-378.0,1
11.0,-219.0,14.0,-87.0,-470.0,-378.0,1
17.0,-213.0,18.0,-66.0,-471.0,-369.0,1
18.0,-210.0,18.0,-49.0,-455.0,-355.0,1
20.0,-199.0,31.0,-28.0,-445.0,-336.0,1
21.0,-184.0,27.0,39.0,-429.0,-299.0,1
45.0,-193.0,4.0,97.0,-405.0,-244.0,1
45.0,-199.0,-10.0,58.0,-372.0,-218.0,1
33.0,-203.0,6.0,-38.0,-331.0,-197.0,1
31.0,-205.0,9.0,-99.0,-309.0,-185.0,1
37.0,-203.0,13.0,-118.0,-297.0,-179.0,1
35.0,-196.0,10.0,-102.0,-281.0,-174.0,1
44.0,-198.0,13.0,-81.0,-260.0,-157.0,1
41.0,-202.0,8.0,-67.0,-237.0,-144.0,1
44.0,-208.0,7.0,-73.0,-226.0,-123.0,1
45.0,-209.0,9.0,-94.0,-215.0,-109.0,1
44.0,-211.0,15.0,-104.0,-200.0,-98.0,1
34.0,-213.0,27.0,-101.0,-183.0,-80.0,1
32.0,-200.0,51.0,-73.0,-170.0,-59.0,1
11.0,-211.0,36.0,-7.0,-182.0,-26.0,1
27.0,-216.0,39.0,30.0,-203.0,20.0,1
18.0,-220.0,50.0,21.0,-218.0,27.0,1
12.0,-218.0,58.0,14.0,-224.0,44.0,1
13.0,-223.0,64.0,25.0,-228.0,72.0,1
15.0,-225.0,73.0,55.0,-233.0,100.0,1
14.0,-226.0,78.0,97.0,-238.0,132.0,1
16.0,-227.0,80.0,151.0,-246.0,163.0,1
10.0,-216.0,87.0,213.0,-256.0,196.0,1
17.0,-231.0,79.0,281.0,-269.0,233.0,1
12.0,-233.0,91.0,351.0,-283.0,268.0,1
14.0,-231.0,86.0,451.0,-292.0,324.0,1
14.0,-222.0,77.0,554.0,-306.0,369.0,1
17.0,-220.0,64.0,619.0,-331.0,400.0,1
15.0,-222.0,44.0,636.0,-362.0,420.0,1
13.0,-228.0,29.0,604.0,-397.0,436.0,1
19.0,-227.0,7.0,532.0,-425.0,445.0,1
25.0,-242.0,-5.0,438.0,-443.0,446.0,1
25.0,-251.0,-16.0,347.0,-448.0,431.0,1
41.0,-262.0,-19.0,263.0,-443.0,397.0,1
31.0,-272.0,-22.0,209.0,-445.0,336.0,1
24.0,-283.0,-15.0,167.0,-433.0,277.0,1
8.0,-287.0,-3.0,128.0,-419.0,207.0,1
-7.0,-294.0,-1.0,97.0,-397.0,132.0,1
-19.0,-304.0,14.0,69.0,-396.0,60.0,1
-18.0,-305.0,35.0,24.0,-408.0,-3.0,1
-2.0,-306.0,49.0,-20.0,-431.0,-68.0,1
10.0,-296.0,63.0,-42.0,-450.0,-132.0,1
25.0,-292.0,67.0,-44.0,-451.0,-183.0,1
29.0,-285.0,69.0,-43.0,-449.0,-217.0,1
36.0,-277.0,74.0,-57.0,-461.0,-239.0,1
44.0,-268.0,79.0,-87.0,-488.0,-259.0,1
50.0,-264.0,80.0,-124.0,-517.0,-266.0,1
65.0,-265.0,83.0,-164.0,-538.0,-268.0,1
63.0,-258.0,88.0,-207.0,-552.0,-290.0,1
70.0,-254.0,87.0,-225.0,-558.0,-301.0,1
68.0,-248.0,91.0,-229.0,-554.0,-296.0,1
69.0,-243.0,82.0,-234.0,-545.0,-277.0,1
78.0,-240.0,65.0,-272.0,-550.0,-252.0,1
96.0,-248.0,39.0,-374.0,-567.0,-234.0,1
111.0,-277.0,30.0,-542.0,-593.0,-238.0,1
122.0,-318.0,32.0,-766.0,-623.0,-261.0,1
126.0,-349.0,37.0,-904.0,-627.0,-303.0,1
128.0,-387.0,39.0,-953.0,-579.0,-349.0,1
129.0,-415.0,31.0,-890.0,-472.0,-391.0,1
125.0,-421.0,20.0,-707.0,-314.0,-413.0,1
120.0,-413.0,13.0,-420.0,-126.0,-405.0,1
102.0,-397.0,7.0,-69.0,61.0,-381.0,1
79.0,-365.0,-1.0,288.0,225.0,-340.0,1
73.0,-323.0,-16.0,579.0,337.0,-300.0,1
90.0,-293.0,-42.0,763.0,396.0,-243.0,1
115.0,-271.0,-69.0,832.0,420.0,-171.0,1
120.0,-270.0,-102.0,817.0,451.0,-116.0,1
77.0,-265.0,-132.0,753.0,519.0,-113.0,1
48.0,-269.0,-143.0,650.0,575.0,-140.0,1
16.0,-270.0,-144.0,528.0,583.0,-184.0,1
1.0,-274.0,-136.0,427.0,565.0,-247.0,1
-19.0,-280.0,-127.0,372.0,558.0,-329.0,1
-54.0,-280.0,-103.0,350.0,556.0,-424.0,1
-72.0,-274.0,-74.0,330.0,522.0,-494.0,1
-72.0,-269.0,-57.0,306.0,453.0,-530.0,1
-74.0,-264.0,-50.0,285.0,377.0,-523.0,1
-72.0,-268.0,-35.0,270.0,330.0,-478.0,1
-78.0,-267.0,-27.0,283.0,328.0,-413.0,1
-82.0,-270.0,-23.0,329.0,361.0,-339.0,1
-82.0,-269.0,-26.0,376.0,402.0,-257.0,1
-76.0,-268.0,-31.0,395.0,431.0,-174.0,1
-67.0,-271.0,-41.0,369.0,447.0,-87.0,1
-50.0,-279.0,-43.0,308.0,465.0,3.0,1
-31.0,-288.0,-42.0,234.0,491.0,89.0,1
-21.0,-285.0,-35.0,187.0,531.0,155.0,1
0.0,-287.0,-33.0,195.0,583.0,209.0,1
13.0,-290.0,-33.0,241.0,635.0,247.0,1
26.0,-288.0,-33.0,289.0,676.0,274.0,1
30.0,-284.0,-30.0,333.0,710.0,289.0,1
35.0,-278.0,-34.0,376.0,735.0,297.0,1
44.0,-277.0,-23.0,387.0,743.0,296.0,1
50.0,-262.0,-19.0,400.0,743.0,277.0,1
32.0,-245.0,-29.0,416.0,758.0,253.0,1
33.0,-230.0,-22.0,399.0,756.0,259.0,1
33.0,-215.0,-20.0,394.0,791.0,290.0,1
28.0,-199.0,-21.0,416.0,852.0,335.0,1
24.0,-190.0,-21.0,443.0,900.0,390.0,1
26.0,-185.0,-31.0,471.0,920.0,439.0,1
27.0,-185.0,-45.0,482.0,931.0,487.0,1
36.0,-197.0,-55.0,460.0,959.0,536.0,1
21.0,-207.0,-45.0,377.0,997.0,545.0,1
26.0,-190.0,-39.0,311.0,996.0,538.0,1
9.0,-168.0,-28.0,303.0,1025.0,513.0,1
-15.0,-171.0,-43.0,301.0,1061.0,525.0,1
-10.0,-186.0,-32.0,252.0,1083.0,582.0,1
-3.0,-200.0,-21.0,198.0,1099.0,622.0,1
4.0,-193.0,-15.0,184.0,1142.0,615.0,1
-18.0,-167.0,18.0,210.0,1152.0,592.0,1
-13.0,-161.0,-1.0,314.0,1142.0,566.0,1
-28.0,-172.0,6.0,366.0,1139.0,573.0,1
-42.0,-171.0,9.0,367.0,1151.0,594.0,1
-16.0,-171.0,7.0,347.0,1142.0,609.0,1
-32.0,-176.0,14.0,294.0,1100.0,610.0,1
-20.0,-192.0,-6.0,215.0,1052.0,586.0,1
-30.0,-190.0,-11.0,137.0,1017.0,534.0,1
-70.0,-182.0,-24.0,66.0,979.0,497.0,1
-21.0,-200.0,6.0,-44.0,899.0,538.0,1
-14.0,-218.0,2.0,-121.0,861.0,542.0,1
-32.0,-212.0,5.0,-170.0,840.0,515.0,1
-28.0,-215.0,7.0,-193.0,815.0,482.0,1
-23.0,-215.0,15.0,-199.0,798.0,446.0,1
