ax,ay,az,gx,gy,gz,label
23.0,-247.0,-80.0,-37.0,126.0,7.0,0
22.0,-247.0,-78.0,-36.0,121.0,9.0,0
21.0,-240.0,-74.0,-33.0,116.0,6.0,0
20.0,-245.0,-78.0,-33.0,112.0,9.0,0
20.0,-245.0,-79.0,-35.0,109.0,7.0,0
21.0,-243.0,-80.0,-37.0,105.0,8.0,0
20.0,-243.0,-78.0,-41.0,103.0,7.0,0
19.0,-246.0,-77.0,-45.0,104.0,9.0,0
21.0,-243.0,-80.0,-49.0,103.0,9.0,0
20.0,-244.0,-83.0,-54.0,102.0,9.0,0
19.0,-244.0,-83.0,-58.0,101.0,8.0,0
17.0,-244.0,-78.0,-62.0,99.0,10.0,0
21.0,-248.0,-80.0,-61.0,97.0,9.0,0
20.0,-250.0,-80.0,-62.0,92.0,10.0,0
19.0,-245.0,-77.0,-60.0,88.0,6.0,0
21.0,-249.0,-77.0,-55.0,83.0,8.0,0
19.0,-251.0,-77.0,-46.0,75.0,6.0,0
20.0,-248.0,-76.0,-36.0,71.0,6.0,0
18.0,-250.0,-76.0,-28.0,66.0,3.0,0
19.0,-247.0,-78.0,-20.0,60.0,4.0,0
18.0,-246.0,-79.0,-15.0,58.0,1.0,0
21.0,-245.0,-80.0,-11.0,55.0,-1.0,0
17.0,-245.0,-82.0,-13.0,52.0,-2.0,0
17.0,-242.0,-81.0,-19.0,50.0,-1.0,0
20.0,-245.0,-83.0,-24.0,50.0,-4.0,0
19.0,-245.0,-81.0,-32.0,48.0,-3.0,0
18.0,-242.0,-81.0,-39.0,48.0,-5.0,0
20.0,-243.0,-82.0,-47.0,47.0,-4.0,0
18.0,-245.0,-80.0,-51.0,45.0,-7.0,0
20.0,-247.0,-79.0,-53.0,43.0,-4.0,0
21.0,-248.0,-79.0,-52.0,39.0,-6.0,0
19.0,-244.0,-83.0,-49.0,34.0,-4.0,0
18.0,-248.0,-79.0,-44.0,31.0,-6.0,0
18.0,-245.0,-80.0,-38.0,27.0,-6.0,0
19.0,-245.0,-78.0,-34.0,27.0,-8.0,0
22.0,-248.0,-81.0,-31.0,22.0,-6.0,0
22.0,-248.0,-77.0,-27.0,21.0,-8.0,0
16.0,-250.0,-71.0,-24.0,19.0,-9.0,0
14.0,-241.0,-90.0,-23.0,16.0,-10.0,0
24.0,-240.0,-80.0,-22.0,16.0,-9.0,0
9.0,-254.0,-77.0,-20.0,12.0,-9.0,0
17.0,-245.0,-87.0,-16.0,13.0,-7.0,0
16.0,-247.0,-76.0,-12.0,14.0,-9.0,0
16.0,-247.0,-85.0,-9.0,14.0,-6.0,0
23.0,-250.0,-85.0,-5.0,16.0,-6.0,0
17.0,-236.0,-76.0,-2.0,17.0,-3.0,0
25.0,-227.0,-89.0,-1.0,19.0,-5.0,0
23.0,-247.0,-78.0,-1.0,22.0,-3.0,0
22.0,-247.0,-86.0,1.0,23.0,-3.0,0
21.0,-245.0,-79.0,-1.0,21.0,-1.0,0
18.0,-251.0,-78.0,-1.0,21.0,-2.0,0
21.0,-245.0,-86.0,-5.0,21.0,-2.0,0
19.0,-244.0,-86.0,-8.0,19.0,-3.0,0
21.0,-245.0,-83.0,-12.0,19.0,-4.0,0
23.0,-240.0,-83.0,-16.0,20.0,-5.0,0
25.0,-245.0,-81.0,-21.0,21.0,-3.0,0
25.0,-244.0,-82.0,-27.0,24.0,-4.0,0
25.0,-245.0,-79.0,-32.0,23.0,-3.0,0
23.0,-244.0,-83.0,-36.0,24.0,-5.0,0
23.0,-246.0,-83.0,-37.0,26.0,-5.0,0
22.0,-244.0,-80.0,-39.0,27.0,-4.0,0
21.0,-244.0,-84.0,-37.0,30.0,-3.0,0
22.0,-246.0,-85.0,-34.0,34.0,-4.0,0
25.0,-246.0,-81.0,-31.0,36.0,-3.0,0
24.0,-247.0,-84.0,-27.0,39.0,-2.0,0
23.0,-245.0,-84.0,-21.0,43.0,-2.0,0
25.0,-248.0,-82.0,-15.0,46.0,-2.0,0
23.0,-246.0,-86.0,-9.0,48.0,-2.0,0
23.0,-244.0,-81.0,-4.0,53.0,-2.0,0
24.0,-245.0,-80.0,-1.0,55.0,-3.0,0
24.0,-243.0,-85.0,-1.0,57.0,-2.0,0
24.0,-244.0,-82.0,-1.0,59.0,-1.0,0
19.0,-243.0,-87.0,-2.0,60.0,-1.0,0
21.0,-241.0,-83.0,-8.0,62.0,-1.0,0
24.0,-248.0,-83.0,-12.0,64.0,3.0,0
22.0,-246.0,-81.0,-17.0,65.0,3.0,0
23.0,-244.0,-81.0,-23.0,64.0,3.0,0
17.0,-242.0,-81.0,-25.0,64.0,5.0,0
22.0,-245.0,-83.0,-25.0,64.0,6.0,0
18.0,-245.0,-80.0,-24.0,62.0,7.0,0
20.0,-246.0,-78.0,-21.0,62.0,8.0,0
20.0,-247.0,-79.0,-16.0,62.0,7.0,0
20.0,-243.0,-80.0,-10.0,58.0,7.0,0
19.0,-246.0,-83.0,-4.0,58.0,6.0,0
17.0,-244.0,-85.0,-1.0,57.0,5.0,0
21.0,-245.0,-80.0,2.0,57.0,3.0,0
17.0,-240.0,-84.0,1.0,56.0,1.0,0
19.0,-241.0,-79.0,-3.0,59.0,3.0,0
20.0,-244.0,-86.0,-8.0,63.0,2.0,0
21.0,-243.0,-83.0,-12.0,66.0,1.0,0
16.0,-243.0,-80.0,-19.0,70.0,1.0,0
20.0,-245.0,-80.0,-25.0,73.0,-1.0,0
19.0,-245.0,-81.0,-28.0,75.0,0.0,0
17.0,-244.0,-82.0,-31.0,78.0,-2.0,0
20.0,-245.0,-82.0,-28.0,81.0,-1.0,0
20.0,-247.0,-82.0,-28.0,84.0,-2.0,0
20.0,-244.0,-79.0,-27.0,85.0,-3.0,0
23.0,-243.0,-79.0,-25.0,86.0,-3.0,0
19.0,-242.0,-79.0,-25.0,86.0,-4.0,0
23.0,-245.0,-82.0,-25.0,82.0,-6.0,0
21.0,-244.0,-81.0,-28.0,80.0,-5.0,0
22.0,-243.0,-81.0,-31.0,78.0,-8.0,0
22.0,-243.0,-81.0,-34.0,77.0,-5.0,0
21.0,-242.0,-80.0,-36.0,73.0,-7.0,0
21.0,-243.0,-80.0,-39.0,71.0,-7.0,0
22.0,-244.0,-81.0,-43.0,71.0,-9.0,0
18.0,-244.0,-84.0,-45.0,71.0,-7.0,0
21.0,-246.0,-80.0,-47.0,73.0,-7.0,0
21.0,-245.0,-84.0,-47.0,74.0,-6.0,0
24.0,-243.0,-83.0,-45.0,78.0,-6.0,0
20.0,-248.0,-82.0,-43.0,81.0,-6.0,0
23.0,-245.0,-85.0,-40.0,82.0,-6.0,0
22.0,-247.0,-83.0,-37.0,84.0,-5.0,0
24.0,-250.0,-82.0,-34.0,85.0,-6.0,0
21.0,-246.0,-82.0,-30.0,87.0,-6.0,0
23.0,-247.0,-83.0,-26.0,88.0,-6.0,0
25.0,-244.0,-80.0,-21.0,89.0,-5.0,0
22.0,-246.0,-82.0,-17.0,89.0,-6.0,0
22.0,-246.0,-81.0,-14.0,90.0,-4.0,0
24.0,-245.0,-80.0,-12.0,92.0,-4.0,0
24.0,-243.0,-84.0,-12.0,93.0,-3.0,0
20.0,-246.0,-78.0,-14.0,94.0,-4.0,0
23.0,-245.0,-84.0,-16.0,96.0,-1.0,0
19.0,-244.0,-84.0,-19.0,95.0,-3.0,0
21.0,-245.0,-78.0,-20.0,94.0,-1.0,0
20.0,-245.0,-83.0,-24.0,94.0,0.0,0
25.0,-243.0,-82.0,-26.0,94.0,2.0,0
26.0,-245.0,-81.0,-28.0,94.0,1.0,0
24.0,-246.0,-84.0,-29.0,96.0,4.0,0
21.0,-245.0,-83.0,-30.0,96.0,3.0,0
24.0,-247.0,-85.0,-29.0,97.0,4.0,0
24.0,-246.0,-82.0,-28.0,96.0,1.0,0
23.0,-249.0,-83.0,-25.0,96.0,3.0,0
23.0,-247.0,-81.0,-22.0,95.0,2.0,0
19.0,-245.0,-81.0,-19.0,93.0,3.0,0
21.0,-246.0,-81.0,-14.0,93.0,1.0,0
20.0,-246.0,-81.0,-11.0,92.0,3.0,0
20.0,-243.0,-82.0,-10.0,92.0,1.0,0
22.0,-246.0,-83.0,-11.0,91.0,1.0,0
20.0,-245.0,-79.0,-12.0,92.0,1.0,0
22.0,-244.0,-79.0,-12.0,91.0,3.0,0
19.0,-245.0,-83.0,-15.0,88.0,1.0,0
21.0,-244.0,-84.0,-17.0,88.0,3.0,0
21.0,-244.0,-82.0,-19.0,87.0,0.0,0
21.0,-244.0,-76.0,-21.0,88.0,4.0,0
21.0,-248.0,-78.0,-21.0,88.0,2.0,0
23.0,-245.0,-82.0,-23.0,87.0,3.0,0
21.0,-244.0,-78.0,-21.0,88.0,2.0,0
22.0,-244.0,-82.0,-22.0,87.0,2.0,0
22.0,-246.0,-77.0,-24.0,85.0,0.0,0
23.0,-242.0,-82.0,-26.0,85.0,2.0,0
22.0,-245.0,-80.0,-27.0,87.0,-1.0,0
20.0,-245.0,-81.0,-28.0,86.0,1.0,0
19.0,-245.0,-85.0,-30.0,88.0,-1.0,0
22.0,-245.0,-80.0,-32.0,87.0,0.0,0
23.0,-243.0,-81.0,-32.0,86.0,-3.0,0
20.0,-244.0,-82.0,-30.0,87.0,-2.0,0
20.0,-246.0,-83.0,-28.0,85.0,-4.0,0
22.0,-244.0,-80.0,-22.0,84.0,-3.0,0
20.0,-244.0,-79.0,-17.0,84.0,-5.0,0
19.0,-245.0,-82.0,-14.0,83.0,-3.0,0
21.0,-247.0,-79.0,-12.0,85.0,-5.0,0
21.0,-245.0,-80.0,-9.0,84.0,-2.0,0
22.0,-247.0,-79.0,-10.0,83.0,-5.0,0
20.0,-243.0,-80.0,-12.0,82.0,-3.0,0
21.0,-245.0,-80.0,-15.0,83.0,-5.0,0
21.0,-243.0,-86.0,-18.0,83.0,-2.0,0
21.0,-244.0,-82.0,-20.0,84.0,-4.0,0
19.0,-245.0,-83.0,-22.0,83.0,-2.0,0
17.0,-244.0,-83.0,-25.0,84.0,-4.0,0
22.0,-247.0,-80.0,-24.0,84.0,-1.0,0
20.0,-245.0,-83.0,-23.0,85.0,-2.0,0
22.0,-247.0,-81.0,-22.0,85.0,1.0,0
22.0,-248.0,-81.0,-19.0,84.0,0.0,0
20.0,-244.0,-80.0,-14.0,83.0,2.0,0
22.0,-246.0,-81.0,-10.0,83.0,-1.0,0
