ax,ay,az,gx,gy,gz,label
-1.0,-274.0,-11.0,25.0,84.0,-7.0,0
1.0,-272.0,-11.0,26.0,83.0,-8.0,0
-2.0,-275.0,-13.0,26.0,81.0,-8.0,0
-1.0,-274.0,-11.0,25.0,78.0,-8.0,0
-4.0,-272.0,-15.0,26.0,76.0,-8.0,0
-5.0,-274.0,-12.0,26.0,72.0,-7.0,0
-2.0,-272.0,-17.0,26.0,71.0,-8.0,0
0.0,-273.0,-12.0,26.0,71.0,-7.0,0
-3.0,-271.0,-15.0,27.0,68.0,-7.0,0
-5.0,-271.0,-15.0,27.0,66.0,-8.0,0
-3.0,-272.0,-17.0,28.0,65.0,-8.0,0
-1.0,-270.0,-15.0,29.0,66.0,-6.0,0
-5.0,-272.0,-14.0,29.0,65.0,-6.0,0
-3.0,-273.0,-14.0,30.0,65.0,-6.0,0
-5.0,-271.0,-15.0,31.0,66.0,-6.0,0
-6.0,-269.0,-12.0,32.0,66.0,-5.0,0
-4.0,-270.0,-15.0,34.0,65.0,-6.0,0
-2.0,-272.0,-17.0,34.0,64.0,-6.0,0
-5.0,-271.0,-13.0,33.0,64.0,-6.0,0
-4.0,-269.0,-15.0,30.0,63.0,-6.0,0
-1.0,-272.0,-13.0,29.0,63.0,-6.0,0
-1.0,-270.0,-13.0,29.0,63.0,-6.0,0
-6.0,-269.0,-13.0,27.0,63.0,-7.0,0
-7.0,-259.0,-16.0,25.0,64.0,-8.0,0
-6.0,-272.0,-8.0,23.0,62.0,-7.0,0
1.0,-269.0,-12.0,23.0,61.0,-7.0,0
1.0,-268.0,-4.0,25.0,61.0,-8.0,0
-8.0,-275.0,-13.0,22.0,60.0,-7.0,0
-3.0,-274.0,-20.0,21.0,61.0,-7.0,0
-7.0,-275.0,-10.0,21.0,59.0,-7.0,0
-7.0,-269.0,-14.0,20.0,57.0,-7.0,0
-9.0,-267.0,-24.0,18.0,57.0,-6.0,0
-5.0,-272.0,-22.0,17.0,56.0,-7.0,0
-6.0,-277.0,-20.0,16.0,56.0,-7.0,0
-4.0,-270.0,-7.0,16.0,57.0,-7.0,0
-2.0,-265.0,-8.0,16.0,55.0,-6.0,0
-9.0,-270.0,-11.0,15.0,54.0,-6.0,0
-7.0,-271.0,-9.0,16.0,53.0,-6.0,0
2.0,-269.0,-10.0,12.0,51.0,-5.0,0
14.0,-267.0,-12.0,10.0,48.0,-4.0,0
-4.0,-268.0,-13.0,9.0,48.0,-2.0,0
-5.0,-267.0,-15.0,7.0,46.0,-3.0,0
-3.0,-271.0,-15.0,5.0,46.0,-3.0,0
-2.0,-271.0,-14.0,2.0,45.0,-4.0,0
1.0,-272.0,-12.0,1.0,46.0,-3.0,0
-2.0,-272.0,-18.0,-1.0,44.0,-2.0,0
-3.0,-271.0,-11.0,0.0,44.0,-2.0,0
-4.0,-269.0,-11.0,-2.0,44.0,-3.0,0
-4.0,-268.0,-11.0,-2.0,44.0,-1.0,0
-3.0,-262.0,-26.0,-5.0,43.0,-2.0,0
-3.0,-272.0,-12.0,-7.0,41.0,0.0,0
-3.0,-271.0,-11.0,-8.0,41.0,0.0,0
-3.0,-270.0,-11.0,-9.0,40.0,0.0,0
0.0,-273.0,-15.0,-9.0,38.0,0.0,0
-6.0,-273.0,-11.0,-9.0,38.0,1.0,0
-2.0,-273.0,-10.0,-8.0,38.0,1.0,0
-4.0,-270.0,-11.0,-8.0,37.0,2.0,0
-6.0,-272.0,-13.0,-10.0,37.0,1.0,0
-3.0,-271.0,-12.0,-11.0,36.0,3.0,0
-1.0,-271.0,-15.0,-12.0,36.0,1.0,0
-2.0,-273.0,-13.0,-12.0,35.0,3.0,0
-2.0,-273.0,-15.0,-14.0,36.0,2.0,0
-4.0,-270.0,-11.0,-14.0,37.0,3.0,0
-2.0,-271.0,-14.0,-13.0,38.0,2.0,0
-1.0,-270.0,-17.0,-13.0,39.0,3.0,0
-2.0,-271.0,-9.0,-10.0,38.0,1.0,0
-3.0,-267.0,-14.0,-9.0,38.0,3.0,0
-4.0,-268.0,-15.0,-6.0,38.0,0.0,0
-3.0,-272.0,-15.0,-6.0,37.0,2.0,0
-1.0,-269.0,-12.0,-5.0,39.0,1.0,0
0.0,-271.0,-11.0,-5.0,39.0,2.0,0
-3.0,-268.0,-10.0,-4.0,37.0,2.0,0
-2.0,-273.0,-12.0,-3.0,36.0,2.0,0
0.0,-271.0,-15.0,-2.0,35.0,1.0,0
-2.0,-268.0,-15.0,-3.0,34.0,1.0,0
-4.0,-273.0,-6.0,-3.0,36.0,-1.0,0
0.0,-273.0,-12.0,-4.0,38.0,1.0,0
-2.0,-274.0,-11.0,-5.0,38.0,-2.0,0
-3.0,-272.0,-12.0,-2.0,38.0,1.0,0
-3.0,-271.0,-11.0,-1.0,37.0,0.0,0
-1.0,-270.0,-13.0,-2.0,38.0,2.0,0
-2.0,-271.0,-10.0,-2.0,41.0,1.0,0
-1.0,-271.0,-10.0,-2.0,39.0,3.0,0
-4.0,-269.0,-14.0,-2.0,39.0,2.0,0
-5.0,-269.0,-11.0,-3.0,39.0,2.0,0
-1.0,-269.0,-13.0,-4.0,38.0,2.0,0
-3.0,-272.0,-14.0,-8.0,37.0,4.0,0
-3.0,-271.0,-13.0,-12.0,37.0,2.0,0
-6.0,-269.0,-14.0,-13.0,36.0,3.0,0
-5.0,-272.0,-12.0,-15.0,34.0,1.0,0
-1.0,-271.0,-16.0,-16.0,35.0,1.0,0
-2.0,-270.0,-15.0,-17.0,34.0,0.0,0
-2.0,-270.0,-12.0,-17.0,36.0,1.0,0
-1.0,-270.0,-9.0,-15.0,37.0,0.0,0
-4.0,-268.0,-11.0,-17.0,37.0,3.0,0
-2.0,-270.0,-13.0,-20.0,40.0,3.0,0
0.0,-272.0,-13.0,-24.0,40.0,3.0,0
-1.0,-269.0,-12.0,-27.0,40.0,0.0,0
0.0,-269.0,-13.0,-28.0,40.0,3.0,0
-3.0,-272.0,-12.0,-28.0,40.0,1.0,0
-2.0,-271.0,-14.0,-29.0,40.0,3.0,0
-3.0,-269.0,-16.0,-31.0,41.0,1.0,0
-5.0,-271.0,-12.0,-30.0,42.0,3.0,0
-3.0,-269.0,-12.0,-30.0,44.0,1.0,0
-2.0,-270.0,-12.0,-32.0,43.0,3.0,0
-5.0,-270.0,-13.0,-33.0,44.0,1.0,0
-3.0,-270.0,-10.0,-35.0,44.0,3.0,0
-2.0,-270.0,-11.0,-36.0,44.0,2.0,0
-1.0,-270.0,-11.0,-38.0,44.0,5.0,0
-2.0,-269.0,-16.0,-41.0,42.0,3.0,0
-2.0,-269.0,-12.0,-42.0,41.0,4.0,0
-1.0,-273.0,-17.0,-44.0,42.0,1.0,0
-2.0,-271.0,-14.0,-43.0,42.0,3.0,0
-1.0,-269.0,-13.0,-41.0,42.0,4.0,0
0.0,-270.0,-13.0,-39.0,40.0,7.0,0
-2.0,-269.0,-15.0,-37.0,38.0,6.0,0
-1.0,-270.0,-9.0,-37.0,38.0,8.0,0
0.0,-273.0,-13.0,-39.0,39.0,6.0,0
-2.0,-272.0,-13.0,-40.0,41.0,8.0,0
-4.0,-272.0,-11.0,-38.0,43.0,3.0,0
-2.0,-272.0,-11.0,-42.0,47.0,4.0,0
-4.0,-271.0,-13.0,-43.0,45.0,1.0,0
-1.0,-268.0,-16.0,-44.0,46.0,2.0,0
-3.0,-273.0,-8.0,-45.0,46.0,0.0,0
-3.0,-270.0,-15.0,-46.0,46.0,5.0,0
-1.0,-269.0,-10.0,-49.0,44.0,2.0,0
-5.0,-269.0,-13.0,-52.0,40.0,5.0,0
-2.0,-271.0,-14.0,-56.0,39.0,3.0,0
-4.0,-270.0,-11.0,-58.0,37.0,7.0,0
-1.0,-271.0,-8.0,-62.0,37.0,5.0,0
-4.0,-269.0,-9.0,-64.0,35.0,8.0,0
-1.0,-271.0,-13.0,-66.0,33.0,6.0,0
-1.0,-269.0,-14.0,-67.0,34.0,9.0,0
-2.0,-271.0,-15.0,-70.0,33.0,6.0,0
-2.0,-271.0,-12.0,-73.0,35.0,7.0,0
-3.0,-267.0,-12.0,-77.0,34.0,5.0,0
-1.0,-270.0,-14.0,-84.0,34.0,7.0,0
-4.0,-272.0,-14.0,-91.0,32.0,5.0,0
-2.0,-271.0,-13.0,-98.0,31.0,7.0,0
-2.0,-271.0,-13.0,-99.0,32.0,5.0,0
-2.0,-272.0,-11.0,-97.0,34.0,9.0,0
-5.0,-271.0,-16.0,-93.0,36.0,7.0,0
-2.0,-269.0,-13.0,-88.0,36.0,10.0,0
-1.0,-271.0,-16.0,-85.0,35.0,9.0,0
-3.0,-270.0,-11.0,-86.0,35.0,11.0,0
-2.0,-271.0,-14.0,-87.0,34.0,8.0,0
-3.0,-273.0,-12.0,-91.0,34.0,10.0,0
-2.0,-271.0,-13.0,-91.0,35.0,6.0,0
-1.0,-271.0,-17.0,-95.0,35.0,7.0,0
-4.0,-270.0,-16.0,-95.0,32.0,6.0,0
-4.0,-271.0,-15.0,-95.0,33.0,8.0,0
-3.0,-271.0,-13.0,-93.0,33.0,3.0,0
-2.0,-272.0,-14.0,-97.0,34.0,6.0,0
-3.0,-272.0,-16.0,-100.0,35.0,5.0,0
-3.0,-269.0,-16.0,-104.0,35.0,5.0,0
-2.0,-271.0,-17.0,-105.0,33.0,5.0,0
-3.0,-272.0,-14.0,-105.0,36.0,9.0,0
-1.0,-272.0,-19.0,-103.0,37.0,7.0,0
-2.0,-273.0,-16.0,-102.0,36.0,10.0,0
0.0,-275.0,-15.0,-98.0,36.0,7.0,0
-4.0,-270.0,-14.0,-95.0,38.0,8.0,0
-4.0,-271.0,-15.0,-95.0,37.0,6.0,0
-2.0,-273.0,-17.0,-94.0,39.0,7.0,0
-5.0,-271.0,-17.0,-93.0,40.0,4.0,0
-3.0,-274.0,-19.0,-93.0,41.0,6.0,0
-4.0,-271.0,-18.0,-92.0,42.0,2.0,0
-3.0,-274.0,-14.0,-92.0,43.0,4.0,0
-3.0,-272.0,-16.0,-90.0,44.0,1.0,0
-2.0,-271.0,-14.0,-88.0,44.0,2.0,0
0.0,-275.0,-14.0,-88.0,42.0,1.0,0
-5.0,-273.0,-13.0,-86.0,40.0,2.0,0
-2.0,-272.0,-18.0,-86.0,39.0,-1.0,0
-5.0,-272.0,-17.0,-86.0,38.0,2.0,0
-2.0,-270.0,-18.0,-85.0,37.0,0.0,0
-8.0,-274.0,-16.0,-84.0,36.0,3.0,0
-3.0,-270.0,-18.0,-81.0,35.0,-1.0,0
-3.0,-273.0,-14.0,-80.0,34.0,1.0,0
-3.0,-272.0,-17.0,-80.0,34.0,0.0,0
-4.0,-272.0,-19.0,-79.0,34.0,2.0,0
-4.0,-272.0,-18.0,-77.0,33.0,0.0,0
-2.0,-273.0,-18.0,-78.0,34.0,2.0,0
-2.0,-272.0,-16.0,-79.0,36.0,0.0,0
-5.0,-271.0,-18.0,-82.0,35.0,2.0,0
-3.0,-273.0,-18.0,-81.0,36.0,2.0,0
-3.0,-272.0,-16.0,-79.0,38.0,4.0,0
-3.0,-273.0,-18.0,-77.0,40.0,2.0,0
-2.0,-272.0,-19.0,-75.0,40.0,3.0,0
-3.0,-274.0,-19.0,-73.0,42.0,0.0,0
-3.0,-273.0,-18.0,-71.0,43.0,2.0,0
-2.0,-270.0,-18.0,-69.0,43.0,1.0,0
-3.0,-271.0,-16.0,-69.0,46.0,2.0,0
-2.0,-273.0,-16.0,-69.0,44.0,1.0,0
-2.0,-272.0,-21.0,-67.0,44.0,4.0,0
-3.0,-269.0,-22.0,-66.0,43.0,1.0,0
-3.0,-269.0,-23.0,-65.0,44.0,3.0,0
-5.0,-268.0,-14.0,-64.0,41.0,2.0,0
-2.0,-271.0,-17.0,-64.0,41.0,4.0,0
-3.0,-270.0,-22.0,-68.0,41.0,2.0,0
-2.0,-271.0,-22.0,-72.0,39.0,4.0,0
-4.0,-272.0,-21.0,-77.0,38.0,2.0,0
-4.0,-269.0,-21.0,-80.0,40.0,2.0,0
-3.0,-268.0,-22.0,-85.0,43.0,0.0,0
-4.0,-270.0,-25.0,-86.0,45.0,1.0,0
-4.0,-273.0,-21.0,-86.0,47.0,-2.0,0
-3.0,-271.0,-17.0,-86.0,50.0,0.0,0
-4.0,-268.0,-23.0,-86.0,52.0,-3.0,0
