ax,ay,az,gx,gy,gz,label
-11.0,-262.0,-27.0,-58.0,14.0,-3.0,0
-7.0,-262.0,-32.0,-59.0,15.0,-2.0,0
-5.0,-262.0,-33.0,-58.0,16.0,-1.0,0
-8.0,-260.0,-31.0,-57.0,20.0,-1.0,0
-9.0,-260.0,-33.0,-55.0,22.0,-1.0,0
-9.0,-273.0,-37.0,-55.0,23.0,-3.0,0
-7.0,-261.0,-28.0,-54.0,24.0,0.0,0
-10.0,-260.0,-30.0,-55.0,25.0,1.0,0
-11.0,-263.0,-27.0,-53.0,24.0,2.0,0
-8.0,-259.0,-31.0,-53.0,21.0,2.0,0
-7.0,-262.0,-27.0,-55.0,20.0,4.0,0
-6.0,-263.0,-29.0,-54.0,20.0,5.0,0
-9.0,-260.0,-32.0,-55.0,21.0,5.0,0
-11.0,-261.0,-29.0,-53.0,22.0,8.0,0
-12.0,-260.0,-31.0,-51.0,21.0,11.0,0
-11.0,-262.0,-27.0,-51.0,19.0,11.0,0
-13.0,-261.0,-32.0,-49.0,18.0,16.0,0
-12.0,-260.0,-33.0,-52.0,16.0,18.0,0
-10.0,-258.0,-25.0,-54.0,14.0,18.0,0
-10.0,-258.0,-25.0,-55.0,14.0,19.0,0
-15.0,-258.0,-31.0,-57.0,13.0,21.0,0
-16.0,-258.0,-28.0,-59.0,12.0,21.0,0
-15.0,-258.0,-29.0,-59.0,9.0,22.0,0
-16.0,-257.0,-29.0,-63.0,7.0,24.0,0
-15.0,-258.0,-28.0,-69.0,4.0,24.0,0
-14.0,-259.0,-26.0,-76.0,0.0,28.0,0
-16.0,-256.0,-29.0,-82.0,-1.0,27.0,0
-15.0,-261.0,-23.0,-86.0,-2.0,26.0,0
-13.0,-260.0,-27.0,-92.0,-2.0,25.0,0
-16.0,-260.0,-28.0,-93.0,-4.0,23.0,0
-15.0,-259.0,-27.0,-92.0,-3.0,23.0,0
-16.0,-259.0,-30.0,-93.0,-3.0,21.0,0
-16.0,-258.0,-25.0,-92.0,-3.0,22.0,0
-15.0,-262.0,-27.0,-90.0,0.0,21.0,0
-14.0,-261.0,-27.0,-88.0,2.0,20.0,0
-14.0,-262.0,-26.0,-89.0,2.0,20.0,0
-15.0,-262.0,-23.0,-88.0,3.0,20.0,0
-17.0,-261.0,-24.0,-86.0,4.0,22.0,0
-16.0,-262.0,-26.0,-85.0,7.0,21.0,0
-16.0,-260.0,-25.0,-83.0,8.0,22.0,0
-19.0,-261.0,-23.0,-83.0,10.0,22.0,0
-17.0,-263.0,-22.0,-83.0,11.0,21.0,0
-16.0,-262.0,-25.0,-84.0,12.0,19.0,0
-16.0,-262.0,-26.0,-85.0,14.0,17.0,0
-12.0,-266.0,-24.0,-84.0,15.0,15.0,0
-17.0,-261.0,-25.0,-86.0,16.0,12.0,0
