ax,ay,az,gx,gy,gz,label
-5.0,-245.0,33.0,-64.0,32.0,-15.0,1
-3.0,-244.0,32.0,-60.0,31.0,-15.0,1
-1.0,-246.0,32.0,-57.0,30.0,-14.0,1
-4.0,-247.0,35.0,-57.0,28.0,-13.0,1
-4.0,-244.0,31.0,-55.0,29.0,-12.0,1
10.0,-246.0,27.0,-53.0,30.0,-11.0,1
-3.0,-243.0,33.0,-52.0,28.0,-10.0,1
-5.0,-242.0,32.0,-52.0,29.0,-8.0,1
-1.0,-245.0,33.0,-53.0,30.0,-8.0,1
-3.0,-244.0,32.0,-54.0,29.0,-7.0,1
-4.0,-246.0,32.0,-54.0,31.0,-6.0,1
-2.0,-243.0,34.0,-54.0,31.0,-6.0,1
0.0,-243.0,34.0,-54.0,32.0,-5.0,1
0.0,-246.0,32.0,-55.0,34.0,-6.0,1
-1.0,-243.0,23.0,-59.0,37.0,-5.0,1
13.0,-237.0,30.0,-62.0,41.0,-8.0,1
1.0,-246.0,39.0,-66.0,43.0,-9.0,1
-5.0,-240.0,29.0,-73.0,47.0,-12.0,1
-3.0,-245.0,30.0,-78.0,50.0,-13.0,1
7.0,-240.0,36.0,-84.0,50.0,-11.0,1
-11.0,-247.0,41.0,-88.0,48.0,-8.0,1
2.0,-235.0,37.0,-91.0,47.0,-3.0,1
-5.0,-247.0,35.0,-92.0,49.0,2.0,1
1.0,-238.0,30.0,-91.0,52.0,7.0,1
0.0,-246.0,27.0,-92.0,57.0,10.0,1
-1.0,-234.0,43.0,-93.0,62.0,11.0,1
-3.0,-243.0,35.0,-97.0,68.0,12.0,1
-5.0,-244.0,34.0,-101.0,74.0,14.0,1
-9.0,-246.0,37.0,-106.0,81.0,16.0,1
-8.0,-247.0,36.0,-111.0,84.0,21.0,1
-13.0,-244.0,25.0,-117.0,91.0,26.0,1
-5.0,-245.0,44.0,-120.0,96.0,32.0,1
-11.0,-242.0,31.0,-122.0,102.0,38.0,1
-4.0,-257.0,43.0,-121.0,105.0,40.0,1
-8.0,-234.0,16.0,-121.0,109.0,45.0,1
-9.0,-260.0,43.0,-124.0,113.0,48.0,1
-4.0,-245.0,36.0,-123.0,117.0,51.0,1
-9.0,-249.0,41.0,-123.0,119.0,52.0,1
-11.0,-234.0,40.0,-127.0,122.0,57.0,1
4.0,-239.0,38.0,-132.0,124.0,63.0,1
-15.0,-246.0,44.0,-133.0,126.0,68.0,1
-11.0,-240.0,37.0,-136.0,126.0,73.0,1
-12.0,-245.0,38.0,-136.0,127.0,81.0,1
-16.0,-241.0,40.0,-138.0,128.0,87.0,1
-15.0,-240.0,39.0,-140.0,131.0,90.0,1
-7.0,-241.0,41.0,-144.0,135.0,93.0,1
-15.0,-243.0,43.0,-150.0,140.0,97.0,1
-13.0,-236.0,42.0,-157.0,148.0,100.0,1
-9.0,-238.0,45.0,-167.0,156.0,100.0,1
-8.0,-236.0,47.0,-179.0,165.0,101.0,1
-15.0,-236.0,42.0,-191.0,171.0,101.0,1
-13.0,-240.0,39.0,-203.0,174.0,103.0,1
-13.0,-233.0,41.0,-214.0,172.0,104.0,1
-19.0,-227.0,41.0,-229.0,164.0,106.0,1
-16.0,-237.0,39.0,-246.0,157.0,114.0,1
-23.0,-242.0,41.0,-271.0,148.0,125.0,1
-6.0,-237.0,57.0,-288.0,139.0,131.0,1
-17.0,-242.0,41.0,-300.0,139.0,138.0,1
-24.0,-237.0,38.0,-301.0,145.0,143.0,1
-19.0,-240.0,40.0,-311.0,151.0,149.0,1
-20.0,-244.0,40.0,-316.0,160.0,150.0,1
-22.0,-245.0,42.0,-314.0,170.0,153.0,1
-27.0,-243.0,56.0,-317.0,178.0,158.0,1
-30.0,-239.0,37.0,-320.0,181.0,158.0,1
-18.0,-245.0,33.0,-320.0,180.0,158.0,1
-31.0,-237.0,39.0,-312.0,174.0,151.0,1
-20.0,-244.0,33.0,-306.0,162.0,142.0,1
-24.0,-244.0,31.0,-296.0,156.0,138.0,1
-18.0,-244.0,29.0,-277.0,160.0,131.0,1
-21.0,-237.0,23.0,-263.0,163.0,120.0,1
-17.0,-234.0,23.0,-254.0,158.0,105.0,1
-17.0,-235.0,34.0,-249.0,152.0,85.0,1
-18.0,-233.0,27.0,-246.0,147.0,66.0,1
-10.0,-231.0,29.0,-239.0,135.0,43.0,1
-14.0,-230.0,34.0,-236.0,124.0,23.0,1
-12.0,-232.0,31.0,-229.0,112.0,-2.0,1
-8.0,-226.0,35.0,-226.0,98.0,-26.0,1
-10.0,-228.0,31.0,-228.0,86.0,-51.0,1
