ax,ay,az,gx,gy,gz,label
-4.0,-247.0,-107.0,-46.0,19.0,-9.0,0
-3.0,-249.0,-109.0,-47.0,21.0,-8.0,0
-5.0,-247.0,-105.0,-47.0,20.0,-9.0,0
-2.0,-248.0,-108.0,-49.0,20.0,-8.0,0
-5.0,-246.0,-103.0,-49.0,19.0,-8.0,0
-6.0,-248.0,-107.0,-48.0,19.0,-8.0,0
-6.0,-248.0,-106.0,-47.0,18.0,-8.0,0
-1.0,-250.0,-108.0,-44.0,16.0,-8.0,0
-5.0,-246.0,-110.0,-41.0,15.0,-7.0,0
-4.0,-248.0,-107.0,-36.0,16.0,-7.0,0
-2.0,-248.0,-110.0,-36.0,16.0,-9.0,0
-4.0,-248.0,-108.0,-36.0,16.0,-9.0,0
-5.0,-249.0,-106.0,-38.0,15.0,-9.0,0
-3.0,-248.0,-108.0,-41.0,15.0,-8.0,0
-5.0,-245.0,-110.0,-43.0,16.0,-9.0,0
-4.0,-252.0,-101.0,-45.0,17.0,-9.0,0
-5.0,-247.0,-106.0,-47.0,16.0,-7.0,0
-2.0,-248.0,-108.0,-46.0,18.0,-8.0,0
-2.0,-249.0,-111.0,-45.0,18.0,-8.0,0
-5.0,-249.0,-110.0,-45.0,17.0,-9.0,0
-3.0,-246.0,-105.0,-44.0,17.0,-10.0,0
-4.0,-249.0,-109.0,-43.0,17.0,-7.0,0
-4.0,-250.0,-107.0,-44.0,17.0,-8.0,0
-2.0,-251.0,-108.0,-42.0,19.0,-9.0,0
0.0,-250.0,-109.0,-44.0,19.0,-8.0,0
-6.0,-247.0,-103.0,-41.0,17.0,-9.0,0
-4.0,-248.0,-106.0,-40.0,16.0,-9.0,0
-5.0,-248.0,-108.0,-40.0,18.0,-9.0,0
-1.0,-248.0,-108.0,-40.0,18.0,-9.0,0
-3.0,-248.0,-103.0,-39.0,18.0,-8.0,0
1.0,-249.0,-106.0,-38.0,18.0,-9.0,0
-2.0,-251.0,-106.0,-37.0,19.0,-9.0,0
-1.0,-247.0,-111.0,-35.0,18.0,-8.0,0
-2.0,-248.0,-108.0,-35.0,19.0,-7.0,0
-2.0,-249.0,-108.0,-36.0,18.0,-7.0,0
-5.0,-248.0,-104.0,-36.0,17.0,-6.0,0
-1.0,-248.0,-109.0,-38.0,15.0,-6.0,0
0.0,-249.0,-104.0,-40.0,16.0,-6.0,0
2.0,-250.0,-103.0,-43.0,14.0,-6.0,0
-5.0,-249.0,-106.0,-44.0,14.0,-7.0,0
-5.0,-245.0,-111.0,-45.0,15.0,-8.0,0
-1.0,-252.0,-109.0,-44.0,15.0,-6.0,0
-3.0,-249.0,-108.0,-44.0,18.0,-6.0,0
-2.0,-247.0,-108.0,-42.0,20.0,-6.0,0
-2.0,-249.0,-105.0,-40.0,19.0,-6.0,0
-2.0,-249.0,-112.0,-37.0,20.0,-6.0,0
-4.0,-247.0,-106.0,-36.0,20.0,-7.0,0
-2.0,-250.0,-107.0,-33.0,18.0,-6.0,0
-5.0,-248.0,-107.0,-32.0,18.0,-5.0,0
-1.0,-248.0,-108.0,-33.0,18.0,-6.0,0
-4.0,-249.0,-109.0,-34.0,19.0,-6.0,0
-1.0,-247.0,-108.0,-35.0,19.0,-5.0,0
-2.0,-246.0,-107.0,-40.0,20.0,-5.0,0
-2.0,-245.0,-109.0,-41.0,20.0,-5.0,0
-4.0,-247.0,-108.0,-45.0,22.0,-4.0,0
-2.0,-248.0,-109.0,-48.0,21.0,-6.0,0
-2.0,-247.0,-109.0,-51.0,22.0,-5.0,0
-4.0,-248.0,-107.0,-52.0,23.0,-4.0,0
-4.0,-249.0,-107.0,-51.0,22.0,-5.0,0
-8.0,-252.0,-108.0,-52.0,22.0,-5.0,0
-2.0,-248.0,-107.0,-52.0,22.0,-4.0,0
-3.0,-250.0,-109.0,-52.0,23.0,-3.0,0
-3.0,-248.0,-108.0,-51.0,23.0,-2.0,0
-4.0,-250.0,-109.0,-51.0,24.0,-2.0,0
-2.0,-249.0,-106.0,-47.0,23.0,-4.0,0
-1.0,-250.0,-108.0,-46.0,24.0,-6.0,0
-3.0,-247.0,-109.0,-43.0,22.0,-5.0,0
-4.0,-247.0,-106.0,-41.0,22.0,-6.0,0
-4.0,-248.0,-108.0,-39.0,23.0,-6.0,0
-3.0,-247.0,-107.0,-38.0,23.0,-6.0,0
-4.0,-247.0,-103.0,-38.0,21.0,-6.0,0
-4.0,-247.0,-108.0,-39.0,21.0,-6.0,0
-2.0,-251.0,-105.0,-38.0,22.0,-7.0,0
-5.0,-246.0,-106.0,-41.0,21.0,-5.0,0
-4.0,-247.0,-109.0,-42.0,20.0,-6.0,0
-3.0,-248.0,-108.0,-43.0,20.0,-6.0,0
-2.0,-251.0,-110.0,-43.0,18.0,-6.0,0
-2.0,-250.0,-106.0,-45.0,19.0,-8.0,0
-3.0,-246.0,-108.0,-45.0,16.0,-8.0,0
-3.0,-247.0,-107.0,-46.0,15.0,-6.0,0
-5.0,-249.0,-105.0,-49.0,15.0,-6.0,0
-5.0,-252.0,-106.0,-50.0,15.0,-6.0,0
-3.0,-249.0,-109.0,-51.0,15.0,-6.0,0
-2.0,-247.0,-107.0,-54.0,15.0,-6.0,0
-1.0,-249.0,-104.0,-55.0,15.0,-5.0,0
-3.0,-250.0,-107.0,-55.0,13.0,-3.0,0
-6.0,-246.0,-107.0,-53.0,15.0,-4.0,0
-4.0,-248.0,-108.0,-52.0,16.0,-3.0,0
-2.0,-250.0,-108.0,-49.0,16.0,-5.0,0
-2.0,-245.0,-108.0,-49.0,16.0,-5.0,0
-4.0,-246.0,-107.0,-47.0,17.0,-4.0,0
-3.0,-248.0,-108.0,-47.0,18.0,-6.0,0
-3.0,-250.0,-110.0,-48.0,20.0,-5.0,0
-3.0,-251.0,-108.0,-47.0,20.0,-6.0,0
-2.0,-248.0,-108.0,-47.0,21.0,-5.0,0
-1.0,-249.0,-105.0,-47.0,22.0,-5.0,0
-1.0,-249.0,-109.0,-46.0,22.0,-5.0,0
-3.0,-250.0,-105.0,-46.0,23.0,-6.0,0
-2.0,-249.0,-107.0,-46.0,23.0,-6.0,0
-2.0,-249.0,-108.0,-47.0,23.0,-5.0,0
0.0,-253.0,-102.0,-48.0,22.0,-5.0,0
-1.0,-251.0,-108.0,-47.0,22.0,-6.0,0
-1.0,-250.0,-105.0,-47.0,21.0,-4.0,0
-1.0,-247.0,-110.0,-47.0,22.0,-7.0,0
-4.0,-247.0,-103.0,-47.0,22.0,-8.0,0
-2.0,-249.0,-107.0,-45.0,22.0,-7.0,0
-4.0,-247.0,-103.0,-42.0,22.0,-5.0,0
-3.0,-248.0,-107.0,-42.0,21.0,-6.0,0
-4.0,-247.0,-108.0,-41.0,21.0,-7.0,0
-1.0,-249.0,-106.0,-42.0,20.0,-5.0,0
-6.0,-248.0,-108.0,-42.0,19.0,-5.0,0
-5.0,-249.0,-104.0,-42.0,19.0,-6.0,0
-5.0,-247.0,-100.0,-44.0,17.0,-6.0,0
-4.0,-247.0,-108.0,-46.0,17.0,-6.0,0
-4.0,-248.0,-105.0,-45.0,16.0,-6.0,0
-7.0,-250.0,-104.0,-46.0,16.0,-6.0,0
-4.0,-251.0,-106.0,-48.0,14.0,-6.0,0
-1.0,-251.0,-106.0,-47.0,14.0,-4.0,0
-3.0,-247.0,-106.0,-47.0,12.0,-6.0,0
-2.0,-249.0,-107.0,-48.0,14.0,-4.0,0
-2.0,-250.0,-104.0,-48.0,14.0,-6.0,0
-4.0,-249.0,-107.0,-50.0,11.0,-6.0,0
-2.0,-247.0,-109.0,-49.0,13.0,-5.0,0
-3.0,-251.0,-104.0,-50.0,13.0,-5.0,0
-3.0,-247.0,-108.0,-50.0,14.0,-5.0,0
-5.0,-247.0,-111.0,-50.0,15.0,-5.0,0
-2.0,-251.0,-109.0,-49.0,16.0,-6.0,0
-1.0,-251.0,-108.0,-48.0,17.0,-5.0,0
-3.0,-249.0,-105.0,-46.0,17.0,-5.0,0
-3.0,-246.0,-106.0,-43.0,20.0,-7.0,0
-2.0,-250.0,-105.0,-43.0,18.0,-6.0,0
-1.0,-249.0,-108.0,-43.0,21.0,-6.0,0
-2.0,-245.0,-109.0,-42.0,20.0,-5.0,0
-1.0,-247.0,-106.0,-45.0,21.0,-6.0,0
-3.0,-248.0,-105.0,-45.0,22.0,-8.0,0
-2.0,-250.0,-107.0,-49.0,22.0,-6.0,0
-3.0,-248.0,-107.0,-52.0,21.0,-6.0,0
-5.0,-248.0,-106.0,-55.0,21.0,-6.0,0
-3.0,-250.0,-107.0,-56.0,20.0,-5.0,0
-3.0,-251.0,-110.0,-57.0,21.0,-5.0,0
-5.0,-247.0,-108.0,-55.0,22.0,-4.0,0
-2.0,-248.0,-110.0,-54.0,21.0,-5.0,0
-3.0,-250.0,-109.0,-52.0,20.0,-4.0,0
-3.0,-249.0,-107.0,-50.0,20.0,-6.0,0
-2.0,-250.0,-107.0,-47.0,19.0,-6.0,0
-4.0,-248.0,-107.0,-44.0,18.0,-6.0,0
-4.0,-250.0,-109.0,-42.0,18.0,-6.0,0
-3.0,-249.0,-110.0,-40.0,17.0,-7.0,0
-3.0,-248.0,-103.0,-36.0,17.0,-7.0,0
-2.0,-247.0,-108.0,-36.0,18.0,-5.0,0
-4.0,-247.0,-108.0,-35.0,17.0,-4.0,0
-3.0,-246.0,-108.0,-36.0,19.0,-4.0,0
-5.0,-247.0,-107.0,-33.0,20.0,-3.0,0
-4.0,-249.0,-107.0,-34.0,18.0,-4.0,0
-3.0,-247.0,-108.0,-37.0,16.0,-3.0,0
-3.0,-246.0,-109.0,-42.0,17.0,-4.0,0
-4.0,-247.0,-104.0,-45.0,17.0,-3.0,0
-4.0,-247.0,-104.0,-48.0,17.0,-3.0,0
-4.0,-248.0,-106.0,-52.0,16.0,-4.0,0
-5.0,-249.0,-101.0,-52.0,17.0,-6.0,0
-3.0,-250.0,-105.0,-53.0,17.0,-7.0,0
-3.0,-249.0,-110.0,-53.0,18.0,-6.0,0
0.0,-249.0,-110.0,-51.0,19.0,-7.0,0
-2.0,-249.0,-107.0,-49.0,19.0,-9.0,0
-4.0,-248.0,-108.0,-47.0,19.0,-7.0,0
-5.0,-251.0,-108.0,-46.0,17.0,-6.0,0
-3.0,-248.0,-107.0,-44.0,16.0,-7.0,0
-3.0,-252.0,-108.0,-42.0,16.0,-6.0,0
3.0,-247.0,-108.0,-40.0,16.0,-6.0,0
-4.0,-249.0,-107.0,-39.0,14.0,-6.0,0
-1.0,-251.0,-106.0,-38.0,15.0,-5.0,0
-2.0,-247.0,-106.0,-38.0,16.0,-4.0,0
-4.0,-247.0,-106.0,-36.0,14.0,-4.0,0
-4.0,-249.0,-109.0,-35.0,14.0,-3.0,0
-2.0,-248.0,-108.0,-37.0,14.0,-3.0,0
-7.0,-248.0,-106.0,-37.0,13.0,-2.0,0
-2.0,-249.0,-108.0,-37.0,13.0,-2.0,0
-3.0,-248.0,-106.0,-39.0,15.0,-3.0,0
-6.0,-249.0,-109.0,-40.0,15.0,-3.0,0
-5.0,-249.0,-108.0,-43.0,14.0,-5.0,0
-4.0,-250.0,-110.0,-45.0,15.0,-4.0,0
-5.0,-250.0,-108.0,-45.0,16.0,-5.0,0
-4.0,-247.0,-109.0,-45.0,16.0,-5.0,0
-4.0,-250.0,-111.0,-47.0,17.0,-5.0,0
-6.0,-250.0,-108.0,-48.0,19.0,-6.0,0
-2.0,-249.0,-106.0,-47.0,19.0,-4.0,0
-1.0,-250.0,-108.0,-47.0,19.0,-7.0,0
-5.0,-247.0,-108.0,-44.0,18.0,-6.0,0
-1.0,-250.0,-109.0,-41.0,18.0,-5.0,0
-6.0,-250.0,-103.0,-39.0,17.0,-7.0,0
-4.0,-247.0,-107.0,-38.0,16.0,-5.0,0
-3.0,-249.0,-106.0,-38.0,16.0,-5.0,0
-5.0,-249.0,-108.0,-37.0,15.0,-5.0,0
-5.0,-249.0,-106.0,-37.0,14.0,-4.0,0
-3.0,-247.0,-109.0,-38.0,15.0,-3.0,0
-5.0,-245.0,-104.0,-40.0,15.0,-3.0,0
-5.0,-244.0,-104.0,-42.0,14.0,-3.0,0
-3.0,-251.0,-104.0,-43.0,16.0,-2.0,0
-4.0,-246.0,-110.0,-44.0,16.0,-2.0,0
-6.0,-247.0,-110.0,-48.0,13.0,-1.0,0
-4.0,-246.0,-105.0,-50.0,14.0,-1.0,0
-3.0,-249.0,-108.0,-52.0,14.0,-3.0,0
-1.0,-250.0,-109.0,-54.0,15.0,-3.0,0
-4.0,-247.0,-108.0,-55.0,14.0,-4.0,0
-4.0,-250.0,-108.0,-54.0,15.0,-5.0,0
-2.0,-250.0,-103.0,-53.0,16.0,-5.0,0
-1.0,-250.0,-104.0,-51.0,16.0,-4.0,0
-3.0,-249.0,-109.0,-51.0,16.0,-5.0,0
-2.0,-249.0,-111.0,-49.0,15.0,-6.0,0
-2.0,-249.0,-109.0,-46.0,14.0,-7.0,0
-7.0,-245.0,-108.0,-48.0,13.0,-8.0,0
-2.0,-247.0,-106.0,-48.0,14.0,-8.0,0
-6.0,-247.0,-108.0,-49.0,15.0,-7.0,0
-2.0,-246.0,-107.0,-48.0,15.0,-6.0,0
-4.0,-249.0,-106.0,-49.0,14.0,-6.0,0
-3.0,-248.0,-104.0,-49.0,14.0,-5.0,0
-3.0,-249.0,-108.0,-52.0,16.0,-4.0,0
-3.0,-247.0,-109.0,-51.0,17.0,-4.0,0
-3.0,-248.0,-107.0,-50.0,15.0,-2.0,0
-3.0,-248.0,-108.0,-52.0,15.0,-2.0,0
-4.0,-249.0,-107.0,-51.0,16.0,-2.0,0
-4.0,-249.0,-107.0,-51.0,15.0,-3.0,0
-5.0,-247.0,-107.0,-49.0,15.0,-3.0,0
-3.0,-251.0,-108.0,-50.0,15.0,-2.0,0
-4.0,-248.0,-104.0,-51.0,15.0,-5.0,0
-2.0,-248.0,-110.0,-50.0,16.0,-5.0,0
-5.0,-249.0,-106.0,-50.0,18.0,-5.0,0
-1.0,-249.0,-104.0,-52.0,19.0,-6.0,0
-5.0,-247.0,-106.0,-51.0,21.0,-7.0,0
-3.0,-250.0,-107.0,-50.0,22.0,-5.0,0
-1.0,-252.0,-105.0,-50.0,21.0,-6.0,0
-4.0,-249.0,-105.0,-51.0,21.0,-6.0,0
-1.0,-248.0,-106.0,-51.0,22.0,-7.0,0
-3.0,-246.0,-99.0,-50.0,22.0,-4.0,0
-3.0,-251.0,-106.0,-50.0,23.0,-5.0,0
-4.0,-250.0,-109.0,-47.0,22.0,-5.0,0
-5.0,-246.0,-110.0,-47.0,21.0,-7.0,0
-5.0,-249.0,-107.0,-46.0,21.0,-7.0,0
-1.0,-252.0,-107.0,-46.0,20.0,-4.0,0
-2.0,-254.0,-110.0,-43.0,18.0,-5.0,0
-4.0,-246.0,-109.0,-44.0,19.0,-3.0,0
-3.0,-246.0,-108.0,-45.0,16.0,-3.0,0
-3.0,-250.0,-106.0,-46.0,16.0,-3.0,0
-3.0,-246.0,-109.0,-46.0,15.0,-4.0,0
-3.0,-248.0,-110.0,-48.0,15.0,-4.0,0
-4.0,-248.0,-106.0,-49.0,16.0,-4.0,0
-3.0,-246.0,-105.0,-53.0,15.0,-4.0,0
-3.0,-249.0,-107.0,-53.0,15.0,-6.0,0
-7.0,-248.0,-105.0,-54.0,17.0,-6.0,0
-3.0,-251.0,-106.0,-54.0,17.0,-5.0,0
-2.0,-250.0,-110.0,-53.0,17.0,-5.0,0
-4.0,-251.0,-108.0,-51.0,17.0,-6.0,0
-1.0,-250.0,-106.0,-50.0,18.0,-8.0,0
-3.0,-253.0,-107.0,-49.0,17.0,-8.0,0
-2.0,-250.0,-104.0,-49.0,17.0,-7.0,0
2.0,-247.0,-108.0,-49.0,18.0,-8.0,0
-6.0,-248.0,-106.0,-50.0,18.0,-11.0,0
-1.0,-249.0,-109.0,-49.0,19.0,-9.0,0
-4.0,-248.0,-106.0,-45.0,21.0,-9.0,0
-3.0,-248.0,-107.0,-47.0,21.0,-9.0,0
-1.0,-250.0,-108.0,-44.0,22.0,-9.0,0
-5.0,-247.0,-106.0,-41.0,22.0,-8.0,0
-5.0,-247.0,-110.0,-39.0,21.0,-7.0,0
-1.0,-250.0,-109.0,-38.0,20.0,-7.0,0
-2.0,-249.0,-109.0,-38.0,20.0,-7.0,0
-1.0,-246.0,-110.0,-40.0,18.0,-6.0,0
-7.0,-246.0,-109.0,-44.0,17.0,-6.0,0
-6.0,-247.0,-108.0,-46.0,16.0,-6.0,0
-4.0,-247.0,-104.0,-49.0,17.0,-6.0,0
-6.0,-247.0,-107.0,-51.0,18.0,-6.0,0
-2.0,-250.0,-107.0,-54.0,19.0,-7.0,0
-6.0,-248.0,-107.0,-54.0,19.0,-8.0,0
-4.0,-247.0,-108.0,-54.0,19.0,-7.0,0
-3.0,-249.0,-108.0,-52.0,20.0,-7.0,0
-2.0,-250.0,-107.0,-50.0,18.0,-8.0,0
-1.0,-252.0,-106.0,-49.0,18.0,-7.0,0
-5.0,-246.0,-108.0,-47.0,18.0,-5.0,0
-4.0,-246.0,-109.0,-46.0,18.0,-6.0,0
-6.0,-246.0,-105.0,-44.0,19.0,-6.0,0
-3.0,-247.0,-106.0,-45.0,20.0,-6.0,0
-2.0,-248.0,-108.0,-43.0,22.0,-7.0,0
-1.0,-248.0,-107.0,-43.0,22.0,-7.0,0
-2.0,-249.0,-106.0,-41.0,22.0,-7.0,0
-3.0,-250.0,-111.0,-43.0,23.0,-5.0,0
-4.0,-246.0,-108.0,-43.0,24.0,-4.0,0
-5.0,-245.0,-104.0,-43.0,24.0,-6.0,0
-6.0,-250.0,-106.0,-42.0,23.0,-6.0,0
-4.0,-247.0,-110.0,-43.0,21.0,-6.0,0
-2.0,-249.0,-108.0,-46.0,19.0,-7.0,0
-1.0,-250.0,-108.0,-44.0,19.0,-7.0,0
-5.0,-249.0,-106.0,-44.0,19.0,-7.0,0
-4.0,-247.0,-107.0,-44.0,20.0,-8.0,0
-6.0,-248.0,-105.0,-43.0,21.0,-8.0,0
-4.0,-250.0,-106.0,-42.0,21.0,-9.0,0
-5.0,-243.0,-105.0,-42.0,21.0,-9.0,0
-4.0,-245.0,-107.0,-41.0,20.0,-8.0,0
-3.0,-248.0,-105.0,-44.0,20.0,-6.0,0
-3.0,-251.0,-108.0,-48.0,19.0,-7.0,0
-5.0,-246.0,-109.0,-51.0,18.0,-6.0,0
-7.0,-245.0,-107.0,-53.0,17.0,-6.0,0
-2.0,-249.0,-111.0,-56.0,17.0,-5.0,0
-2.0,-250.0,-104.0,-59.0,15.0,-4.0,0
-4.0,-249.0,-111.0,-61.0,16.0,-5.0,0
-1.0,-248.0,-109.0,-61.0,17.0,-3.0,0
-4.0,-249.0,-108.0,-59.0,17.0,-4.0,0
-3.0,-249.0,-104.0,-56.0,16.0,-5.0,0
-6.0,-252.0,-105.0,-53.0,18.0,-5.0,0
-4.0,-250.0,-108.0,-50.0,18.0,-6.0,0
-4.0,-250.0,-108.0,-47.0,20.0,-6.0,0
-4.0,-247.0,-106.0,-46.0,21.0,-5.0,0
-2.0,-248.0,-106.0,-45.0,20.0,-6.0,0
-4.0,-248.0,-109.0,-43.0,22.0,-8.0,0
-5.0,-246.0,-104.0,-43.0,22.0,-9.0,0
-3.0,-248.0,-109.0,-44.0,21.0,-8.0,0
-6.0,-246.0,-108.0,-44.0,20.0,-8.0,0
-4.0,-247.0,-109.0,-46.0,19.0,-8.0,0
-3.0,-248.0,-108.0,-47.0,19.0,-6.0,0
-3.0,-248.0,-109.0,-50.0,19.0,-6.0,0
-7.0,-247.0,-105.0,-54.0,19.0,-7.0,0
-2.0,-249.0,-109.0,-57.0,19.0,-7.0,0
-5.0,-250.0,-101.0,-57.0,19.0,-7.0,0
-5.0,-249.0,-107.0,-59.0,18.0,-8.0,0
-3.0,-246.0,-107.0,-58.0,18.0,-7.0,0
-2.0,-250.0,-108.0,-60.0,17.0,-7.0,0
-4.0,-249.0,-110.0,-60.0,18.0,-7.0,0
-2.0,-250.0,-110.0,-57.0,16.0,-8.0,0
-3.0,-249.0,-106.0,-56.0,16.0,-9.0,0
-4.0,-250.0,-110.0,-54.0,17.0,-8.0,0
-4.0,-249.0,-111.0,-51.0,16.0,-9.0,0
-4.0,-247.0,-105.0,-50.0,17.0,-8.0,0
-4.0,-250.0,-105.0,-49.0,17.0,-9.0,0
-3.0,-248.0,-108.0,-51.0,17.0,-10.0,0
-2.0,-251.0,-105.0,-51.0,19.0,-8.0,0
-3.0,-249.0,-108.0,-50.0,19.0,-9.0,0
-5.0,-249.0,-107.0,-49.0,20.0,-10.0,0
-5.0,-246.0,-107.0,-49.0,18.0,-9.0,0
-2.0,-248.0,-111.0,-50.0,18.0,-8.0,0
-1.0,-252.0,-103.0,-51.0,17.0,-8.0,0
-3.0,-246.0,-110.0,-52.0,15.0,-10.0,0
-2.0,-244.0,-108.0,-55.0,15.0,-10.0,0
-3.0,-246.0,-109.0,-57.0,16.0,-11.0,0
-3.0,-249.0,-108.0,-60.0,15.0,-10.0,0
3.0,-245.0,-103.0,-64.0,16.0,-9.0,0
-3.0,-248.0,-111.0,-67.0,17.0,-9.0,0
-2.0,-249.0,-107.0,-67.0,19.0,-10.0,0
-3.0,-247.0,-109.0,-67.0,19.0,-9.0,0
-2.0,-247.0,-110.0,-67.0,20.0,-8.0,0
-3.0,-250.0,-108.0,-65.0,21.0,-8.0,0
-3.0,-250.0,-110.0,-62.0,21.0,-8.0,0
-2.0,-251.0,-108.0,-60.0,23.0,-8.0,0
-2.0,-249.0,-109.0,-55.0,23.0,-8.0,0
-4.0,-248.0,-109.0,-53.0,24.0,-8.0,0
1.0,-251.0,-103.0,-49.0,25.0,-8.0,0
-2.0,-248.0,-106.0,-49.0,23.0,-7.0,0
-5.0,-248.0,-109.0,-44.0,23.0,-9.0,0
-4.0,-251.0,-110.0,-44.0,21.0,-9.0,0
-1.0,-248.0,-107.0,-45.0,22.0,-9.0,0
-2.0,-247.0,-110.0,-45.0,21.0,-9.0,0
-3.0,-247.0,-109.0,-46.0,21.0,-10.0,0
-3.0,-249.0,-107.0,-48.0,22.0,-10.0,0
-3.0,-248.0,-109.0,-51.0,21.0,-10.0,0
-3.0,-248.0,-107.0,-52.0,21.0,-9.0,0
-3.0,-247.0,-106.0,-55.0,21.0,-9.0,0
-5.0,-246.0,-106.0,-56.0,23.0,-9.0,0
-4.0,-247.0,-106.0,-58.0,22.0,-9.0,0
-3.0,-249.0,-110.0,-61.0,23.0,-9.0,0
-4.0,-248.0,-110.0,-63.0,24.0,-8.0,0
-2.0,-248.0,-108.0,-65.0,23.0,-8.0,0
-3.0,-252.0,-108.0,-65.0,23.0,-10.0,0
-3.0,-251.0,-106.0,-66.0,23.0,-9.0,0
-4.0,-246.0,-109.0,-65.0,21.0,-9.0,0
-4.0,-251.0,-107.0,-62.0,21.0,-9.0,0
-6.0,-252.0,-110.0,-61.0,18.0,-9.0,0
-4.0,-250.0,-110.0,-55.0,18.0,-10.0,0
-3.0,-250.0,-107.0,-51.0,18.0,-10.0,0
-2.0,-246.0,-106.0,-49.0,18.0,-8.0,0
-3.0,-248.0,-105.0,-45.0,18.0,-7.0,0
-5.0,-246.0,-109.0,-41.0,18.0,-7.0,0
-4.0,-247.0,-108.0,-41.0,17.0,-8.0,0
-5.0,-248.0,-107.0,-41.0,16.0,-8.0,0
-3.0,-247.0,-109.0,-39.0,16.0,-7.0,0
-3.0,-248.0,-108.0,-38.0,17.0,-8.0,0
-3.0,-249.0,-104.0,-41.0,18.0,-9.0,0
-2.0,-248.0,-106.0,-45.0,20.0,-6.0,0
-5.0,-248.0,-107.0,-45.0,20.0,-7.0,0
-3.0,-247.0,-104.0,-49.0,21.0,-9.0,0
1.0,-241.0,-107.0,-51.0,22.0,-9.0,0
-3.0,-248.0,-110.0,-55.0,23.0,-8.0,0
-3.0,-246.0,-104.0,-57.0,23.0,-8.0,0
-3.0,-250.0,-108.0,-59.0,25.0,-8.0,0
-3.0,-246.0,-108.0,-61.0,26.0,-9.0,0
-3.0,-251.0,-110.0,-62.0,26.0,-10.0,0
