ax,ay,az,gx,gy,gz,label
0.0,-271.0,20.0,-80.0,355.0,-198.0,1
0.0,-269.0,9.0,-75.0,350.0,-213.0,1
1.0,-278.0,8.0,-62.0,350.0,-228.0,1
3.0,-281.0,4.0,-50.0,354.0,-242.0,1
3.0,-285.0,-8.0,-46.0,360.0,-251.0,1
1.0,-289.0,-2.0,-43.0,369.0,-257.0,1
-2.0,-294.0,-10.0,-40.0,380.0,-259.0,1
-3.0,-302.0,-11.0,-30.0,396.0,-258.0,1
-3.0,-304.0,-20.0,-15.0,412.0,-252.0,1
-1.0,-305.0,-20.0,3.0,430.0,-240.0,1
1.0,-308.0,-27.0,26.0,451.0,-227.0,1
-1.0,-306.0,-34.0,49.0,474.0,-206.0,1
3.0,-302.0,-37.0,74.0,494.0,-185.0,1
3.0,-301.0,-39.0,102.0,510.0,-166.0,1
6.0,-294.0,-41.0,131.0,518.0,-144.0,1
6.0,-289.0,-45.0,154.0,520.0,-123.0,1
12.0,-287.0,-48.0,171.0,516.0,-105.0,1
9.0,-286.0,-48.0,178.0,504.0,-87.0,1
8.0,-281.0,-49.0,179.0,488.0,-70.0,1
11.0,-283.0,-46.0,182.0,471.0,-59.0,1
10.0,-276.0,-50.0,186.0,454.0,-50.0,1
12.0,-274.0,-47.0,196.0,440.0,-42.0,1
5.0,-267.0,-41.0,211.0,428.0,-37.0,1
8.0,-258.0,-41.0,222.0,417.0,-34.0,1
6.0,-248.0,-40.0,225.0,407.0,-30.0,1
4.0,-242.0,-36.0,214.0,390.0,-28.0,1
7.0,-238.0,-29.0,194.0,370.0,-28.0,1
1.0,-230.0,-29.0,170.0,347.0,-27.0,1
1.0,-226.0,-29.0,147.0,320.0,-28.0,1
-2.0,-229.0,-24.0,121.0,290.0,-26.0,1
-5.0,-226.0,-26.0,96.0,256.0,-22.0,1
-13.0,-227.0,-19.0,73.0,220.0,-19.0,1
-11.0,-227.0,-15.0,52.0,183.0,-10.0,1
-15.0,-230.0,-15.0,31.0,147.0,-3.0,1
-21.0,-236.0,-11.0,14.0,111.0,6.0,1
-21.0,-238.0,-15.0,3.0,75.0,9.0,1
-21.0,-246.0,-17.0,-2.0,42.0,6.0,1
-42.0,-247.0,-17.0,-1.0,12.0,4.0,1
-29.0,-259.0,-21.0,-7.0,-24.0,21.0,1
-24.0,-268.0,-25.0,-25.0,-60.0,18.0,1
-22.0,-274.0,-18.0,-39.0,-85.0,-2.0,1
-23.0,-283.0,-12.0,-44.0,-93.0,-36.0,1
-20.0,-283.0,-8.0,-32.0,-96.0,-76.0,1
-26.0,-283.0,-12.0,2.0,-108.0,-110.0,1
-25.0,-288.0,-16.0,45.0,-130.0,-139.0,1
-18.0,-282.0,-14.0,94.0,-149.0,-164.0,1
-12.0,-279.0,-11.0,140.0,-161.0,-191.0,1
-11.0,-271.0,-10.0,184.0,-173.0,-217.0,1
-9.0,-268.0,-6.0,232.0,-185.0,-243.0,1
-9.0,-265.0,-6.0,285.0,-208.0,-256.0,1
12.0,-260.0,-5.0,336.0,-235.0,-264.0,1
8.0,-242.0,-6.0,380.0,-251.0,-295.0,1
4.0,-233.0,-7.0,401.0,-267.0,-307.0,1
12.0,-223.0,-8.0,404.0,-288.0,-297.0,1
11.0,-216.0,-4.0,398.0,-304.0,-294.0,1
16.0,-212.0,-2.0,381.0,-323.0,-293.0,1
20.0,-208.0,-7.0,362.0,-343.0,-289.0,1
16.0,-204.0,-4.0,337.0,-359.0,-280.0,1
19.0,-203.0,-7.0,310.0,-375.0,-266.0,1
24.0,-207.0,-12.0,282.0,-392.0,-261.0,1
20.0,-206.0,-7.0,252.0,-416.0,-256.0,1
22.0,-204.0,-10.0,233.0,-441.0,-251.0,1
24.0,-205.0,-12.0,212.0,-465.0,-246.0,1
23.0,-202.0,-8.0,190.0,-492.0,-243.0,1
23.0,-209.0,-11.0,173.0,-520.0,-243.0,1
21.0,-213.0,-4.0,161.0,-549.0,-243.0,1
13.0,-214.0,1.0,159.0,-575.0,-243.0,1
18.0,-218.0,-1.0,162.0,-600.0,-238.0,1
18.0,-224.0,8.0,165.0,-619.0,-236.0,1
17.0,-226.0,2.0,168.0,-637.0,-235.0,1
16.0,-231.0,6.0,165.0,-656.0,-234.0,1
11.0,-229.0,6.0,162.0,-672.0,-232.0,1
10.0,-235.0,5.0,155.0,-687.0,-227.0,1
9.0,-236.0,6.0,151.0,-698.0,-216.0,1
8.0,-238.0,12.0,146.0,-708.0,-208.0,1
11.0,-240.0,12.0,144.0,-721.0,-197.0,1
11.0,-239.0,18.0,143.0,-731.0,-184.0,1
7.0,-237.0,17.0,144.0,-738.0,-167.0,1
6.0,-235.0,22.0,149.0,-745.0,-145.0,1
10.0,-233.0,20.0,155.0,-748.0,-120.0,1
12.0,-231.0,27.0,160.0,-750.0,-88.0,1
15.0,-230.0,30.0,164.0,-751.0,-59.0,1
17.0,-229.0,32.0,167.0,-751.0,-30.0,1
19.0,-226.0,37.0,169.0,-749.0,0.0,1
16.0,-220.0,37.0,167.0,-751.0,31.0,1
20.0,-219.0,39.0,164.0,-756.0,64.0,1
18.0,-216.0,42.0,159.0,-764.0,94.0,1
19.0,-217.0,44.0,156.0,-773.0,123.0,1
17.0,-215.0,42.0,150.0,-785.0,148.0,1
19.0,-213.0,49.0,143.0,-796.0,174.0,1
22.0,-217.0,55.0,142.0,-810.0,194.0,1
22.0,-220.0,50.0,139.0,-824.0,211.0,1
22.0,-222.0,53.0,139.0,-837.0,226.0,1
20.0,-229.0,53.0,141.0,-851.0,239.0,1
24.0,-235.0,54.0,145.0,-860.0,249.0,1
26.0,-237.0,54.0,151.0,-862.0,260.0,1
20.0,-243.0,48.0,157.0,-862.0,269.0,1
29.0,-248.0,53.0,162.0,-856.0,276.0,1
25.0,-251.0,54.0,170.0,-846.0,280.0,1
23.0,-258.0,58.0,184.0,-830.0,283.0,1
25.0,-260.0,53.0,204.0,-809.0,285.0,1
27.0,-261.0,56.0,229.0,-784.0,285.0,1
29.0,-264.0,59.0,251.0,-753.0,280.0,1
37.0,-266.0,57.0,273.0,-717.0,270.0,1
41.0,-269.0,62.0,302.0,-673.0,250.0,1
47.0,-273.0,64.0,336.0,-631.0,220.0,1
58.0,-275.0,65.0,370.0,-587.0,186.0,1
61.0,-279.0,65.0,401.0,-544.0,150.0,1
73.0,-284.0,68.0,431.0,-508.0,110.0,1
79.0,-286.0,61.0,446.0,-479.0,63.0,1
90.0,-289.0,54.0,446.0,-449.0,18.0,1
92.0,-294.0,51.0,423.0,-416.0,-30.0,1
