ax,ay,az,gx,gy,gz,label
-20.0,-249.0,-49.0,-58.0,54.0,0.0,1
-17.0,-252.0,-51.0,-61.0,53.0,-1.0,1
-19.0,-252.0,-48.0,-63.0,50.0,4.0,1
-17.0,-250.0,-49.0,-64.0,47.0,3.0,1
-18.0,-249.0,-46.0,-63.0,46.0,5.0,1
-16.0,-251.0,-53.0,-63.0,45.0,5.0,1
-15.0,-257.0,-37.0,-64.0,45.0,9.0,1
-14.0,-249.0,-44.0,-66.0,45.0,9.0,1
-13.0,-256.0,-47.0,-69.0,44.0,13.0,1
-13.0,-253.0,-51.0,-68.0,43.0,12.0,1
-15.0,-254.0,-51.0,-66.0,41.0,13.0,1
-15.0,-254.0,-52.0,-64.0,41.0,9.0,1
-13.0,-253.0,-52.0,-64.0,42.0,10.0,1
-14.0,-253.0,-43.0,-63.0,41.0,7.0,1
-12.0,-253.0,-49.0,-62.0,42.0,7.0,1
-13.0,-254.0,-44.0,-62.0,41.0,4.0,1
-13.0,-253.0,-46.0,-62.0,41.0,4.0,1
-17.0,-251.0,-46.0,-61.0,45.0,0.0,1
-15.0,-254.0,-45.0,-63.0,45.0,2.0,1
-17.0,-253.0,-44.0,-66.0,47.0,0.0,1
-16.0,-251.0,-46.0,-69.0,49.0,2.0,1
-12.0,-252.0,-46.0,-70.0,48.0,1.0,1
-14.0,-252.0,-47.0,-71.0,48.0,3.0,1
-12.0,-253.0,-44.0,-73.0,46.0,-1.0,1
-12.0,-251.0,-48.0,-75.0,45.0,0.0,1
-12.0,-253.0,-46.0,-74.0,45.0,-1.0,1
-12.0,-252.0,-46.0,-74.0,43.0,2.0,1
-11.0,-255.0,-47.0,-70.0,43.0,-1.0,1
-12.0,-255.0,-45.0,-67.0,44.0,1.0,1
-13.0,-254.0,-45.0,-64.0,43.0,-2.0,1
-14.0,-251.0,-46.0,-61.0,41.0,1.0,1
-12.0,-256.0,-46.0,-59.0,40.0,1.0,1
-12.0,-254.0,-42.0,-59.0,43.0,4.0,1
-13.0,-255.0,-46.0,-62.0,45.0,3.0,1
-12.0,-251.0,-43.0,-62.0,44.0,3.0,1
-13.0,-255.0,-49.0,-64.0,44.0,0.0,1
-16.0,-252.0,-46.0,-64.0,45.0,2.0,1
-14.0,-251.0,-52.0,-69.0,44.0,0.0,1
-14.0,-250.0,-45.0,-72.0,44.0,0.0,1
-12.0,-249.0,-48.0,-76.0,46.0,-2.0,1
-11.0,-248.0,-45.0,-79.0,48.0,-1.0,1
-12.0,-246.0,-49.0,-84.0,48.0,-1.0,1
-13.0,-247.0,-45.0,-90.0,46.0,3.0,1
-14.0,-250.0,-51.0,-96.0,44.0,4.0,1
-13.0,-249.0,-50.0,-101.0,42.0,9.0,1
-17.0,-248.0,-50.0,-106.0,42.0,8.0,1
-17.0,-249.0,-48.0,-109.0,43.0,12.0,1
-14.0,-250.0,-47.0,-114.0,43.0,10.0,1
-15.0,-249.0,-48.0,-119.0,42.0,10.0,1
-16.0,-249.0,-51.0,-125.0,44.0,7.0,1
-12.0,-251.0,-52.0,-131.0,43.0,9.0,1
-16.0,-250.0,-51.0,-135.0,42.0,7.0,1
-13.0,-251.0,-50.0,-136.0,43.0,8.0,1
-13.0,-251.0,-55.0,-139.0,43.0,9.0,1
-13.0,-252.0,-54.0,-141.0,44.0,12.0,1
-12.0,-249.0,-52.0,-146.0,44.0,16.0,1
-12.0,-250.0,-51.0,-152.0,49.0,20.0,1
-12.0,-250.0,-56.0,-156.0,51.0,23.0,1
-12.0,-250.0,-50.0,-158.0,54.0,26.0,1
-12.0,-251.0,-48.0,-159.0,56.0,26.0,1
-12.0,-252.0,-51.0,-160.0,61.0,26.0,1
-12.0,-255.0,-51.0,-160.0,66.0,26.0,1
-11.0,-252.0,-48.0,-156.0,69.0,28.0,1
-11.0,-256.0,-51.0,-150.0,75.0,28.0,1
-12.0,-254.0,-44.0,-141.0,81.0,27.0,1
-10.0,-254.0,-47.0,-130.0,85.0,27.0,1
-11.0,-251.0,-53.0,-119.0,89.0,26.0,1
-11.0,-252.0,-53.0,-116.0,95.0,27.0,1
-10.0,-251.0,-54.0,-115.0,101.0,29.0,1
-12.0,-249.0,-51.0,-120.0,103.0,31.0,1
-12.0,-249.0,-55.0,-129.0,106.0,32.0,1
-12.0,-248.0,-50.0,-139.0,107.0,37.0,1
-12.0,-249.0,-51.0,-151.0,109.0,37.0,1
-12.0,-250.0,-49.0,-161.0,110.0,40.0,1
-14.0,-252.0,-53.0,-165.0,110.0,40.0,1
-12.0,-251.0,-53.0,-168.0,109.0,42.0,1
-17.0,-251.0,-50.0,-170.0,105.0,42.0,1
-19.0,-251.0,-49.0,-170.0,103.0,44.0,1
-19.0,-250.0,-48.0,-170.0,98.0,44.0,1
-20.0,-251.0,-48.0,-169.0,93.0,44.0,1
-21.0,-253.0,-50.0,-165.0,87.0,41.0,1
-19.0,-254.0,-49.0,-163.0,80.0,43.0,1
-24.0,-252.0,-51.0,-161.0,75.0,40.0,1
-19.0,-253.0,-53.0,-157.0,69.0,38.0,1
-23.0,-253.0,-52.0,-156.0,63.0,34.0,1
-20.0,-254.0,-53.0,-156.0,58.0,33.0,1
-20.0,-252.0,-51.0,-161.0,53.0,31.0,1
-20.0,-253.0,-53.0,-164.0,45.0,30.0,1
-22.0,-252.0,-50.0,-168.0,37.0,28.0,1
-21.0,-247.0,-53.0,-167.0,29.0,27.0,1
-23.0,-248.0,-55.0,-166.0,22.0,25.0,1
-19.0,-251.0,-52.0,-165.0,16.0,26.0,1
-21.0,-251.0,-56.0,-167.0,9.0,23.0,1
-19.0,-250.0,-52.0,-169.0,2.0,25.0,1
-19.0,-253.0,-50.0,-171.0,-4.0,24.0,1
-19.0,-252.0,-57.0,-168.0,-8.0,27.0,1
-18.0,-254.0,-54.0,-162.0,-17.0,26.0,1
-17.0,-252.0,-57.0,-158.0,-24.0,25.0,1
-19.0,-254.0,-53.0,-156.0,-32.0,21.0,1
-19.0,-258.0,-56.0,-153.0,-40.0,24.0,1
-15.0,-255.0,-56.0,-144.0,-47.0,21.0,1
-20.0,-254.0,-54.0,-136.0,-52.0,21.0,1
-18.0,-253.0,-54.0,-128.0,-57.0,16.0,1
-18.0,-254.0,-56.0,-118.0,-64.0,15.0,1
-17.0,-253.0,-57.0,-113.0,-68.0,10.0,1
-18.0,-247.0,-57.0,-109.0,-74.0,11.0,1
-21.0,-248.0,-57.0,-107.0,-78.0,6.0,1
-18.0,-248.0,-61.0,-109.0,-81.0,7.0,1
-21.0,-250.0,-57.0,-111.0,-84.0,4.0,1
-20.0,-250.0,-58.0,-115.0,-85.0,5.0,1
-19.0,-248.0,-61.0,-120.0,-85.0,2.0,1
-17.0,-249.0,-59.0,-126.0,-87.0,4.0,1
-16.0,-248.0,-59.0,-131.0,-87.0,3.0,1
-15.0,-248.0,-60.0,-136.0,-88.0,6.0,1
-14.0,-250.0,-54.0,-143.0,-89.0,4.0,1
-14.0,-247.0,-62.0,-149.0,-89.0,7.0,1
-12.0,-248.0,-57.0,-152.0,-90.0,4.0,1
-13.0,-250.0,-60.0,-155.0,-88.0,5.0,1
-14.0,-250.0,-63.0,-157.0,-87.0,3.0,1
-13.0,-250.0,-64.0,-156.0,-89.0,5.0,1
-14.0,-253.0,-59.0,-154.0,-89.0,0.0,1
-12.0,-252.0,-59.0,-150.0,-90.0,2.0,1
-12.0,-254.0,-57.0,-144.0,-90.0,0.0,1
-12.0,-254.0,-56.0,-134.0,-91.0,4.0,1
-14.0,-253.0,-60.0,-125.0,-95.0,1.0,1
-12.0,-252.0,-59.0,-115.0,-95.0,5.0,1
-13.0,-253.0,-60.0,-105.0,-94.0,2.0,1
-12.0,-251.0,-58.0,-99.0,-96.0,5.0,1
-12.0,-251.0,-61.0,-93.0,-94.0,5.0,1
-13.0,-249.0,-60.0,-89.0,-94.0,7.0,1
-12.0,-251.0,-62.0,-86.0,-90.0,5.0,1
-12.0,-249.0,-59.0,-84.0,-88.0,9.0,1
-16.0,-247.0,-62.0,-83.0,-83.0,8.0,1
-12.0,-248.0,-63.0,-87.0,-77.0,13.0,1
-13.0,-245.0,-65.0,-95.0,-73.0,10.0,1
-12.0,-248.0,-64.0,-103.0,-69.0,15.0,1
-12.0,-247.0,-58.0,-110.0,-63.0,12.0,1
-12.0,-246.0,-67.0,-115.0,-59.0,15.0,1
-12.0,-246.0,-62.0,-121.0,-54.0,12.0,1
-12.0,-248.0,-61.0,-124.0,-50.0,13.0,1
-12.0,-246.0,-63.0,-125.0,-43.0,9.0,1
-11.0,-245.0,-64.0,-125.0,-38.0,12.0,1
-11.0,-248.0,-61.0,-124.0,-35.0,10.0,1
-11.0,-246.0,-64.0,-125.0,-29.0,12.0,1
