ax,ay,az,gx,gy,gz,label
47.0,-243.0,22.0,7.0,43.0,15.0,0
43.0,-242.0,26.0,2.0,41.0,12.0,0
44.0,-245.0,22.0,-3.0,40.0,12.0,0
44.0,-245.0,24.0,-8.0,38.0,9.0,0
45.0,-244.0,17.0,-12.0,37.0,9.0,0
41.0,-244.0,22.0,-18.0,36.0,6.0,0
43.0,-244.0,23.0,-26.0,35.0,5.0,0
42.0,-245.0,24.0,-31.0,33.0,3.0,0
38.0,-244.0,21.0,-36.0,31.0,4.0,0
39.0,-244.0,22.0,-39.0,32.0,2.0,0
42.0,-244.0,23.0,-41.0,33.0,2.0,0
41.0,-246.0,23.0,-42.0,33.0,-1.0,0
41.0,-248.0,21.0,-42.0,36.0,1.0,0
43.0,-248.0,24.0,-38.0,37.0,-2.0,0
39.0,-245.0,21.0,-33.0,39.0,-1.0,0
41.0,-244.0,23.0,-30.0,42.0,-3.0,0
40.0,-247.0,21.0,-27.0,43.0,-1.0,0
42.0,-246.0,21.0,-25.0,46.0,-2.0,0
40.0,-247.0,22.0,-25.0,47.0,1.0,0
40.0,-247.0,18.0,-27.0,47.0,0.0,0
41.0,-245.0,21.0,-26.0,48.0,4.0,0
43.0,-246.0,19.0,-26.0,50.0,3.0,0
42.0,-249.0,21.0,-25.0,51.0,6.0,0
42.0,-249.0,19.0,-21.0,52.0,7.0,0
43.0,-249.0,19.0,-15.0,51.0,7.0,0
45.0,-246.0,22.0,-8.0,52.0,5.0,0
45.0,-250.0,21.0,0.0,53.0,7.0,0
44.0,-245.0,28.0,7.0,54.0,6.0,0
48.0,-245.0,21.0,13.0,56.0,6.0,0
46.0,-245.0,23.0,17.0,59.0,2.0,0
44.0,-244.0,21.0,19.0,62.0,4.0,0
46.0,-243.0,23.0,16.0,64.0,1.0,0
47.0,-243.0,22.0,9.0,65.0,3.0,0
44.0,-243.0,21.0,3.0,65.0,0.0,0
45.0,-244.0,18.0,-5.0,64.0,2.0,0
44.0,-244.0,27.0,-10.0,65.0,0.0,0
43.0,-245.0,25.0,-14.0,64.0,2.0,0
47.0,-247.0,25.0,-15.0,63.0,-2.0,0
42.0,-246.0,21.0,-12.0,61.0,0.0,0
44.0,-245.0,23.0,-9.0,60.0,-2.0,0
45.0,-245.0,23.0,-6.0,59.0,0.0,0
39.0,-243.0,24.0,-3.0,60.0,-4.0,0
45.0,-243.0,22.0,-4.0,61.0,-3.0,0
44.0,-245.0,24.0,-6.0,62.0,-6.0,0
43.0,-244.0,21.0,-10.0,64.0,-4.0,0
44.0,-244.0,22.0,-17.0,66.0,-8.0,0
43.0,-246.0,21.0,-23.0,67.0,-5.0,0
41.0,-248.0,24.0,-27.0,68.0,-10.0,0
41.0,-245.0,17.0,-31.0,69.0,-6.0,0
40.0,-246.0,18.0,-31.0,69.0,-8.0,0
42.0,-247.0,20.0,-28.0,71.0,-6.0,0
43.0,-247.0,24.0,-24.0,73.0,-9.0,0
41.0,-246.0,21.0,-18.0,74.0,-6.0,0
44.0,-244.0,24.0,-12.0,75.0,-10.0,0
43.0,-243.0,21.0,-5.0,75.0,-7.0,0
44.0,-246.0,23.0,-2.0,77.0,-10.0,0
43.0,-244.0,21.0,0.0,79.0,-7.0,0
43.0,-245.0,18.0,0.0,80.0,-10.0,0
45.0,-245.0,26.0,-2.0,81.0,-9.0,0
46.0,-247.0,19.0,-4.0,83.0,-13.0,0
43.0,-243.0,23.0,-5.0,83.0,-10.0,0
44.0,-245.0,22.0,-6.0,82.0,-13.0,0
45.0,-246.0,19.0,-6.0,83.0,-10.0,0
45.0,-245.0,17.0,-4.0,82.0,-14.0,0
47.0,-246.0,21.0,-4.0,82.0,-13.0,0
47.0,-247.0,21.0,-2.0,80.0,-15.0,0
46.0,-245.0,21.0,0.0,81.0,-16.0,0
44.0,-245.0,23.0,0.0,81.0,-17.0,0
44.0,-243.0,22.0,0.0,81.0,-17.0,0
46.0,-244.0,23.0,-2.0,81.0,-20.0,0
45.0,-244.0,17.0,-4.0,81.0,-20.0,0
44.0,-242.0,23.0,-8.0,80.0,-24.0,0
46.0,-244.0,21.0,-13.0,79.0,-21.0,0
43.0,-242.0,20.0,-18.0,79.0,-23.0,0
44.0,-244.0,22.0,-23.0,76.0,-21.0,0
45.0,-247.0,18.0,-27.0,72.0,-24.0,0
44.0,-245.0,17.0,-31.0,68.0,-22.0,0
44.0,-244.0,19.0,-37.0,65.0,-23.0,0
47.0,-247.0,20.0,-39.0,63.0,-21.0,0
44.0,-245.0,15.0,-41.0,60.0,-22.0,0
41.0,-245.0,19.0,-43.0,58.0,-21.0,0
44.0,-247.0,20.0,-43.0,56.0,-22.0,0
44.0,-245.0,18.0,-43.0,55.0,-19.0,0
43.0,-247.0,21.0,-41.0,55.0,-21.0,0
43.0,-248.0,17.0,-38.0,57.0,-20.0,0
43.0,-247.0,17.0,-34.0,60.0,-20.0,0
45.0,-248.0,19.0,-28.0,62.0,-19.0,0
43.0,-248.0,21.0,-22.0,66.0,-20.0,0
45.0,-250.0,19.0,-17.0,69.0,-18.0,0
45.0,-248.0,20.0,-10.0,73.0,-17.0,0
43.0,-247.0,19.0,-5.0,76.0,-14.0,0
46.0,-247.0,16.0,-2.0,77.0,-12.0,0
44.0,-246.0,17.0,3.0,78.0,-9.0,0
44.0,-249.0,17.0,7.0,79.0,-8.0,0
44.0,-248.0,18.0,11.0,78.0,-5.0,0
44.0,-248.0,21.0,14.0,79.0,-5.0,0
46.0,-246.0,16.0,17.0,78.0,0.0,0
46.0,-249.0,23.0,18.0,79.0,0.0,0
47.0,-249.0,23.0,19.0,78.0,1.0,0
48.0,-248.0,20.0,18.0,77.0,2.0,0
47.0,-246.0,20.0,18.0,77.0,4.0,0
47.0,-245.0,24.0,17.0,74.0,4.0,0
47.0,-247.0,20.0,14.0,75.0,3.0,0
44.0,-244.0,24.0,11.0,77.0,1.0,0
47.0,-243.0,20.0,9.0,78.0,2.0,0
46.0,-243.0,23.0,6.0,78.0,-1.0,0
47.0,-242.0,20.0,5.0,79.0,-3.0,0
45.0,-243.0,22.0,3.0,80.0,-5.0,0
46.0,-245.0,20.0,2.0,80.0,-7.0,0
43.0,-242.0,24.0,1.0,81.0,-8.0,0
47.0,-244.0,21.0,-1.0,81.0,-10.0,0
45.0,-245.0,19.0,-1.0,82.0,-13.0,0
44.0,-244.0,25.0,-2.0,83.0,-14.0,0
43.0,-243.0,22.0,-5.0,81.0,-17.0,0
43.0,-244.0,20.0,-7.0,82.0,-19.0,0
42.0,-245.0,18.0,-10.0,81.0,-21.0,0
40.0,-245.0,22.0,-13.0,82.0,-22.0,0
43.0,-246.0,19.0,-15.0,81.0,-22.0,0
45.0,-246.0,20.0,-18.0,81.0,-22.0,0
40.0,-247.0,18.0,-21.0,80.0,-22.0,0
42.0,-246.0,23.0,-23.0,78.0,-22.0,0
41.0,-245.0,22.0,-25.0,76.0,-22.0,0
41.0,-247.0,17.0,-26.0,74.0,-20.0,0
42.0,-249.0,23.0,-27.0,73.0,-18.0,0
43.0,-248.0,21.0,-27.0,74.0,-19.0,0
41.0,-244.0,18.0,-25.0,73.0,-17.0,0
42.0,-245.0,21.0,-22.0,71.0,-18.0,0
43.0,-248.0,18.0,-19.0,72.0,-16.0,0
42.0,-247.0,21.0,-15.0,72.0,-16.0,0
45.0,-249.0,17.0,-11.0,71.0,-15.0,0
41.0,-246.0,22.0,-7.0,70.0,-16.0,0
43.0,-247.0,20.0,-3.0,69.0,-15.0,0
45.0,-245.0,19.0,-1.0,67.0,-15.0,0
43.0,-246.0,16.0,0.0,68.0,-14.0,0
45.0,-247.0,21.0,0.0,67.0,-15.0,0
44.0,-245.0,19.0,0.0,65.0,-14.0,0
45.0,-244.0,19.0,-1.0,61.0,-15.0,0
46.0,-243.0,19.0,-1.0,60.0,-13.0,0
46.0,-243.0,20.0,-4.0,59.0,-13.0,0
49.0,-246.0,19.0,-4.0,58.0,-12.0,0
47.0,-245.0,21.0,-5.0,57.0,-13.0,0
45.0,-245.0,20.0,-7.0,57.0,-12.0,0
44.0,-243.0,16.0,-9.0,57.0,-14.0,0
42.0,-244.0,20.0,-12.0,59.0,-12.0,0
47.0,-242.0,19.0,-16.0,59.0,-14.0,0
46.0,-243.0,19.0,-18.0,59.0,-13.0,0
45.0,-244.0,21.0,-19.0,60.0,-14.0,0
43.0,-243.0,17.0,-22.0,60.0,-13.0,0
46.0,-244.0,21.0,-21.0,64.0,-15.0,0
42.0,-243.0,18.0,-21.0,64.0,-12.0,0
46.0,-247.0,18.0,-20.0,65.0,-13.0,0
46.0,-244.0,18.0,-19.0,66.0,-11.0,0
45.0,-246.0,20.0,-17.0,67.0,-14.0,0
45.0,-248.0,19.0,-17.0,67.0,-11.0,0
48.0,-249.0,22.0,-17.0,66.0,-13.0,0
46.0,-248.0,16.0,-15.0,67.0,-11.0,0
44.0,-246.0,20.0,-15.0,65.0,-13.0,0
44.0,-245.0,17.0,-15.0,67.0,-11.0,0
41.0,-246.0,21.0,-14.0,66.0,-12.0,0
45.0,-247.0,22.0,-12.0,66.0,-13.0,0
42.0,-245.0,21.0,-13.0,66.0,-14.0,0
47.0,-247.0,22.0,-14.0,67.0,-12.0,0
42.0,-244.0,19.0,-14.0,66.0,-14.0,0
46.0,-248.0,18.0,-15.0,67.0,-11.0,0
43.0,-245.0,19.0,-14.0,68.0,-12.0,0
44.0,-245.0,21.0,-14.0,68.0,-10.0,0
45.0,-245.0,21.0,-16.0,68.0,-10.0,0
46.0,-246.0,23.0,-12.0,67.0,-7.0,0
44.0,-245.0,17.0,-12.0,67.0,-9.0,0
44.0,-244.0,15.0,-10.0,65.0,-7.0,0
47.0,-246.0,22.0,-10.0,67.0,-8.0,0
47.0,-244.0,18.0,-9.0,66.0,-5.0,0
45.0,-246.0,22.0,-8.0,66.0,-6.0,0
44.0,-247.0,20.0,-8.0,66.0,-4.0,0
45.0,-246.0,22.0,-8.0,65.0,-7.0,0
45.0,-247.0,22.0,-8.0,64.0,-5.0,0
47.0,-247.0,21.0,-7.0,64.0,-7.0,0
47.0,-246.0,21.0,-8.0,65.0,-3.0,0
46.0,-250.0,20.0,-10.0,66.0,-7.0,0
44.0,-247.0,23.0,-10.0,65.0,-5.0,0
44.0,-243.0,23.0,-11.0,65.0,-8.0,0
45.0,-246.0,21.0,-13.0,65.0,-6.0,0
45.0,-245.0,20.0,-13.0,67.0,-10.0,0
46.0,-246.0,21.0,-14.0,68.0,-8.0,0
46.0,-249.0,21.0,-13.0,68.0,-11.0,0
45.0,-245.0,21.0,-13.0,69.0,-8.0,0
45.0,-246.0,19.0,-12.0,69.0,-10.0,0
44.0,-244.0,16.0,-12.0,68.0,-9.0,0
43.0,-246.0,19.0,-12.0,67.0,-11.0,0
44.0,-247.0,21.0,-10.0,66.0,-10.0,0
46.0,-246.0,22.0,-9.0,65.0,-11.0,0
45.0,-241.0,21.0,-6.0,64.0,-8.0,0
47.0,-247.0,22.0,-3.0,61.0,-11.0,0
46.0,-247.0,21.0,-2.0,61.0,-9.0,0
43.0,-246.0,21.0,0.0,61.0,-11.0,0
44.0,-243.0,23.0,-1.0,60.0,-8.0,0
49.0,-247.0,21.0,-2.0,61.0,-10.0,0
45.0,-247.0,20.0,-3.0,61.0,-9.0,0
48.0,-250.0,20.0,-5.0,62.0,-11.0,0
48.0,-247.0,22.0,-7.0,61.0,-9.0,0
44.0,-246.0,18.0,-8.0,61.0,-12.0,0
44.0,-244.0,19.0,-9.0,62.0,-9.0,0
45.0,-245.0,21.0,-10.0,65.0,-9.0,0
46.0,-248.0,17.0,-10.0,65.0,-8.0,0
44.0,-244.0,20.0,-11.0,65.0,-10.0,0
44.0,-248.0,22.0,-9.0,65.0,-8.0,0
45.0,-245.0,21.0,-8.0,66.0,-9.0,0
47.0,-245.0,25.0,-7.0,67.0,-7.0,0
46.0,-246.0,21.0,-7.0,66.0,-9.0,0
44.0,-246.0,25.0,-8.0,67.0,-7.0,0
43.0,-245.0,24.0,-8.0,66.0,-9.0,0
49.0,-247.0,27.0,-10.0,65.0,-8.0,0
46.0,-244.0,24.0,-10.0,66.0,-9.0,0
48.0,-247.0,22.0,-9.0,66.0,-7.0,0
47.0,-246.0,24.0,-10.0,65.0,-8.0,0
46.0,-245.0,21.0,-11.0,67.0,-8.0,0
45.0,-247.0,23.0,-11.0,65.0,-9.0,0
41.0,-243.0,22.0,-11.0,65.0,-8.0,0
46.0,-243.0,23.0,-11.0,66.0,-10.0,0
44.0,-245.0,22.0,-11.0,66.0,-6.0,0
46.0,-244.0,21.0,-12.0,64.0,-9.0,0
47.0,-243.0,20.0,-12.0,63.0,-8.0,0
47.0,-247.0,21.0,-13.0,64.0,-9.0,0
48.0,-245.0,24.0,-14.0,65.0,-9.0,0
45.0,-244.0,21.0,-14.0,66.0,-9.0,0
45.0,-244.0,20.0,-14.0,65.0,-8.0,0
48.0,-246.0,20.0,-15.0,66.0,-9.0,0
45.0,-244.0,23.0,-14.0,66.0,-7.0,0
43.0,-244.0,27.0,-17.0,67.0,-9.0,0
46.0,-246.0,23.0,-16.0,68.0,-7.0,0
44.0,-246.0,20.0,-17.0,68.0,-9.0,0
45.0,-245.0,22.0,-18.0,69.0,-8.0,0
45.0,-243.0,25.0,-17.0,68.0,-8.0,0
46.0,-244.0,21.0,-17.0,66.0,-8.0,0
43.0,-242.0,21.0,-16.0,69.0,-8.0,0
45.0,-246.0,25.0,-17.0,69.0,-8.0,0
45.0,-245.0,20.0,-17.0,68.0,-8.0,0
46.0,-248.0,23.0,-15.0,68.0,-7.0,0
46.0,-246.0,24.0,-12.0,67.0,-6.0,0
46.0,-247.0,24.0,-10.0,68.0,-6.0,0
46.0,-247.0,21.0,-8.0,69.0,-8.0,0
46.0,-244.0,20.0,-7.0,68.0,-7.0,0
46.0,-248.0,19.0,-5.0,69.0,-8.0,0
46.0,-243.0,23.0,-5.0,68.0,-9.0,0
45.0,-243.0,18.0,-4.0,68.0,-8.0,0
46.0,-246.0,23.0,-3.0,68.0,-8.0,0
46.0,-244.0,20.0,-5.0,66.0,-6.0,0
48.0,-246.0,21.0,-9.0,65.0,-6.0,0
46.0,-245.0,21.0,-13.0,65.0,-5.0,0
47.0,-245.0,22.0,-17.0,63.0,-6.0,0
45.0,-245.0,22.0,-20.0,61.0,-6.0,0
45.0,-243.0,25.0,-22.0,59.0,-5.0,0
45.0,-247.0,23.0,-23.0,57.0,-5.0,0
50.0,-250.0,30.0,-24.0,57.0,-5.0,0
44.0,-246.0,21.0,-21.0,57.0,-4.0,0
44.0,-244.0,22.0,-18.0,57.0,-6.0,0
48.0,-246.0,20.0,-14.0,61.0,-6.0,0
47.0,-248.0,25.0,-11.0,62.0,-8.0,0
46.0,-247.0,22.0,-9.0,65.0,-5.0,0
47.0,-244.0,23.0,-8.0,66.0,-8.0,0
45.0,-246.0,20.0,-8.0,66.0,-7.0,0
44.0,-245.0,21.0,-8.0,67.0,-7.0,0
44.0,-247.0,22.0,-10.0,68.0,-7.0,0
45.0,-247.0,20.0,-12.0,68.0,-7.0,0
48.0,-247.0,22.0,-12.0,68.0,-5.0,0
46.0,-247.0,23.0,-13.0,68.0,-6.0,0
49.0,-247.0,20.0,-13.0,67.0,-2.0,0
45.0,-246.0,21.0,-11.0,65.0,-3.0,0
45.0,-248.0,22.0,-10.0,64.0,0.0,0
46.0,-245.0,24.0,-9.0,62.0,-3.0,0
47.0,-246.0,23.0,-8.0,62.0,-1.0,0
45.0,-243.0,21.0,-6.0,62.0,-2.0,0
44.0,-241.0,25.0,-6.0,61.0,-1.0,0
45.0,-244.0,22.0,-5.0,61.0,-3.0,0
46.0,-243.0,21.0,-6.0,61.0,-2.0,0
47.0,-242.0,22.0,-7.0,63.0,-4.0,0
48.0,-247.0,22.0,-8.0,63.0,-3.0,0
45.0,-245.0,20.0,-10.0,63.0,-6.0,0
43.0,-244.0,20.0,-11.0,65.0,-4.0,0
47.0,-245.0,18.0,-12.0,65.0,-6.0,0
44.0,-245.0,23.0,-12.0,65.0,-4.0,0
46.0,-244.0,23.0,-11.0,65.0,-7.0,0
45.0,-246.0,22.0,-9.0,65.0,-4.0,0
44.0,-246.0,22.0,-6.0,65.0,-6.0,0
47.0,-244.0,19.0,-6.0,65.0,-4.0,0
46.0,-243.0,24.0,-6.0,65.0,-5.0,0
44.0,-244.0,22.0,-4.0,64.0,-4.0,0
48.0,-246.0,25.0,-4.0,65.0,-5.0,0
48.0,-247.0,22.0,-4.0,63.0,-3.0,0
46.0,-243.0,22.0,-5.0,63.0,-5.0,0
47.0,-247.0,23.0,-6.0,63.0,-2.0,0
46.0,-244.0,19.0,-8.0,62.0,-5.0,0
48.0,-242.0,22.0,-11.0,61.0,-1.0,0
44.0,-243.0,23.0,-14.0,62.0,-3.0,0
50.0,-245.0,20.0,-16.0,61.0,-1.0,0
47.0,-243.0,22.0,-17.0,62.0,-3.0,0
47.0,-245.0,21.0,-18.0,60.0,1.0,0
49.0,-245.0,23.0,-17.0,61.0,-2.0,0
48.0,-245.0,17.0,-17.0,59.0,-1.0,0
44.0,-246.0,23.0,-15.0,59.0,-3.0,0
46.0,-246.0,21.0,-13.0,57.0,-2.0,0
48.0,-244.0,21.0,-11.0,58.0,-4.0,0
47.0,-245.0,19.0,-10.0,57.0,-3.0,0
47.0,-244.0,20.0,-9.0,57.0,-7.0,0
46.0,-244.0,23.0,-9.0,55.0,-5.0,0
46.0,-247.0,21.0,-9.0,53.0,-7.0,0
45.0,-247.0,20.0,-9.0,53.0,-6.0,0
44.0,-243.0,20.0,-10.0,53.0,-8.0,0
47.0,-248.0,20.0,-10.0,53.0,-5.0,0
45.0,-245.0,23.0,-12.0,55.0,-9.0,0
47.0,-245.0,21.0,-14.0,54.0,-7.0,0
46.0,-244.0,22.0,-15.0,55.0,-8.0,0
47.0,-245.0,22.0,-17.0,58.0,-6.0,0
46.0,-243.0,21.0,-19.0,58.0,-10.0,0
48.0,-243.0,23.0,-18.0,60.0,-5.0,0
47.0,-246.0,24.0,-17.0,62.0,-7.0,0
47.0,-245.0,23.0,-17.0,61.0,-4.0,0
45.0,-246.0,18.0,-17.0,63.0,-4.0,0
47.0,-245.0,27.0,-18.0,62.0,-1.0,0
48.0,-243.0,23.0,-19.0,61.0,-4.0,0
46.0,-243.0,22.0,-18.0,61.0,1.0,0
48.0,-243.0,23.0,-18.0,61.0,-3.0,0
48.0,-243.0,18.0,-19.0,60.0,-1.0,0
45.0,-246.0,21.0,-16.0,60.0,-4.0,0
43.0,-244.0,22.0,-15.0,60.0,-2.0,0
48.0,-247.0,21.0,-12.0,61.0,-4.0,0
45.0,-243.0,21.0,-8.0,61.0,-4.0,0
47.0,-245.0,23.0,-5.0,60.0,-6.0,0
46.0,-244.0,19.0,-5.0,60.0,-5.0,0
45.0,-245.0,20.0,-2.0,60.0,-5.0,0
47.0,-245.0,20.0,-3.0,61.0,-4.0,0
48.0,-244.0,18.0,-7.0,60.0,-7.0,0
48.0,-243.0,21.0,-11.0,60.0,-3.0,0
46.0,-246.0,20.0,-15.0,59.0,-4.0,0
47.0,-246.0,22.0,-18.0,60.0,-3.0,0
47.0,-247.0,24.0,-22.0,59.0,-6.0,0
47.0,-246.0,22.0,-23.0,59.0,-5.0,0
43.0,-247.0,23.0,-24.0,60.0,-5.0,0
47.0,-244.0,23.0,-23.0,59.0,-3.0,0
46.0,-249.0,25.0,-20.0,60.0,-4.0,0
46.0,-247.0,22.0,-18.0,61.0,-3.0,0
48.0,-246.0,22.0,-15.0,60.0,-3.0,0
48.0,-247.0,17.0,-15.0,61.0,-1.0,0
47.0,-245.0,25.0,-13.0,62.0,-3.0,0
45.0,-246.0,22.0,-11.0,62.0,-1.0,0
49.0,-245.0,24.0,-11.0,63.0,-3.0,0
46.0,-247.0,23.0,-9.0,65.0,0.0,0
46.0,-245.0,24.0,-8.0,64.0,-2.0,0
47.0,-247.0,25.0,-8.0,64.0,-1.0,0
46.0,-243.0,20.0,-9.0,65.0,-3.0,0
42.0,-244.0,21.0,-12.0,66.0,-2.0,0
48.0,-242.0,24.0,-11.0,67.0,-2.0,0
44.0,-245.0,20.0,-13.0,68.0,-3.0,0
47.0,-247.0,21.0,-13.0,68.0,-3.0,0
43.0,-245.0,20.0,-14.0,68.0,-3.0,0
44.0,-243.0,23.0,-17.0,67.0,-4.0,0
47.0,-243.0,22.0,-18.0,67.0,-4.0,0
46.0,-246.0,22.0,-18.0,68.0,-5.0,0
