ax,ay,az,gx,gy,gz,label
20.0,-255.0,1.0,-26.0,49.0,2.0,0
18.0,-256.0,-1.0,-25.0,47.0,-1.0,0
19.0,-253.0,-2.0,-25.0,47.0,1.0,0
22.0,-252.0,-2.0,-26.0,47.0,-2.0,0
22.0,-253.0,-1.0,-26.0,48.0,0.0,0
22.0,-254.0,-4.0,-27.0,47.0,0.0,0
20.0,-256.0,-6.0,-30.0,47.0,2.0,0
22.0,-252.0,-5.0,-34.0,49.0,1.0,0
18.0,-254.0,-3.0,-36.0,49.0,-1.0,0
19.0,-253.0,0.0,-39.0,50.0,-3.0,0
21.0,-256.0,1.0,-38.0,50.0,-3.0,0
19.0,-254.0,-4.0,-37.0,51.0,-2.0,0
22.0,-260.0,-4.0,-34.0,50.0,-3.0,0
22.0,-255.0,-1.0,-33.0,50.0,-5.0,0
19.0,-255.0,3.0,-30.0,50.0,-3.0,0
20.0,-252.0,0.0,-30.0,51.0,-4.0,0
21.0,-257.0,-3.0,-29.0,51.0,-3.0,0
22.0,-256.0,1.0,-29.0,50.0,-3.0,0
21.0,-256.0,-3.0,-29.0,51.0,-3.0,0
19.0,-255.0,-6.0,-30.0,51.0,-2.0,0
21.0,-253.0,-4.0,-32.0,50.0,-2.0,0
19.0,-256.0,-1.0,-32.0,49.0,-4.0,0
19.0,-257.0,-2.0,-34.0,49.0,-2.0,0
19.0,-255.0,-4.0,-34.0,48.0,-3.0,0
17.0,-254.0,-2.0,-35.0,48.0,-3.0,0
23.0,-256.0,-3.0,-37.0,49.0,-4.0,0
22.0,-257.0,0.0,-37.0,48.0,-3.0,0
19.0,-256.0,-1.0,-36.0,47.0,-2.0,0
21.0,-255.0,-6.0,-33.0,47.0,-3.0,0
20.0,-256.0,0.0,-32.0,47.0,-2.0,0
20.0,-256.0,-4.0,-32.0,48.0,-3.0,0
21.0,-252.0,-5.0,-30.0,48.0,-4.0,0
20.0,-255.0,-6.0,-29.0,48.0,-4.0,0
17.0,-253.0,-6.0,-30.0,49.0,-4.0,0
22.0,-255.0,-4.0,-32.0,51.0,-4.0,0
23.0,-255.0,-7.0,-34.0,50.0,-3.0,0
21.0,-254.0,-1.0,-35.0,49.0,-4.0,0
21.0,-257.0,-9.0,-34.0,52.0,-4.0,0
22.0,-254.0,-7.0,-34.0,53.0,-5.0,0
