ax,ay,az,gx,gy,gz,label
9.0,-241.0,41.0,54.0,21.0,-9.0,0
6.0,-241.0,42.0,52.0,21.0,-9.0,0
8.0,-242.0,43.0,51.0,22.0,-10.0,0
8.0,-243.0,41.0,51.0,22.0,-8.0,0
9.0,-242.0,41.0,51.0,23.0,-7.0,0
5.0,-247.0,47.0,54.0,23.0,-9.0,0
6.0,-240.0,42.0,56.0,21.0,-7.0,0
12.0,-245.0,45.0,58.0,21.0,-7.0,0
9.0,-245.0,42.0,62.0,21.0,-8.0,0
11.0,-242.0,41.0,62.0,20.0,-7.0,0
9.0,-242.0,45.0,66.0,18.0,-7.0,0
5.0,-241.0,40.0,68.0,16.0,-8.0,0
8.0,-241.0,41.0,67.0,13.0,-9.0,0
6.0,-240.0,42.0,68.0,14.0,-9.0,0
11.0,-241.0,47.0,66.0,15.0,-11.0,0
8.0,-243.0,44.0,64.0,14.0,-10.0,0
6.0,-242.0,44.0,61.0,14.0,-9.0,0
7.0,-239.0,45.0,58.0,14.0,-10.0,0
6.0,-245.0,43.0,57.0,15.0,-10.0,0
8.0,-242.0,46.0,56.0,15.0,-11.0,0
7.0,-242.0,42.0,54.0,16.0,-10.0,0
6.0,-246.0,40.0,54.0,16.0,-9.0,0
6.0,-246.0,44.0,54.0,15.0,-9.0,0
3.0,-243.0,47.0,56.0,15.0,-7.0,0
11.0,-246.0,43.0,59.0,12.0,-10.0,0
8.0,-245.0,45.0,63.0,11.0,-11.0,0
5.0,-246.0,47.0,65.0,9.0,-11.0,0
7.0,-239.0,43.0,66.0,6.0,-12.0,0
6.0,-237.0,43.0,66.0,6.0,-12.0,0
5.0,-238.0,43.0,63.0,8.0,-13.0,0
4.0,-238.0,44.0,55.0,10.0,-12.0,0
8.0,-240.0,44.0,48.0,12.0,-13.0,0
5.0,-236.0,47.0,41.0,16.0,-12.0,0
10.0,-242.0,45.0,36.0,18.0,-14.0,0
9.0,-242.0,46.0,34.0,21.0,-13.0,0
7.0,-242.0,48.0,33.0,21.0,-13.0,0
10.0,-242.0,44.0,35.0,22.0,-13.0,0
7.0,-240.0,44.0,39.0,22.0,-12.0,0
8.0,-245.0,46.0,43.0,21.0,-13.0,0
10.0,-242.0,45.0,47.0,21.0,-14.0,0
9.0,-242.0,42.0,47.0,20.0,-14.0,0
9.0,-242.0,39.0,49.0,20.0,-13.0,0
7.0,-245.0,39.0,48.0,19.0,-11.0,0
8.0,-245.0,38.0,48.0,17.0,-12.0,0
7.0,-243.0,43.0,48.0,15.0,-11.0,0
8.0,-247.0,45.0,49.0,16.0,-12.0,0
7.0,-242.0,40.0,48.0,15.0,-11.0,0
3.0,-240.0,43.0,48.0,14.0,-12.0,0
8.0,-241.0,45.0,50.0,14.0,-9.0,0
4.0,-238.0,40.0,49.0,14.0,-7.0,0
6.0,-243.0,44.0,47.0,15.0,-10.0,0
8.0,-242.0,44.0,46.0,16.0,-12.0,0
10.0,-242.0,44.0,45.0,17.0,-10.0,0
6.0,-241.0,42.0,44.0,17.0,-10.0,0
8.0,-242.0,41.0,42.0,17.0,-11.0,0
11.0,-243.0,44.0,41.0,16.0,-10.0,0
8.0,-242.0,41.0,42.0,16.0,-9.0,0
9.0,-244.0,41.0,41.0,16.0,-10.0,0
11.0,-241.0,47.0,40.0,16.0,-11.0,0
9.0,-245.0,41.0,39.0,16.0,-11.0,0
10.0,-244.0,40.0,37.0,16.0,-11.0,0
6.0,-240.0,45.0,35.0,19.0,-10.0,0
7.0,-243.0,46.0,35.0,18.0,-10.0,0
6.0,-243.0,43.0,35.0,18.0,-10.0,0
7.0,-239.0,44.0,36.0,18.0,-10.0,0
7.0,-244.0,44.0,38.0,18.0,-12.0,0
9.0,-248.0,41.0,39.0,19.0,-9.0,0
9.0,-245.0,48.0,42.0,21.0,-8.0,0
5.0,-242.0,42.0,45.0,22.0,-11.0,0
5.0,-236.0,39.0,46.0,19.0,-10.0,0
11.0,-248.0,57.0,47.0,17.0,-10.0,0
8.0,-248.0,47.0,48.0,16.0,-11.0,0
6.0,-238.0,42.0,47.0,14.0,-10.0,0
6.0,-242.0,42.0,47.0,12.0,-10.0,0
4.0,-242.0,43.0,47.0,11.0,-9.0,0
9.0,-241.0,41.0,46.0,8.0,-11.0,0
9.0,-242.0,40.0,46.0,7.0,-11.0,0
6.0,-242.0,41.0,46.0,9.0,-11.0,0
8.0,-240.0,42.0,47.0,9.0,-11.0,0
6.0,-243.0,43.0,46.0,10.0,-12.0,0
9.0,-241.0,44.0,45.0,12.0,-11.0,0
10.0,-241.0,43.0,45.0,12.0,-11.0,0
3.0,-241.0,43.0,42.0,13.0,-11.0,0
7.0,-239.0,43.0,39.0,14.0,-12.0,0
9.0,-243.0,43.0,37.0,15.0,-13.0,0
4.0,-242.0,45.0,35.0,15.0,-11.0,0
4.0,-246.0,45.0,34.0,15.0,-10.0,0
8.0,-245.0,44.0,34.0,16.0,-12.0,0
8.0,-244.0,43.0,39.0,16.0,-11.0,0
7.0,-247.0,46.0,41.0,15.0,-13.0,0
9.0,-244.0,44.0,42.0,15.0,-12.0,0
8.0,-242.0,44.0,45.0,14.0,-11.0,0
6.0,-242.0,35.0,46.0,14.0,-12.0,0
10.0,-242.0,43.0,47.0,14.0,-12.0,0
8.0,-244.0,38.0,47.0,13.0,-12.0,0
8.0,-243.0,39.0,47.0,12.0,-11.0,0
6.0,-244.0,43.0,48.0,13.0,-11.0,0
4.0,-242.0,40.0,49.0,12.0,-11.0,0
6.0,-243.0,42.0,52.0,14.0,-11.0,0
7.0,-243.0,45.0,54.0,14.0,-10.0,0
5.0,-242.0,45.0,56.0,14.0,-10.0,0
10.0,-244.0,41.0,58.0,13.0,-13.0,0
9.0,-242.0,41.0,60.0,13.0,-12.0,0
6.0,-242.0,45.0,59.0,12.0,-13.0,0
8.0,-241.0,43.0,60.0,11.0,-14.0,0
11.0,-242.0,46.0,61.0,10.0,-13.0,0
10.0,-243.0,44.0,61.0,10.0,-13.0,0
10.0,-243.0,42.0,62.0,9.0,-14.0,0
8.0,-241.0,38.0,62.0,9.0,-13.0,0
9.0,-242.0,38.0,60.0,9.0,-13.0,0
9.0,-242.0,41.0,59.0,11.0,-11.0,0
8.0,-243.0,42.0,58.0,11.0,-13.0,0
8.0,-240.0,41.0,58.0,9.0,-13.0,0
5.0,-233.0,36.0,55.0,8.0,-14.0,0
6.0,-241.0,42.0,54.0,10.0,-12.0,0
7.0,-240.0,43.0,52.0,9.0,-12.0,0
8.0,-241.0,43.0,50.0,11.0,-12.0,0
5.0,-240.0,44.0,48.0,10.0,-11.0,0
7.0,-241.0,39.0,48.0,10.0,-9.0,0
8.0,-242.0,44.0,46.0,9.0,-11.0,0
4.0,-241.0,41.0,45.0,8.0,-10.0,0
11.0,-245.0,47.0,46.0,7.0,-9.0,0
11.0,-248.0,43.0,46.0,5.0,-11.0,0
8.0,-246.0,43.0,46.0,4.0,-8.0,0
7.0,-242.0,40.0,46.0,5.0,-9.0,0
6.0,-243.0,43.0,48.0,5.0,-9.0,0
7.0,-242.0,44.0,47.0,5.0,-10.0,0
10.0,-245.0,42.0,48.0,5.0,-9.0,0
10.0,-244.0,43.0,52.0,5.0,-9.0,0
7.0,-244.0,43.0,55.0,6.0,-10.0,0
9.0,-243.0,45.0,57.0,6.0,-11.0,0
11.0,-241.0,43.0,59.0,8.0,-11.0,0
9.0,-246.0,43.0,60.0,8.0,-11.0,0
8.0,-244.0,44.0,61.0,9.0,-11.0,0
9.0,-240.0,42.0,61.0,10.0,-11.0,0
9.0,-240.0,44.0,60.0,11.0,-12.0,0
8.0,-239.0,42.0,60.0,11.0,-11.0,0
9.0,-243.0,46.0,59.0,14.0,-9.0,0
7.0,-240.0,45.0,58.0,16.0,-10.0,0
7.0,-241.0,44.0,55.0,14.0,-11.0,0
5.0,-241.0,41.0,54.0,15.0,-10.0,0
7.0,-243.0,46.0,53.0,14.0,-11.0,0
7.0,-241.0,43.0,51.0,13.0,-10.0,0
10.0,-243.0,39.0,52.0,12.0,-10.0,0
7.0,-244.0,44.0,52.0,14.0,-11.0,0
7.0,-240.0,46.0,54.0,12.0,-10.0,0
2.0,-245.0,49.0,56.0,12.0,-9.0,0
7.0,-243.0,43.0,56.0,11.0,-12.0,0
6.0,-244.0,44.0,58.0,10.0,-10.0,0
5.0,-242.0,41.0,62.0,11.0,-12.0,0
7.0,-241.0,48.0,66.0,10.0,-13.0,0
5.0,-239.0,44.0,69.0,10.0,-12.0,0
7.0,-241.0,45.0,71.0,10.0,-15.0,0
7.0,-240.0,45.0,70.0,9.0,-16.0,0
11.0,-242.0,42.0,69.0,9.0,-15.0,0
11.0,-239.0,43.0,65.0,9.0,-15.0,0
9.0,-242.0,43.0,63.0,9.0,-16.0,0
10.0,-243.0,44.0,60.0,11.0,-16.0,0
7.0,-243.0,48.0,57.0,14.0,-16.0,0
5.0,-241.0,45.0,55.0,13.0,-14.0,0
7.0,-244.0,42.0,53.0,14.0,-14.0,0
7.0,-241.0,46.0,51.0,14.0,-14.0,0
7.0,-246.0,43.0,49.0,13.0,-13.0,0
7.0,-242.0,45.0,50.0,11.0,-13.0,0
1.0,-244.0,39.0,55.0,10.0,-12.0,0
7.0,-245.0,44.0,58.0,9.0,-14.0,0
8.0,-244.0,43.0,62.0,8.0,-14.0,0
7.0,-241.0,44.0,65.0,6.0,-16.0,0
3.0,-238.0,45.0,67.0,4.0,-17.0,0
10.0,-237.0,39.0,64.0,2.0,-17.0,0
6.0,-241.0,38.0,61.0,4.0,-17.0,0
7.0,-240.0,47.0,59.0,6.0,-16.0,0
8.0,-238.0,43.0,54.0,7.0,-16.0,0
8.0,-244.0,46.0,51.0,9.0,-16.0,0
9.0,-240.0,44.0,48.0,9.0,-15.0,0
8.0,-242.0,40.0,46.0,10.0,-15.0,0
5.0,-239.0,45.0,45.0,11.0,-16.0,0
10.0,-241.0,43.0,44.0,12.0,-16.0,0
8.0,-242.0,44.0,43.0,11.0,-13.0,0
20.0,-246.0,40.0,45.0,12.0,-15.0,0
8.0,-242.0,44.0,45.0,12.0,-16.0,0
8.0,-244.0,44.0,44.0,13.0,-14.0,0
11.0,-243.0,44.0,42.0,12.0,-15.0,0
8.0,-243.0,44.0,41.0,10.0,-14.0,0
8.0,-244.0,46.0,40.0,10.0,-15.0,0
10.0,-244.0,43.0,41.0,9.0,-15.0,0
8.0,-242.0,39.0,39.0,7.0,-14.0,0
6.0,-244.0,44.0,37.0,6.0,-15.0,0
9.0,-242.0,44.0,35.0,4.0,-13.0,0
10.0,-243.0,42.0,35.0,2.0,-13.0,0
6.0,-246.0,38.0,34.0,2.0,-13.0,0
8.0,-243.0,43.0,33.0,2.0,-12.0,0
9.0,-246.0,47.0,33.0,1.0,-13.0,0
7.0,-242.0,45.0,34.0,0.0,-11.0,0
6.0,-245.0,39.0,36.0,0.0,-9.0,0
7.0,-242.0,41.0,38.0,0.0,-11.0,0
7.0,-242.0,41.0,41.0,0.0,-11.0,0
9.0,-240.0,43.0,43.0,-1.0,-11.0,0
8.0,-237.0,42.0,43.0,-1.0,-11.0,0
9.0,-242.0,44.0,44.0,0.0,-11.0,0
11.0,-242.0,42.0,44.0,1.0,-10.0,0
12.0,-238.0,39.0,43.0,2.0,-10.0,0
8.0,-241.0,45.0,43.0,2.0,-11.0,0
10.0,-242.0,43.0,43.0,4.0,-12.0,0
8.0,-241.0,43.0,42.0,5.0,-11.0,0
8.0,-242.0,44.0,41.0,5.0,-11.0,0
8.0,-240.0,45.0,40.0,7.0,-13.0,0
6.0,-238.0,40.0,38.0,8.0,-13.0,0
6.0,-243.0,47.0,36.0,9.0,-14.0,0
11.0,-243.0,43.0,35.0,10.0,-14.0,0
7.0,-240.0,40.0,34.0,11.0,-12.0,0
11.0,-242.0,47.0,34.0,14.0,-12.0,0
8.0,-243.0,42.0,31.0,15.0,-13.0,0
10.0,-245.0,45.0,32.0,18.0,-13.0,0
9.0,-243.0,42.0,33.0,18.0,-12.0,0
9.0,-244.0,44.0,36.0,17.0,-12.0,0
9.0,-243.0,43.0,37.0,18.0,-11.0,0
7.0,-244.0,45.0,40.0,17.0,-10.0,0
8.0,-244.0,44.0,42.0,15.0,-9.0,0
11.0,-240.0,41.0,46.0,13.0,-10.0,0
9.0,-245.0,46.0,48.0,12.0,-10.0,0
7.0,-243.0,43.0,50.0,10.0,-10.0,0
5.0,-241.0,42.0,52.0,9.0,-11.0,0
7.0,-241.0,46.0,51.0,9.0,-13.0,0
8.0,-243.0,41.0,51.0,9.0,-11.0,0
6.0,-239.0,41.0,48.0,8.0,-12.0,0
5.0,-241.0,41.0,46.0,8.0,-15.0,0
8.0,-242.0,41.0,44.0,8.0,-11.0,0
8.0,-244.0,41.0,43.0,8.0,-12.0,0
12.0,-243.0,41.0,43.0,8.0,-13.0,0
8.0,-242.0,43.0,42.0,8.0,-11.0,0
9.0,-245.0,43.0,45.0,8.0,-12.0,0
6.0,-244.0,43.0,46.0,9.0,-12.0,0
4.0,-247.0,45.0,47.0,9.0,-11.0,0
7.0,-243.0,44.0,48.0,8.0,-12.0,0
5.0,-242.0,42.0,49.0,8.0,-11.0,0
7.0,-237.0,43.0,46.0,8.0,-12.0,0
8.0,-239.0,43.0,46.0,7.0,-11.0,0
5.0,-242.0,42.0,45.0,6.0,-11.0,0
6.0,-241.0,44.0,43.0,6.0,-10.0,0
7.0,-241.0,39.0,43.0,7.0,-9.0,0
8.0,-243.0,37.0,42.0,7.0,-10.0,0
9.0,-244.0,42.0,43.0,9.0,-11.0,0
8.0,-244.0,44.0,45.0,9.0,-11.0,0
14.0,-244.0,46.0,45.0,9.0,-12.0,0
7.0,-242.0,41.0,44.0,8.0,-12.0,0
9.0,-242.0,43.0,43.0,8.0,-11.0,0
7.0,-242.0,40.0,41.0,7.0,-12.0,0
7.0,-242.0,43.0,41.0,8.0,-13.0,0
9.0,-243.0,48.0,43.0,9.0,-12.0,0
12.0,-246.0,44.0,43.0,10.0,-12.0,0
5.0,-242.0,43.0,45.0,10.0,-12.0,0
9.0,-242.0,44.0,49.0,10.0,-11.0,0
5.0,-242.0,44.0,51.0,10.0,-12.0,0
9.0,-244.0,43.0,52.0,10.0,-13.0,0
6.0,-239.0,46.0,53.0,9.0,-13.0,0
10.0,-244.0,44.0,54.0,10.0,-13.0,0
9.0,-244.0,43.0,58.0,10.0,-14.0,0
11.0,-242.0,44.0,56.0,10.0,-12.0,0
