ax,ay,az,gx,gy,gz,label
0.0,-251.0,-58.0,-37.0,73.0,-1.0,0
3.0,-250.0,-56.0,-40.0,71.0,-1.0,0
1.0,-252.0,-52.0,-40.0,71.0,0.0,0
2.0,-250.0,-57.0,-41.0,72.0,0.0,0
2.0,-254.0,-59.0,-40.0,74.0,0.0,0
1.0,-251.0,-56.0,-40.0,74.0,0.0,0
1.0,-254.0,-56.0,-38.0,74.0,1.0,0
2.0,-254.0,-56.0,-35.0,74.0,2.0,0
2.0,-251.0,-58.0,-34.0,75.0,1.0,0
2.0,-252.0,-58.0,-32.0,75.0,1.0,0
5.0,-250.0,-59.0,-31.0,75.0,0.0,0
2.0,-249.0,-58.0,-29.0,75.0,1.0,0
0.0,-251.0,-54.0,-29.0,75.0,1.0,0
1.0,-251.0,-56.0,-31.0,73.0,-1.0,0
2.0,-248.0,-62.0,-33.0,73.0,0.0,0
0.0,-251.0,-59.0,-35.0,72.0,0.0,0
3.0,-250.0,-58.0,-36.0,72.0,-1.0,0
1.0,-249.0,-57.0,-36.0,72.0,-1.0,0
1.0,-252.0,-60.0,-36.0,73.0,0.0,0
1.0,-251.0,-58.0,-34.0,72.0,1.0,0
4.0,-251.0,-57.0,-30.0,71.0,-1.0,0
1.0,-248.0,-56.0,-27.0,70.0,-1.0,0
2.0,-249.0,-60.0,-27.0,69.0,-1.0,0
2.0,-248.0,-57.0,-26.0,66.0,-2.0,0
0.0,-249.0,-54.0,-26.0,64.0,-3.0,0
2.0,-251.0,-56.0,-29.0,65.0,-6.0,0
2.0,-249.0,-55.0,-31.0,68.0,-5.0,0
0.0,-251.0,-61.0,-35.0,70.0,-5.0,0
1.0,-250.0,-57.0,-40.0,74.0,-3.0,0
1.0,-250.0,-54.0,-45.0,76.0,-2.0,0
1.0,-252.0,-55.0,-50.0,76.0,0.0,0
0.0,-251.0,-61.0,-54.0,74.0,0.0,0
1.0,-252.0,-60.0,-58.0,70.0,2.0,0
2.0,-254.0,-59.0,-61.0,67.0,2.0,0
2.0,-251.0,-60.0,-64.0,64.0,3.0,0
1.0,-253.0,-57.0,-62.0,62.0,3.0,0
0.0,-253.0,-60.0,-61.0,60.0,1.0,0
0.0,-249.0,-60.0,-57.0,59.0,-1.0,0
2.0,-251.0,-59.0,-53.0,57.0,-3.0,0
0.0,-251.0,-59.0,-48.0,61.0,-3.0,0
1.0,-250.0,-59.0,-45.0,65.0,-5.0,0
2.0,-251.0,-54.0,-42.0,68.0,-5.0,0
3.0,-252.0,-60.0,-43.0,69.0,-7.0,0
1.0,-250.0,-58.0,-43.0,70.0,-7.0,0
1.0,-249.0,-59.0,-43.0,69.0,-5.0,0
0.0,-252.0,-59.0,-43.0,68.0,-6.0,0
1.0,-251.0,-62.0,-42.0,68.0,-5.0,0
5.0,-256.0,-62.0,-40.0,69.0,-2.0,0
1.0,-252.0,-61.0,-33.0,71.0,-4.0,0
0.0,-251.0,-57.0,-24.0,74.0,-4.0,0
1.0,-251.0,-60.0,-16.0,78.0,-4.0,0
2.0,-249.0,-58.0,-10.0,79.0,-4.0,0
2.0,-249.0,-61.0,-8.0,80.0,-3.0,0
3.0,-247.0,-60.0,-8.0,77.0,-4.0,0
2.0,-249.0,-59.0,-14.0,74.0,-5.0,0
4.0,-249.0,-62.0,-22.0,69.0,-5.0,0
1.0,-252.0,-63.0,-31.0,67.0,-4.0,0
2.0,-252.0,-61.0,-38.0,64.0,-4.0,0
3.0,-252.0,-59.0,-41.0,62.0,-2.0,0
2.0,-252.0,-57.0,-43.0,64.0,-1.0,0
2.0,-253.0,-61.0,-37.0,64.0,-1.0,0
1.0,-252.0,-59.0,-31.0,65.0,-1.0,0
-1.0,-249.0,-60.0,-22.0,69.0,-1.0,0
5.0,-253.0,-59.0,-14.0,71.0,-2.0,0
1.0,-250.0,-60.0,-9.0,73.0,-4.0,0
1.0,-251.0,-57.0,-4.0,74.0,-3.0,0
0.0,-248.0,-61.0,-4.0,75.0,-5.0,0
1.0,-250.0,-61.0,-5.0,75.0,-5.0,0
-1.0,-249.0,-58.0,-7.0,74.0,-7.0,0
3.0,-249.0,-55.0,-11.0,71.0,-7.0,0
1.0,-250.0,-60.0,-14.0,70.0,-8.0,0
4.0,-249.0,-60.0,-16.0,70.0,-8.0,0
0.0,-248.0,-59.0,-18.0,69.0,-6.0,0
3.0,-251.0,-62.0,-21.0,70.0,-6.0,0
1.0,-248.0,-60.0,-23.0,70.0,-6.0,0
3.0,-250.0,-59.0,-24.0,70.0,-4.0,0
0.0,-248.0,-59.0,-23.0,70.0,-4.0,0
0.0,-249.0,-59.0,-24.0,66.0,-2.0,0
1.0,-249.0,-58.0,-21.0,65.0,-1.0,0
1.0,-250.0,-59.0,-20.0,63.0,-1.0,0
2.0,-251.0,-61.0,-18.0,63.0,-3.0,0
3.0,-251.0,-61.0,-16.0,62.0,-3.0,0
1.0,-249.0,-59.0,-16.0,62.0,-3.0,0
1.0,-250.0,-61.0,-14.0,63.0,-2.0,0
1.0,-250.0,-60.0,-16.0,64.0,-2.0,0
1.0,-249.0,-58.0,-17.0,64.0,-4.0,0
3.0,-250.0,-59.0,-20.0,64.0,-5.0,0
4.0,-249.0,-64.0,-23.0,63.0,-4.0,0
2.0,-249.0,-61.0,-24.0,62.0,-4.0,0
0.0,-251.0,-55.0,-27.0,61.0,-4.0,0
1.0,-251.0,-59.0,-27.0,60.0,-5.0,0
1.0,-250.0,-56.0,-26.0,61.0,-3.0,0
2.0,-251.0,-60.0,-23.0,61.0,-4.0,0
1.0,-250.0,-60.0,-19.0,63.0,-5.0,0
2.0,-250.0,-59.0,-16.0,65.0,-4.0,0
5.0,-253.0,-58.0,-12.0,65.0,-3.0,0
3.0,-249.0,-59.0,-11.0,66.0,-5.0,0
0.0,-249.0,-60.0,-11.0,66.0,-5.0,0
2.0,-248.0,-58.0,-12.0,66.0,-3.0,0
4.0,-251.0,-56.0,-15.0,67.0,-5.0,0
2.0,-248.0,-62.0,-18.0,66.0,-3.0,0
2.0,-249.0,-61.0,-23.0,67.0,-2.0,0
5.0,-250.0,-59.0,-27.0,67.0,0.0,0
4.0,-250.0,-59.0,-32.0,70.0,0.0,0
1.0,-251.0,-61.0,-36.0,72.0,0.0,0
3.0,-250.0,-58.0,-38.0,76.0,1.0,0
3.0,-251.0,-56.0,-40.0,77.0,1.0,0
3.0,-252.0,-61.0,-40.0,81.0,2.0,0
7.0,-251.0,-57.0,-35.0,82.0,2.0,0
4.0,-254.0,-59.0,-32.0,84.0,1.0,0
5.0,-252.0,-58.0,-26.0,87.0,1.0,0
4.0,-254.0,-60.0,-20.0,88.0,2.0,0
1.0,-245.0,-58.0,-16.0,91.0,3.0,0
2.0,-249.0,-60.0,-12.0,92.0,1.0,0
4.0,-250.0,-57.0,-10.0,94.0,1.0,0
1.0,-250.0,-58.0,-9.0,94.0,1.0,0
1.0,-249.0,-60.0,-9.0,95.0,0.0,0
0.0,-250.0,-58.0,-8.0,96.0,2.0,0
1.0,-250.0,-60.0,-8.0,96.0,1.0,0
1.0,-248.0,-61.0,-9.0,97.0,1.0,0
1.0,-249.0,-60.0,-9.0,96.0,1.0,0
0.0,-250.0,-60.0,-11.0,96.0,0.0,0
0.0,-250.0,-58.0,-11.0,96.0,-1.0,0
3.0,-250.0,-59.0,-12.0,96.0,0.0,0
2.0,-246.0,-58.0,-12.0,96.0,0.0,0
2.0,-248.0,-58.0,-13.0,95.0,1.0,0
0.0,-250.0,-54.0,-13.0,92.0,0.0,0
3.0,-250.0,-60.0,-14.0,92.0,0.0,0
0.0,-248.0,-57.0,-16.0,91.0,0.0,0
0.0,-250.0,-58.0,-19.0,89.0,0.0,0
4.0,-249.0,-57.0,-22.0,86.0,-1.0,0
0.0,-249.0,-59.0,-26.0,83.0,-1.0,0
0.0,-248.0,-58.0,-28.0,80.0,0.0,0
1.0,-250.0,-62.0,-30.0,78.0,2.0,0
1.0,-249.0,-62.0,-30.0,77.0,0.0,0
1.0,-251.0,-59.0,-30.0,73.0,0.0,0
2.0,-252.0,-58.0,-29.0,71.0,0.0,0
0.0,-250.0,-60.0,-28.0,68.0,-2.0,0
0.0,-251.0,-60.0,-25.0,65.0,-1.0,0
0.0,-250.0,-64.0,-22.0,61.0,-2.0,0
1.0,-252.0,-60.0,-19.0,60.0,-3.0,0
0.0,-250.0,-58.0,-16.0,58.0,-2.0,0
0.0,-251.0,-58.0,-11.0,58.0,-3.0,0
1.0,-250.0,-58.0,-8.0,55.0,-2.0,0
-2.0,-249.0,-58.0,-7.0,53.0,-2.0,0
0.0,-252.0,-58.0,-8.0,48.0,-3.0,0
1.0,-251.0,-60.0,-11.0,45.0,-5.0,0
1.0,-247.0,-62.0,-14.0,44.0,-6.0,0
0.0,-251.0,-60.0,-17.0,41.0,-9.0,0
0.0,-249.0,-57.0,-19.0,41.0,-9.0,0
1.0,-247.0,-57.0,-20.0,42.0,-10.0,0
0.0,-247.0,-59.0,-20.0,43.0,-9.0,0
