ax,ay,az,gx,gy,gz,label
4.0,-252.0,40.0,0.0,80.0,-21.0,1
5.0,-254.0,39.0,1.0,79.0,-19.0,1
3.0,-254.0,43.0,3.0,80.0,-23.0,1
3.0,-249.0,37.0,4.0,79.0,-20.0,1
3.0,-251.0,38.0,5.0,79.0,-23.0,1
4.0,-251.0,37.0,7.0,79.0,-21.0,1
1.0,-248.0,42.0,8.0,80.0,-23.0,1
3.0,-252.0,42.0,11.0,79.0,-20.0,1
1.0,-248.0,40.0,14.0,79.0,-22.0,1
2.0,-248.0,39.0,17.0,79.0,-18.0,1
4.0,-251.0,39.0,19.0,78.0,-19.0,1
3.0,-253.0,42.0,23.0,77.0,-17.0,1
3.0,-251.0,40.0,25.0,76.0,-18.0,1
4.0,-249.0,43.0,27.0,75.0,-17.0,1
2.0,-246.0,40.0,29.0,73.0,-17.0,1
4.0,-248.0,44.0,31.0,73.0,-16.0,1
-1.0,-249.0,42.0,31.0,72.0,-18.0,1
1.0,-246.0,38.0,31.0,71.0,-17.0,1
5.0,-249.0,41.0,27.0,69.0,-18.0,1
3.0,-248.0,38.0,22.0,69.0,-15.0,1
4.0,-249.0,41.0,19.0,67.0,-19.0,1
2.0,-247.0,42.0,13.0,65.0,-16.0,1
1.0,-248.0,42.0,10.0,63.0,-18.0,1
3.0,-248.0,42.0,7.0,60.0,-15.0,1
5.0,-248.0,44.0,2.0,56.0,-18.0,1
5.0,-247.0,42.0,-1.0,52.0,-13.0,1
4.0,-247.0,42.0,-5.0,48.0,-15.0,1
4.0,-246.0,44.0,-12.0,46.0,-13.0,1
6.0,-244.0,40.0,-16.0,42.0,-15.0,1
8.0,-246.0,41.0,-21.0,40.0,-13.0,1
4.0,-247.0,42.0,-25.0,40.0,-14.0,1
3.0,-247.0,45.0,-30.0,39.0,-13.0,1
5.0,-251.0,43.0,-35.0,39.0,-15.0,1
7.0,-251.0,41.0,-38.0,40.0,-12.0,1
3.0,-249.0,38.0,-42.0,42.0,-14.0,1
5.0,-249.0,34.0,-43.0,44.0,-11.0,1
7.0,-255.0,38.0,-43.0,47.0,-12.0,1
3.0,-248.0,41.0,-39.0,50.0,-9.0,1
6.0,-250.0,38.0,-34.0,54.0,-10.0,1
6.0,-249.0,35.0,-31.0,54.0,-8.0,1
4.0,-246.0,40.0,-28.0,54.0,-10.0,1
8.0,-250.0,35.0,-26.0,55.0,-9.0,1
4.0,-251.0,42.0,-27.0,52.0,-12.0,1
7.0,-252.0,39.0,-25.0,53.0,-11.0,1
5.0,-249.0,36.0,-22.0,52.0,-15.0,1
7.0,-250.0,39.0,-20.0,50.0,-15.0,1
5.0,-251.0,44.0,-17.0,49.0,-19.0,1
1.0,-251.0,37.0,-15.0,48.0,-16.0,1
5.0,-252.0,43.0,-14.0,46.0,-19.0,1
6.0,-250.0,42.0,-14.0,45.0,-17.0,1
5.0,-250.0,41.0,-13.0,47.0,-19.0,1
5.0,-252.0,44.0,-12.0,48.0,-17.0,1
4.0,-248.0,44.0,-11.0,47.0,-18.0,1
7.0,-247.0,40.0,-12.0,46.0,-15.0,1
6.0,-250.0,40.0,-11.0,46.0,-18.0,1
5.0,-250.0,37.0,-9.0,46.0,-15.0,1
4.0,-250.0,39.0,-9.0,44.0,-17.0,1
5.0,-248.0,41.0,-9.0,44.0,-14.0,1
5.0,-244.0,38.0,-8.0,40.0,-13.0,1
4.0,-248.0,39.0,-9.0,41.0,-12.0,1
7.0,-251.0,42.0,-9.0,41.0,-13.0,1
2.0,-248.0,41.0,-11.0,39.0,-12.0,1
5.0,-249.0,43.0,-12.0,37.0,-15.0,1
5.0,-249.0,39.0,-13.0,36.0,-12.0,1
7.0,-250.0,41.0,-14.0,33.0,-14.0,1
5.0,-246.0,41.0,-16.0,32.0,-11.0,1
5.0,-246.0,43.0,-17.0,33.0,-11.0,1
1.0,-245.0,41.0,-17.0,30.0,-10.0,1
3.0,-248.0,42.0,-19.0,28.0,-11.0,1
3.0,-249.0,43.0,-18.0,28.0,-8.0,1
5.0,-248.0,42.0,-19.0,25.0,-9.0,1
2.0,-250.0,43.0,-20.0,24.0,-7.0,1
1.0,-246.0,42.0,-18.0,24.0,-9.0,1
3.0,-247.0,41.0,-17.0,22.0,-6.0,1
5.0,-246.0,46.0,-19.0,21.0,-8.0,1
3.0,-248.0,44.0,-19.0,19.0,-5.0,1
4.0,-249.0,47.0,-20.0,20.0,-7.0,1
3.0,-249.0,40.0,-20.0,21.0,-6.0,1
5.0,-248.0,38.0,-21.0,23.0,-7.0,1
6.0,-246.0,46.0,-22.0,22.0,-3.0,1
3.0,-244.0,41.0,-24.0,24.0,-6.0,1
7.0,-249.0,40.0,-25.0,27.0,-4.0,1
6.0,-249.0,43.0,-29.0,27.0,-5.0,1
3.0,-248.0,42.0,-32.0,28.0,-5.0,1
6.0,-247.0,41.0,-37.0,29.0,-6.0,1
8.0,-250.0,41.0,-40.0,28.0,-5.0,1
5.0,-245.0,40.0,-44.0,27.0,-5.0,1
5.0,-246.0,46.0,-45.0,24.0,-5.0,1
4.0,-246.0,41.0,-48.0,20.0,-6.0,1
6.0,-249.0,39.0,-52.0,19.0,-5.0,1
6.0,-248.0,42.0,-53.0,17.0,-6.0,1
6.0,-248.0,37.0,-53.0,16.0,-3.0,1
5.0,-249.0,37.0,-54.0,15.0,-4.0,1
6.0,-247.0,41.0,-54.0,15.0,-2.0,1
5.0,-246.0,36.0,-53.0,15.0,-3.0,1
6.0,-247.0,36.0,-55.0,17.0,-3.0,1
4.0,-249.0,40.0,-54.0,21.0,-4.0,1
4.0,-247.0,39.0,-54.0,23.0,-4.0,1
5.0,-249.0,39.0,-52.0,24.0,-6.0,1
6.0,-249.0,36.0,-54.0,28.0,-7.0,1
7.0,-253.0,35.0,-56.0,28.0,-9.0,1
11.0,-253.0,34.0,-56.0,30.0,-10.0,1
7.0,-250.0,37.0,-58.0,30.0,-12.0,1
8.0,-251.0,36.0,-59.0,30.0,-12.0,1
8.0,-253.0,33.0,-62.0,31.0,-15.0,1
7.0,-252.0,37.0,-64.0,30.0,-16.0,1
10.0,-253.0,37.0,-66.0,30.0,-19.0,1
9.0,-253.0,37.0,-67.0,29.0,-19.0,1
11.0,-255.0,37.0,-67.0,30.0,-19.0,1
8.0,-254.0,39.0,-67.0,31.0,-19.0,1
9.0,-252.0,37.0,-67.0,31.0,-19.0,1
9.0,-254.0,36.0,-64.0,31.0,-18.0,1
10.0,-251.0,35.0,-61.0,33.0,-18.0,1
7.0,-251.0,38.0,-57.0,34.0,-18.0,1
8.0,-254.0,33.0,-54.0,35.0,-16.0,1
5.0,-246.0,39.0,-50.0,35.0,-15.0,1
7.0,-249.0,41.0,-46.0,37.0,-12.0,1
8.0,-250.0,39.0,-43.0,37.0,-10.0,1
6.0,-249.0,38.0,-40.0,36.0,-8.0,1
5.0,-248.0,38.0,-38.0,35.0,-8.0,1
7.0,-249.0,37.0,-38.0,35.0,-7.0,1
6.0,-248.0,37.0,-37.0,34.0,-7.0,1
3.0,-249.0,40.0,-38.0,34.0,-8.0,1
2.0,-249.0,40.0,-38.0,34.0,-8.0,1
5.0,-249.0,38.0,-39.0,33.0,-8.0,1
3.0,-249.0,38.0,-39.0,32.0,-9.0,1
2.0,-249.0,41.0,-38.0,33.0,-10.0,1
4.0,-247.0,38.0,-39.0,34.0,-11.0,1
3.0,-248.0,39.0,-39.0,34.0,-10.0,1
7.0,-250.0,41.0,-40.0,36.0,-12.0,1
7.0,-249.0,39.0,-42.0,37.0,-11.0,1
5.0,-254.0,38.0,-41.0,40.0,-9.0,1
6.0,-251.0,38.0,-41.0,42.0,-9.0,1
8.0,-253.0,37.0,-39.0,43.0,-8.0,1
9.0,-251.0,36.0,-38.0,44.0,-6.0,1
5.0,-247.0,36.0,-38.0,43.0,-6.0,1
6.0,-249.0,36.0,-37.0,45.0,-4.0,1
8.0,-249.0,38.0,-39.0,47.0,-5.0,1
4.0,-248.0,39.0,-39.0,48.0,-4.0,1
6.0,-248.0,34.0,-40.0,50.0,-4.0,1
8.0,-249.0,39.0,-38.0,51.0,-4.0,1
9.0,-249.0,38.0,-39.0,52.0,-4.0,1
8.0,-248.0,35.0,-38.0,53.0,-5.0,1
9.0,-247.0,37.0,-39.0,54.0,-8.0,1
9.0,-248.0,36.0,-39.0,55.0,-7.0,1
8.0,-249.0,34.0,-37.0,57.0,-8.0,1
9.0,-248.0,37.0,-35.0,58.0,-6.0,1
9.0,-249.0,37.0,-33.0,59.0,-7.0,1
6.0,-251.0,34.0,-29.0,61.0,-7.0,1
8.0,-250.0,37.0,-26.0,63.0,-7.0,1
8.0,-249.0,37.0,-24.0,66.0,-6.0,1
8.0,-248.0,37.0,-20.0,65.0,-6.0,1
5.0,-250.0,35.0,-17.0,68.0,-2.0,1
10.0,-251.0,36.0,-14.0,68.0,-3.0,1
9.0,-248.0,38.0,-14.0,69.0,0.0,1
9.0,-246.0,38.0,-12.0,70.0,-1.0,1
4.0,-247.0,36.0,-12.0,69.0,2.0,1
6.0,-247.0,35.0,-10.0,69.0,3.0,1
7.0,-250.0,37.0,-11.0,69.0,4.0,1
7.0,-252.0,40.0,-10.0,68.0,4.0,1
5.0,-249.0,34.0,-11.0,67.0,7.0,1
7.0,-250.0,41.0,-12.0,66.0,6.0,1
6.0,-253.0,39.0,-12.0,67.0,8.0,1
4.0,-252.0,36.0,-11.0,67.0,4.0,1
3.0,-249.0,37.0,-8.0,68.0,5.0,1
6.0,-250.0,37.0,-7.0,68.0,4.0,1
4.0,-250.0,39.0,-7.0,68.0,5.0,1
5.0,-251.0,37.0,-7.0,68.0,4.0,1
2.0,-248.0,36.0,-8.0,68.0,6.0,1
5.0,-250.0,35.0,-11.0,68.0,4.0,1
3.0,-251.0,35.0,-14.0,66.0,7.0,1
3.0,-249.0,34.0,-21.0,63.0,4.0,1
3.0,-251.0,33.0,-27.0,58.0,5.0,1
4.0,-248.0,35.0,-38.0,54.0,2.0,1
4.0,-245.0,34.0,-45.0,49.0,5.0,1
5.0,-243.0,37.0,-55.0,43.0,1.0,1
4.0,-244.0,37.0,-63.0,39.0,3.0,1
6.0,-245.0,37.0,-74.0,33.0,0.0,1
7.0,-243.0,36.0,-82.0,29.0,1.0,1
6.0,-244.0,36.0,-92.0,26.0,0.0,1
6.0,-245.0,39.0,-101.0,25.0,1.0,1
8.0,-246.0,37.0,-108.0,28.0,-1.0,1
8.0,-247.0,38.0,-120.0,32.0,3.0,1
7.0,-249.0,40.0,-126.0,34.0,1.0,1
6.0,-247.0,42.0,-131.0,40.0,2.0,1
8.0,-250.0,38.0,-135.0,45.0,-1.0,1
5.0,-250.0,41.0,-135.0,49.0,1.0,1
7.0,-253.0,36.0,-132.0,55.0,-3.0,1
11.0,-256.0,37.0,-128.0,59.0,0.0,1
7.0,-253.0,35.0,-118.0,65.0,-3.0,1
3.0,-255.0,33.0,-109.0,70.0,0.0,1
5.0,-256.0,28.0,-96.0,73.0,-4.0,1
5.0,-255.0,34.0,-80.0,75.0,0.0,1
5.0,-258.0,33.0,-67.0,73.0,-4.0,1
2.0,-253.0,29.0,-55.0,67.0,-2.0,1
4.0,-253.0,30.0,-43.0,64.0,-7.0,1
6.0,-252.0,30.0,-35.0,56.0,-5.0,1
5.0,-254.0,29.0,-27.0,49.0,-8.0,1
4.0,-253.0,29.0,-22.0,42.0,-8.0,1
4.0,-251.0,32.0,-17.0,37.0,-12.0,1
7.0,-252.0,34.0,-16.0,34.0,-10.0,1
6.0,-252.0,34.0,-12.0,31.0,-13.0,1
7.0,-249.0,36.0,-11.0,31.0,-12.0,1
6.0,-249.0,33.0,-13.0,33.0,-13.0,1
6.0,-248.0,34.0,-16.0,36.0,-10.0,1
9.0,-247.0,36.0,-21.0,43.0,-13.0,1
7.0,-247.0,34.0,-24.0,45.0,-10.0,1
10.0,-248.0,37.0,-30.0,50.0,-14.0,1
10.0,-248.0,37.0,-35.0,56.0,-10.0,1
8.0,-244.0,35.0,-40.0,61.0,-13.0,1
8.0,-247.0,39.0,-43.0,67.0,-9.0,1
13.0,-248.0,39.0,-46.0,69.0,-10.0,1
11.0,-249.0,33.0,-48.0,71.0,-9.0,1
9.0,-246.0,30.0,-47.0,74.0,-9.0,1
10.0,-247.0,33.0,-47.0,75.0,-7.0,1
11.0,-251.0,33.0,-45.0,77.0,-9.0,1
9.0,-252.0,32.0,-45.0,80.0,-8.0,1
10.0,-253.0,35.0,-42.0,81.0,-9.0,1
10.0,-253.0,36.0,-36.0,84.0,-6.0,1
5.0,-250.0,33.0,-33.0,86.0,-9.0,1
10.0,-255.0,31.0,-28.0,88.0,-7.0,1
6.0,-253.0,31.0,-25.0,92.0,-12.0,1
8.0,-257.0,36.0,-26.0,94.0,-11.0,1
7.0,-254.0,36.0,-28.0,95.0,-16.0,1
5.0,-255.0,36.0,-33.0,101.0,-19.0,1
7.0,-255.0,32.0,-39.0,103.0,-23.0,1
8.0,-257.0,33.0,-46.0,106.0,-25.0,1
7.0,-256.0,38.0,-53.0,109.0,-32.0,1
6.0,-257.0,35.0,-59.0,111.0,-34.0,1
5.0,-256.0,35.0,-64.0,113.0,-38.0,1
8.0,-257.0,34.0,-68.0,115.0,-38.0,1
9.0,-253.0,37.0,-68.0,116.0,-43.0,1
8.0,-253.0,34.0,-65.0,118.0,-40.0,1
9.0,-252.0,34.0,-59.0,120.0,-41.0,1
11.0,-251.0,37.0,-52.0,121.0,-37.0,1
8.0,-249.0,37.0,-45.0,121.0,-35.0,1
8.0,-252.0,33.0,-41.0,121.0,-30.0,1
9.0,-252.0,35.0,-35.0,120.0,-31.0,1
9.0,-254.0,33.0,-29.0,120.0,-25.0,1
10.0,-250.0,33.0,-24.0,119.0,-23.0,1
7.0,-253.0,31.0,-22.0,119.0,-19.0,1
7.0,-252.0,30.0,-21.0,122.0,-20.0,1
5.0,-252.0,30.0,-21.0,122.0,-19.0,1
3.0,-252.0,33.0,-24.0,121.0,-22.0,1
6.0,-252.0,30.0,-25.0,122.0,-20.0,1
5.0,-256.0,33.0,-26.0,122.0,-22.0,1
6.0,-251.0,32.0,-25.0,122.0,-21.0,1
3.0,-250.0,27.0,-22.0,123.0,-22.0,1
5.0,-251.0,31.0,-17.0,122.0,-19.0,1
3.0,-249.0,32.0,-11.0,119.0,-18.0,1
5.0,-250.0,31.0,-6.0,117.0,-14.0,1
6.0,-249.0,30.0,1.0,115.0,-12.0,1
5.0,-246.0,33.0,9.0,112.0,-7.0,1
1.0,-247.0,32.0,13.0,110.0,-6.0,1
6.0,-248.0,26.0,18.0,105.0,-2.0,1
7.0,-246.0,33.0,21.0,103.0,0.0,1
5.0,-248.0,32.0,26.0,98.0,4.0,1
9.0,-248.0,33.0,28.0,94.0,7.0,1
5.0,-250.0,33.0,31.0,90.0,11.0,1
4.0,-247.0,31.0,30.0,86.0,12.0,1
6.0,-250.0,31.0,32.0,81.0,16.0,1
5.0,-251.0,37.0,31.0,79.0,16.0,1
3.0,-249.0,33.0,31.0,77.0,19.0,1
2.0,-251.0,35.0,29.0,75.0,18.0,1
4.0,-254.0,35.0,24.0,73.0,19.0,1
6.0,-250.0,35.0,19.0,73.0,17.0,1
3.0,-249.0,33.0,12.0,71.0,17.0,1
5.0,-251.0,37.0,-1.0,72.0,16.0,1
3.0,-248.0,28.0,-15.0,71.0,14.0,1
2.0,-244.0,33.0,-29.0,70.0,10.0,1
1.0,-247.0,32.0,-39.0,69.0,9.0,1
2.0,-248.0,37.0,-49.0,67.0,6.0,1
5.0,-245.0,33.0,-56.0,67.0,6.0,1
5.0,-246.0,35.0,-57.0,67.0,1.0,1
6.0,-249.0,32.0,-58.0,70.0,0.0,1
6.0,-244.0,36.0,-58.0,69.0,-3.0,1
9.0,-247.0,36.0,-58.0,70.0,-3.0,1
10.0,-248.0,32.0,-57.0,74.0,-4.0,1
7.0,-247.0,32.0,-59.0,74.0,-3.0,1
9.0,-253.0,33.0,-58.0,76.0,-4.0,1
10.0,-253.0,33.0,-59.0,79.0,-3.0,1
10.0,-251.0,33.0,-60.0,80.0,-3.0,1
10.0,-255.0,32.0,-58.0,83.0,-2.0,1
9.0,-254.0,30.0,-55.0,85.0,-3.0,1
9.0,-257.0,31.0,-54.0,86.0,1.0,1
7.0,-258.0,32.0,-52.0,87.0,0.0,1
7.0,-258.0,32.0,-49.0,87.0,0.0,1
7.0,-258.0,34.0,-45.0,87.0,1.0,1
4.0,-254.0,29.0,-41.0,88.0,1.0,1
4.0,-257.0,31.0,-37.0,89.0,2.0,1
5.0,-255.0,31.0,-31.0,88.0,3.0,1
5.0,-254.0,30.0,-28.0,86.0,3.0,1
5.0,-251.0,33.0,-24.0,87.0,5.0,1
4.0,-251.0,28.0,-20.0,86.0,5.0,1
3.0,-248.0,29.0,-19.0,85.0,6.0,1
3.0,-249.0,29.0,-14.0,83.0,6.0,1
1.0,-251.0,33.0,-12.0,83.0,6.0,1
2.0,-250.0,32.0,-9.0,82.0,9.0,1
4.0,-249.0,29.0,-7.0,80.0,9.0,1
4.0,-249.0,29.0,-2.0,80.0,10.0,1
4.0,-247.0,29.0,0.0,78.0,11.0,1
6.0,-246.0,29.0,1.0,75.0,12.0,1
6.0,-248.0,27.0,5.0,74.0,13.0,1
4.0,-246.0,29.0,7.0,73.0,14.0,1
5.0,-250.0,29.0,9.0,72.0,15.0,1
5.0,-247.0,31.0,9.0,71.0,18.0,1
3.0,-251.0,31.0,10.0,71.0,19.0,1
4.0,-246.0,33.0,11.0,71.0,23.0,1
3.0,-247.0,32.0,10.0,69.0,23.0,1
3.0,-250.0,31.0,10.0,67.0,24.0,1
6.0,-252.0,33.0,13.0,67.0,24.0,1
3.0,-252.0,31.0,16.0,66.0,23.0,1
4.0,-254.0,32.0,17.0,66.0,25.0,1
4.0,-254.0,33.0,20.0,65.0,28.0,1
2.0,-253.0,33.0,23.0,64.0,27.0,1
3.0,-254.0,29.0,25.0,65.0,29.0,1
1.0,-254.0,33.0,27.0,63.0,27.0,1
1.0,-254.0,31.0,28.0,62.0,28.0,1
2.0,-257.0,32.0,30.0,61.0,26.0,1
1.0,-252.0,30.0,31.0,60.0,26.0,1
2.0,-252.0,29.0,32.0,60.0,23.0,1
3.0,-255.0,34.0,33.0,58.0,23.0,1
0.0,-252.0,33.0,34.0,58.0,21.0,1
1.0,-250.0,30.0,35.0,54.0,20.0,1
-1.0,-248.0,33.0,39.0,54.0,18.0,1
3.0,-251.0,31.0,42.0,53.0,19.0,1
2.0,-250.0,36.0,44.0,50.0,17.0,1
0.0,-252.0,34.0,44.0,48.0,18.0,1
3.0,-252.0,33.0,47.0,45.0,17.0,1
1.0,-250.0,32.0,49.0,43.0,17.0,1
1.0,-251.0,35.0,47.0,41.0,15.0,1
2.0,-253.0,34.0,47.0,39.0,17.0,1
5.0,-251.0,38.0,46.0,38.0,16.0,1
0.0,-250.0,33.0,43.0,39.0,19.0,1
4.0,-249.0,38.0,39.0,40.0,20.0,1
4.0,-250.0,34.0,37.0,42.0,25.0,1
4.0,-248.0,32.0,39.0,44.0,25.0,1
4.0,-248.0,35.0,38.0,46.0,29.0,1
6.0,-250.0,34.0,39.0,48.0,30.0,1
3.0,-248.0,36.0,41.0,50.0,35.0,1
7.0,-248.0,36.0,40.0,52.0,35.0,1
8.0,-247.0,35.0,39.0,53.0,38.0,1
0.0,-246.0,36.0,38.0,50.0,37.0,1
4.0,-250.0,35.0,39.0,48.0,38.0,1
5.0,-242.0,29.0,43.0,45.0,37.0,1
-5.0,-251.0,47.0,46.0,42.0,38.0,1
5.0,-257.0,30.0,51.0,37.0,33.0,1
10.0,-247.0,40.0,53.0,35.0,33.0,1
2.0,-249.0,23.0,55.0,32.0,30.0,1
1.0,-249.0,38.0,54.0,29.0,29.0,1
3.0,-248.0,38.0,54.0,27.0,27.0,1
2.0,-250.0,41.0,51.0,27.0,27.0,1
5.0,-247.0,42.0,50.0,26.0,24.0,1
5.0,-251.0,39.0,46.0,28.0,26.0,1
1.0,-250.0,40.0,44.0,29.0,24.0,1
4.0,-251.0,39.0,43.0,31.0,27.0,1
2.0,-250.0,41.0,42.0,33.0,26.0,1
1.0,-252.0,35.0,38.0,35.0,29.0,1
4.0,-252.0,43.0,36.0,35.0,27.0,1
3.0,-250.0,37.0,32.0,37.0,31.0,1
5.0,-253.0,38.0,29.0,38.0,31.0,1
3.0,-249.0,35.0,22.0,40.0,33.0,1
2.0,-250.0,37.0,18.0,41.0,31.0,1
0.0,-249.0,41.0,13.0,40.0,32.0,1
3.0,-250.0,38.0,10.0,39.0,27.0,1
5.0,-248.0,34.0,8.0,39.0,28.0,1
4.0,-248.0,35.0,4.0,39.0,23.0,1
2.0,-252.0,36.0,1.0,37.0,22.0,1
2.0,-251.0,39.0,0.0,36.0,18.0,1
0.0,-247.0,38.0,-3.0,35.0,19.0,1
3.0,-252.0,40.0,-4.0,31.0,14.0,1
1.0,-253.0,41.0,-3.0,29.0,16.0,1
1.0,-251.0,40.0,-4.0,27.0,11.0,1
1.0,-249.0,41.0,-7.0,26.0,13.0,1
1.0,-250.0,40.0,-8.0,25.0,9.0,1
2.0,-254.0,38.0,-10.0,24.0,12.0,1
0.0,-252.0,34.0,-14.0,24.0,7.0,1
3.0,-251.0,43.0,-16.0,23.0,9.0,1
3.0,-252.0,35.0,-19.0,23.0,7.0,1
1.0,-253.0,38.0,-21.0,25.0,10.0,1
4.0,-253.0,37.0,-24.0,27.0,8.0,1
7.0,-254.0,39.0,-26.0,30.0,10.0,1
4.0,-251.0,36.0,-27.0,31.0,6.0,1
5.0,-253.0,33.0,-27.0,32.0,8.0,1
2.0,-253.0,37.0,-28.0,34.0,6.0,1
0.0,-250.0,35.0,-27.0,36.0,8.0,1
5.0,-255.0,37.0,-25.0,36.0,5.0,1
2.0,-250.0,32.0,-23.0,37.0,8.0,1
16.0,-241.0,31.0,-19.0,37.0,5.0,1
6.0,-250.0,36.0,-14.0,38.0,8.0,1
4.0,-250.0,37.0,-11.0,36.0,8.0,1
3.0,-250.0,38.0,-9.0,36.0,9.0,1
6.0,-253.0,36.0,-4.0,34.0,7.0,1
4.0,-251.0,37.0,-1.0,34.0,9.0,1
2.0,-249.0,35.0,2.0,33.0,9.0,1
4.0,-250.0,34.0,5.0,32.0,12.0,1
4.0,-249.0,35.0,8.0,31.0,10.0,1
4.0,-250.0,37.0,12.0,31.0,13.0,1
5.0,-250.0,37.0,14.0,30.0,11.0,1
4.0,-250.0,38.0,15.0,29.0,16.0,1
5.0,-251.0,38.0,15.0,30.0,15.0,1
5.0,-249.0,36.0,14.0,30.0,17.0,1
6.0,-248.0,37.0,13.0,31.0,16.0,1
4.0,-253.0,38.0,11.0,32.0,18.0,1
3.0,-251.0,37.0,10.0,33.0,16.0,1
2.0,-247.0,39.0,8.0,35.0,19.0,1
4.0,-249.0,41.0,7.0,36.0,15.0,1
6.0,-249.0,36.0,8.0,39.0,18.0,1
5.0,-251.0,39.0,6.0,40.0,17.0,1
7.0,-252.0,41.0,5.0,42.0,20.0,1
4.0,-251.0,36.0,4.0,44.0,18.0,1
3.0,-249.0,39.0,3.0,46.0,20.0,1
3.0,-248.0,38.0,-1.0,48.0,20.0,1
3.0,-247.0,36.0,-5.0,49.0,23.0,1
5.0,-246.0,36.0,-11.0,49.0,21.0,1
2.0,-246.0,38.0,-16.0,49.0,25.0,1
7.0,-250.0,40.0,-19.0,47.0,22.0,1
3.0,-252.0,38.0,-24.0,47.0,23.0,1
3.0,-254.0,36.0,-24.0,46.0,21.0,1
0.0,-251.0,39.0,-24.0,45.0,22.0,1
3.0,-251.0,37.0,-24.0,44.0,19.0,1
6.0,-252.0,36.0,-25.0,45.0,18.0,1
2.0,-252.0,36.0,-25.0,43.0,14.0,1
0.0,-252.0,39.0,-24.0,44.0,14.0,1
2.0,-250.0,36.0,-25.0,46.0,12.0,1
1.0,-251.0,35.0,-27.0,47.0,12.0,1
-1.0,-249.0,38.0,-29.0,48.0,8.0,1
1.0,-250.0,32.0,-37.0,48.0,8.0,1
4.0,-247.0,36.0,-44.0,48.0,6.0,1
3.0,-249.0,35.0,-52.0,49.0,8.0,1
1.0,-246.0,33.0,-59.0,49.0,7.0,1
6.0,-250.0,34.0,-66.0,53.0,7.0,1
4.0,-249.0,39.0,-71.0,53.0,7.0,1
4.0,-249.0,34.0,-76.0,57.0,10.0,1
2.0,-249.0,36.0,-76.0,58.0,9.0,1
3.0,-250.0,33.0,-76.0,61.0,12.0,1
2.0,-247.0,37.0,-76.0,60.0,12.0,1
5.0,-249.0,33.0,-78.0,59.0,14.0,1
1.0,-251.0,36.0,-79.0,59.0,13.0,1
1.0,-250.0,34.0,-79.0,56.0,13.0,1
4.0,-249.0,33.0,-79.0,53.0,12.0,1
0.0,-251.0,33.0,-77.0,52.0,12.0,1
3.0,-251.0,33.0,-76.0,49.0,9.0,1
3.0,-253.0,34.0,-77.0,44.0,9.0,1
-1.0,-252.0,32.0,-76.0,43.0,6.0,1
1.0,-250.0,35.0,-76.0,40.0,7.0,1
1.0,-251.0,33.0,-76.0,40.0,6.0,1
2.0,-249.0,31.0,-77.0,39.0,6.0,1
2.0,-253.0,35.0,-76.0,39.0,5.0,1
1.0,-249.0,28.0,-77.0,40.0,5.0,1
1.0,-249.0,30.0,-76.0,43.0,4.0,1
2.0,-252.0,32.0,-77.0,43.0,3.0,1
