ax,ay,az,gx,gy,gz,label
6.0,-105.0,220.0,55.0,17.0,-12.0,0
3.0,-105.0,219.0,55.0,15.0,-13.0,0
0.0,-99.0,214.0,56.0,15.0,-14.0,0
6.0,-103.0,218.0,57.0,13.0,-14.0,0
5.0,-103.0,217.0,58.0,14.0,-14.0,0
5.0,-104.0,214.0,60.0,14.0,-15.0,0
4.0,-101.0,221.0,62.0,15.0,-15.0,0
3.0,-102.0,218.0,63.0,16.0,-12.0,0
2.0,-102.0,216.0,63.0,18.0,-11.0,0
2.0,-99.0,215.0,63.0,19.0,-11.0,0
2.0,-104.0,217.0,64.0,19.0,-11.0,0
2.0,-101.0,222.0,62.0,20.0,-9.0,0
5.0,-103.0,217.0,59.0,22.0,-7.0,0
5.0,-106.0,221.0,58.0,24.0,-5.0,0
6.0,-103.0,220.0,55.0,26.0,-5.0,0
3.0,-101.0,217.0,51.0,27.0,-6.0,0
5.0,-103.0,218.0,48.0,26.0,-7.0,0
3.0,-99.0,218.0,45.0,27.0,-6.0,0
3.0,-100.0,223.0,45.0,27.0,-5.0,0
6.0,-99.0,218.0,42.0,26.0,-5.0,0
5.0,-100.0,220.0,41.0,25.0,-6.0,0
6.0,-98.0,217.0,41.0,23.0,-7.0,0
2.0,-97.0,220.0,41.0,21.0,-8.0,0
4.0,-99.0,220.0,41.0,20.0,-10.0,0
5.0,-99.0,217.0,40.0,19.0,-11.0,0
6.0,-96.0,220.0,39.0,17.0,-12.0,0
4.0,-98.0,221.0,41.0,18.0,-14.0,0
7.0,-97.0,219.0,44.0,18.0,-15.0,0
5.0,-92.0,219.0,46.0,20.0,-15.0,0
5.0,-96.0,219.0,46.0,23.0,-18.0,0
6.0,-96.0,225.0,45.0,25.0,-19.0,0
7.0,-93.0,222.0,45.0,28.0,-22.0,0
9.0,-95.0,226.0,44.0,27.0,-27.0,0
6.0,-98.0,220.0,40.0,26.0,-30.0,0
12.0,-99.0,220.0,40.0,25.0,-33.0,0
7.0,-97.0,223.0,39.0,23.0,-35.0,0
7.0,-97.0,226.0,35.0,19.0,-40.0,0
6.0,-97.0,221.0,26.0,14.0,-43.0,0
5.0,-101.0,222.0,16.0,7.0,-46.0,0
4.0,-97.0,220.0,4.0,0.0,-49.0,0
6.0,-103.0,216.0,-9.0,-5.0,-50.0,0
5.0,-104.0,218.0,-21.0,-12.0,-50.0,0
6.0,-109.0,216.0,-31.0,-18.0,-49.0,0
5.0,-110.0,213.0,-38.0,-23.0,-48.0,0
2.0,-112.0,214.0,-40.0,-26.0,-45.0,0
5.0,-118.0,206.0,-43.0,-27.0,-44.0,0
5.0,-115.0,213.0,-42.0,-27.0,-43.0,0
6.0,-115.0,212.0,-40.0,-26.0,-42.0,0
8.0,-116.0,211.0,-36.0,-27.0,-42.0,0
4.0,-117.0,210.0,-31.0,-27.0,-38.0,0
3.0,-118.0,209.0,-21.0,-27.0,-38.0,0
7.0,-114.0,213.0,-9.0,-24.0,-36.0,0
3.0,-113.0,211.0,1.0,-23.0,-34.0,0
3.0,-110.0,213.0,14.0,-19.0,-31.0,0
5.0,-111.0,213.0,27.0,-18.0,-28.0,0
3.0,-111.0,211.0,38.0,-13.0,-26.0,0
3.0,-113.0,211.0,50.0,-12.0,-29.0,0
3.0,-108.0,213.0,61.0,-11.0,-26.0,0
0.0,-108.0,213.0,68.0,-5.0,-25.0,0
0.0,-105.0,217.0,73.0,-2.0,-25.0,0
1.0,-102.0,214.0,76.0,1.0,-25.0,0
2.0,-107.0,214.0,76.0,6.0,-26.0,0
2.0,-100.0,219.0,73.0,8.0,-28.0,0
4.0,-103.0,219.0,69.0,9.0,-27.0,0
2.0,-103.0,217.0,66.0,10.0,-28.0,0
3.0,-102.0,218.0,63.0,11.0,-30.0,0
1.0,-103.0,218.0,57.0,10.0,-30.0,0
-1.0,-101.0,214.0,53.0,11.0,-33.0,0
0.0,-103.0,216.0,49.0,12.0,-34.0,0
0.0,-100.0,219.0,46.0,10.0,-37.0,0
3.0,-106.0,220.0,42.0,9.0,-38.0,0
0.0,-101.0,218.0,39.0,10.0,-41.0,0
3.0,-106.0,218.0,37.0,11.0,-42.0,0
-1.0,-103.0,216.0,31.0,13.0,-44.0,0
3.0,-101.0,219.0,25.0,13.0,-45.0,0
1.0,-103.0,219.0,20.0,15.0,-46.0,0
1.0,-106.0,214.0,17.0,15.0,-48.0,0
2.0,-107.0,218.0,15.0,16.0,-46.0,0
3.0,-100.0,214.0,14.0,17.0,-44.0,0
1.0,-101.0,220.0,13.0,20.0,-45.0,0
3.0,-105.0,213.0,14.0,21.0,-43.0,0
1.0,-102.0,219.0,15.0,25.0,-40.0,0
2.0,-106.0,218.0,17.0,27.0,-38.0,0
6.0,-104.0,217.0,16.0,28.0,-36.0,0
1.0,-105.0,217.0,17.0,32.0,-34.0,0
4.0,-105.0,215.0,18.0,34.0,-33.0,0
5.0,-102.0,217.0,17.0,37.0,-31.0,0
5.0,-107.0,219.0,16.0,39.0,-27.0,0
6.0,-108.0,217.0,15.0,39.0,-25.0,0
5.0,-111.0,220.0,13.0,39.0,-23.0,0
9.0,-107.0,216.0,11.0,38.0,-21.0,0
9.0,-110.0,213.0,10.0,36.0,-18.0,0
7.0,-108.0,217.0,12.0,32.0,-16.0,0
10.0,-110.0,215.0,13.0,31.0,-15.0,0
9.0,-106.0,214.0,14.0,29.0,-14.0,0
11.0,-109.0,212.0,15.0,28.0,-10.0,0
11.0,-107.0,216.0,17.0,24.0,-9.0,0
8.0,-108.0,217.0,17.0,22.0,-8.0,0
9.0,-107.0,216.0,16.0,19.0,-10.0,0
8.0,-108.0,212.0,14.0,17.0,-8.0,0
3.0,-105.0,215.0,13.0,13.0,-7.0,0
8.0,-104.0,215.0,10.0,12.0,-8.0,0
10.0,-107.0,218.0,9.0,9.0,-10.0,0
10.0,-108.0,211.0,7.0,7.0,-10.0,0
7.0,-105.0,215.0,5.0,6.0,-10.0,0
10.0,-111.0,215.0,4.0,4.0,-12.0,0
6.0,-109.0,216.0,5.0,2.0,-11.0,0
10.0,-107.0,220.0,5.0,0.0,-13.0,0
10.0,-110.0,217.0,9.0,-2.0,-13.0,0
8.0,-108.0,215.0,13.0,-3.0,-14.0,0
5.0,-110.0,219.0,18.0,-4.0,-15.0,0
1.0,-110.0,209.0,25.0,-5.0,-15.0,0
7.0,-110.0,215.0,33.0,-7.0,-16.0,0
10.0,-111.0,216.0,40.0,-9.0,-16.0,0
5.0,-111.0,212.0,48.0,-10.0,-13.0,0
10.0,-109.0,213.0,56.0,-10.0,-11.0,0
8.0,-108.0,213.0,63.0,-11.0,-9.0,0
13.0,-111.0,218.0,70.0,-10.0,-5.0,0
8.0,-107.0,211.0,76.0,-9.0,-1.0,0
7.0,-107.0,217.0,81.0,-9.0,2.0,0
6.0,-111.0,207.0,84.0,-7.0,6.0,0
3.0,-109.0,224.0,86.0,-3.0,13.0,0
7.0,-106.0,216.0,87.0,-1.0,21.0,0
8.0,-103.0,210.0,86.0,3.0,29.0,0
6.0,-103.0,213.0,84.0,6.0,36.0,0
6.0,-101.0,215.0,83.0,8.0,43.0,0
8.0,-98.0,212.0,80.0,12.0,47.0,0
8.0,-101.0,213.0,75.0,15.0,52.0,0
7.0,-96.0,213.0,69.0,17.0,57.0,0
5.0,-98.0,211.0,66.0,21.0,60.0,0
6.0,-97.0,217.0,62.0,23.0,61.0,0
4.0,-100.0,215.0,55.0,28.0,62.0,0
10.0,-100.0,205.0,48.0,30.0,64.0,0
9.0,-100.0,215.0,39.0,33.0,60.0,0
5.0,-101.0,216.0,29.0,36.0,56.0,0
4.0,-99.0,213.0,18.0,34.0,55.0,0
3.0,-102.0,216.0,5.0,34.0,51.0,0
6.0,-101.0,216.0,-6.0,30.0,46.0,0
0.0,-102.0,216.0,-19.0,26.0,42.0,0
1.0,-106.0,220.0,-27.0,18.0,38.0,0
2.0,-106.0,219.0,-35.0,10.0,32.0,0
0.0,-108.0,218.0,-38.0,0.0,26.0,0
3.0,-106.0,218.0,-39.0,-10.0,22.0,0
7.0,-107.0,214.0,-35.0,-22.0,17.0,0
3.0,-108.0,218.0,-30.0,-33.0,12.0,0
4.0,-109.0,217.0,-22.0,-43.0,6.0,0
3.0,-109.0,216.0,-14.0,-55.0,1.0,0
1.0,-107.0,219.0,-8.0,-65.0,-3.0,0
2.0,-110.0,214.0,-1.0,-72.0,-6.0,0
3.0,-108.0,218.0,4.0,-75.0,-9.0,0
2.0,-110.0,214.0,10.0,-75.0,-12.0,0
3.0,-106.0,216.0,15.0,-74.0,-12.0,0
1.0,-109.0,214.0,19.0,-67.0,-12.0,0
3.0,-113.0,211.0,22.0,-60.0,-16.0,0
3.0,-108.0,212.0,22.0,-49.0,-15.0,0
2.0,-108.0,219.0,22.0,-36.0,-15.0,0
3.0,-110.0,215.0,23.0,-22.0,-15.0,0
3.0,-110.0,216.0,23.0,-7.0,-16.0,0
0.0,-104.0,216.0,24.0,6.0,-14.0,0
-1.0,-107.0,218.0,26.0,19.0,-13.0,0
2.0,-108.0,216.0,26.0,31.0,-14.0,0
2.0,-104.0,213.0,26.0,40.0,-13.0,0
1.0,-108.0,217.0,26.0,49.0,-12.0,0
3.0,-106.0,213.0,28.0,55.0,-12.0,0
-1.0,-110.0,214.0,29.0,62.0,-12.0,0
-1.0,-108.0,217.0,29.0,66.0,-11.0,0
2.0,-105.0,214.0,31.0,67.0,-12.0,0
-1.0,-105.0,217.0,32.0,68.0,-12.0,0
3.0,-107.0,216.0,32.0,68.0,-14.0,0
0.0,-105.0,217.0,29.0,69.0,-16.0,0
3.0,-109.0,216.0,26.0,68.0,-14.0,0
4.0,-106.0,217.0,24.0,65.0,-16.0,0
1.0,-105.0,215.0,18.0,62.0,-17.0,0
2.0,-105.0,217.0,13.0,55.0,-19.0,0
1.0,-105.0,217.0,8.0,48.0,-22.0,0
1.0,-101.0,214.0,1.0,41.0,-21.0,0
4.0,-110.0,218.0,-5.0,33.0,-22.0,0
2.0,-105.0,217.0,-10.0,24.0,-26.0,0
3.0,-107.0,217.0,-15.0,17.0,-27.0,0
4.0,-108.0,219.0,-17.0,11.0,-27.0,0
6.0,-105.0,216.0,-19.0,6.0,-25.0,0
3.0,-104.0,215.0,-18.0,4.0,-24.0,0
5.0,-108.0,213.0,-14.0,4.0,-22.0,0
4.0,-107.0,214.0,-8.0,5.0,-20.0,0
8.0,-107.0,214.0,-5.0,8.0,-18.0,0
3.0,-106.0,213.0,2.0,12.0,-16.0,0
10.0,-114.0,215.0,7.0,15.0,-13.0,0
2.0,-114.0,215.0,7.0,15.0,-12.0,0
9.0,-110.0,213.0,9.0,21.0,-12.0,0
8.0,-112.0,215.0,8.0,23.0,-12.0,0
7.0,-110.0,216.0,7.0,25.0,-9.0,0
9.0,-112.0,212.0,5.0,27.0,-10.0,0
8.0,-112.0,216.0,3.0,27.0,-10.0,0
8.0,-112.0,215.0,2.0,28.0,-8.0,0
7.0,-109.0,210.0,1.0,27.0,-8.0,0
11.0,-113.0,213.0,2.0,26.0,-8.0,0
11.0,-111.0,215.0,3.0,23.0,-7.0,0
10.0,-109.0,211.0,7.0,21.0,-9.0,0
4.0,-113.0,218.0,10.0,19.0,-7.0,0
8.0,-112.0,214.0,12.0,15.0,-9.0,0
8.0,-111.0,212.0,15.0,12.0,-11.0,0
7.0,-111.0,214.0,16.0,8.0,-10.0,0
8.0,-111.0,216.0,18.0,4.0,-11.0,0
6.0,-110.0,213.0,22.0,1.0,-10.0,0
3.0,-113.0,215.0,24.0,-3.0,-9.0,0
5.0,-112.0,212.0,26.0,-4.0,-11.0,0
6.0,-112.0,215.0,31.0,-4.0,-10.0,0
8.0,-110.0,215.0,31.0,-5.0,-9.0,0
4.0,-113.0,212.0,33.0,-4.0,-10.0,0
9.0,-113.0,225.0,35.0,-3.0,-8.0,0
7.0,-112.0,213.0,34.0,-1.0,-9.0,0
5.0,-113.0,212.0,32.0,1.0,-10.0,0
3.0,-110.0,214.0,32.0,3.0,-8.0,0
7.0,-113.0,215.0,33.0,4.0,-6.0,0
5.0,-111.0,211.0,35.0,6.0,-5.0,0
6.0,-112.0,211.0,37.0,4.0,-1.0,0
6.0,-107.0,209.0,40.0,3.0,-3.0,0
7.0,-114.0,216.0,45.0,1.0,-2.0,0
4.0,-112.0,216.0,46.0,-2.0,-1.0,0
4.0,-109.0,215.0,50.0,-5.0,-3.0,0
4.0,-111.0,216.0,49.0,-8.0,-3.0,0
7.0,-111.0,215.0,47.0,-10.0,-2.0,0
8.0,-110.0,215.0,44.0,-13.0,-3.0,0
6.0,-110.0,219.0,38.0,-14.0,-2.0,0
3.0,-110.0,217.0,33.0,-15.0,-1.0,0
4.0,-111.0,216.0,26.0,-16.0,2.0,0
6.0,-111.0,217.0,18.0,-16.0,2.0,0
5.0,-112.0,221.0,10.0,-16.0,2.0,0
7.0,-115.0,220.0,2.0,-14.0,3.0,0
2.0,-114.0,217.0,-3.0,-14.0,3.0,0
1.0,-115.0,219.0,-2.0,-17.0,5.0,0
3.0,-114.0,222.0,0.0,-18.0,4.0,0
4.0,-117.0,225.0,7.0,-19.0,4.0,0
3.0,-118.0,229.0,16.0,-19.0,2.0,0
2.0,-114.0,224.0,25.0,-14.0,3.0,0
3.0,-114.0,225.0,34.0,-3.0,4.0,0
4.0,-111.0,222.0,40.0,8.0,7.0,0
6.0,-112.0,221.0,38.0,23.0,10.0,0
3.0,-109.0,218.0,30.0,39.0,13.0,0
4.0,-107.0,214.0,18.0,50.0,17.0,0
6.0,-107.0,215.0,3.0,55.0,17.0,0
4.0,-109.0,218.0,-11.0,53.0,16.0,0
13.0,-110.0,215.0,-27.0,50.0,19.0,0
12.0,-110.0,214.0,-45.0,47.0,30.0,0
6.0,-111.0,217.0,-56.0,41.0,16.0,0
9.0,-115.0,218.0,-61.0,28.0,11.0,0
6.0,-115.0,219.0,-48.0,7.0,7.0,0
8.0,-119.0,219.0,-31.0,-15.0,-3.0,0
9.0,-118.0,216.0,-6.0,-35.0,-8.0,0
12.0,-118.0,212.0,29.0,-50.0,-16.0,0
11.0,-116.0,208.0,62.0,-56.0,-19.0,0
9.0,-119.0,210.0,101.0,-53.0,-23.0,0
10.0,-118.0,205.0,135.0,-48.0,-27.0,0
7.0,-115.0,196.0,166.0,-43.0,-30.0,0
6.0,-114.0,198.0,190.0,-39.0,-32.0,0
5.0,-112.0,194.0,211.0,-34.0,-33.0,0
7.0,-108.0,194.0,221.0,-30.0,-31.0,0
5.0,-106.0,194.0,222.0,-21.0,-27.0,0
3.0,-109.0,193.0,211.0,-11.0,-25.0,0
3.0,-108.0,196.0,194.0,-1.0,-17.0,0
4.0,-108.0,203.0,175.0,9.0,-12.0,0
5.0,-111.0,210.0,155.0,20.0,-3.0,0
5.0,-110.0,213.0,133.0,32.0,5.0,0
4.0,-113.0,214.0,116.0,43.0,12.0,0
1.0,-109.0,217.0,102.0,54.0,19.0,0
2.0,-110.0,220.0,87.0,61.0,24.0,0
3.0,-108.0,223.0,71.0,64.0,25.0,0
3.0,-107.0,221.0,52.0,63.0,25.0,0
5.0,-106.0,221.0,30.0,58.0,25.0,0
6.0,-106.0,221.0,10.0,48.0,22.0,0
10.0,-108.0,217.0,-9.0,36.0,16.0,0
10.0,-102.0,212.0,-27.0,27.0,8.0,0
7.0,-102.0,218.0,-40.0,16.0,-1.0,0
9.0,-104.0,207.0,-35.0,2.0,-9.0,0
10.0,-98.0,204.0,-39.0,3.0,-14.0,0
12.0,-107.0,207.0,-47.0,8.0,-21.0,0
12.0,-101.0,206.0,-51.0,7.0,-27.0,0
10.0,-105.0,206.0,-51.0,2.0,-35.0,0
9.0,-104.0,211.0,-44.0,-9.0,-43.0,0
11.0,-107.0,207.0,-33.0,-22.0,-52.0,0
8.0,-107.0,213.0,-17.0,-35.0,-58.0,0
13.0,-108.0,214.0,0.0,-42.0,-61.0,0
10.0,-107.0,209.0,20.0,-47.0,-64.0,0
9.0,-104.0,214.0,40.0,-48.0,-65.0,0
6.0,-103.0,210.0,52.0,-46.0,-64.0,0
11.0,-104.0,210.0,59.0,-43.0,-63.0,0
4.0,-104.0,212.0,62.0,-40.0,-59.0,0
3.0,-103.0,213.0,59.0,-35.0,-54.0,0
3.0,-105.0,212.0,53.0,-28.0,-49.0,0
2.0,-104.0,215.0,40.0,-21.0,-41.0,0
3.0,-108.0,216.0,27.0,-16.0,-37.0,0
1.0,-102.0,214.0,14.0,-10.0,-29.0,0
1.0,-104.0,215.0,4.0,-1.0,-21.0,0
-1.0,-103.0,216.0,-4.0,7.0,-13.0,0
2.0,-105.0,214.0,-12.0,16.0,-7.0,0
3.0,-102.0,211.0,-18.0,26.0,-2.0,0
3.0,-100.0,217.0,-28.0,36.0,4.0,0
5.0,-105.0,216.0,-37.0,49.0,7.0,0
4.0,-103.0,214.0,-41.0,61.0,11.0,0
2.0,-100.0,212.0,-40.0,74.0,15.0,0
4.0,-102.0,213.0,-36.0,85.0,17.0,0
6.0,-102.0,210.0,-30.0,89.0,19.0,0
4.0,-104.0,211.0,-22.0,89.0,19.0,0
7.0,-105.0,208.0,-12.0,83.0,19.0,0
8.0,-105.0,210.0,0.0,77.0,18.0,0
8.0,-105.0,206.0,12.0,67.0,18.0,0
7.0,-101.0,212.0,24.0,55.0,14.0,0
8.0,-109.0,214.0,33.0,40.0,13.0,0
3.0,-105.0,212.0,41.0,23.0,8.0,0
6.0,-108.0,219.0,50.0,9.0,6.0,0
7.0,-106.0,221.0,62.0,-1.0,4.0,0
6.0,-109.0,217.0,74.0,-6.0,6.0,0
6.0,-108.0,217.0,81.0,-8.0,10.0,0
5.0,-108.0,219.0,85.0,-8.0,12.0,0
2.0,-106.0,218.0,86.0,-3.0,16.0,0
6.0,-107.0,215.0,84.0,5.0,22.0,0
5.0,-111.0,216.0,78.0,13.0,26.0,0
5.0,-106.0,216.0,71.0,19.0,31.0,0
1.0,-110.0,213.0,62.0,20.0,34.0,0
5.0,-112.0,218.0,56.0,19.0,34.0,0
3.0,-113.0,213.0,50.0,17.0,35.0,0
5.0,-115.0,211.0,50.0,18.0,35.0,0
3.0,-117.0,213.0,53.0,20.0,38.0,0
1.0,-120.0,210.0,61.0,25.0,39.0,0
5.0,-121.0,206.0,70.0,32.0,39.0,0
3.0,-118.0,206.0,76.0,38.0,41.0,0
2.0,-117.0,202.0,82.0,43.0,38.0,0
3.0,-114.0,203.0,81.0,45.0,37.0,0
1.0,-121.0,217.0,78.0,43.0,32.0,0
4.0,-121.0,213.0,72.0,39.0,29.0,0
7.0,-121.0,213.0,65.0,32.0,25.0,0
6.0,-121.0,211.0,57.0,23.0,18.0,0
3.0,-118.0,214.0,53.0,14.0,9.0,0
5.0,-123.0,211.0,53.0,7.0,3.0,0
4.0,-120.0,210.0,59.0,-2.0,-2.0,0
3.0,-119.0,209.0,64.0,-8.0,-8.0,0
4.0,-117.0,214.0,67.0,-15.0,-12.0,0
6.0,-116.0,208.0,65.0,-21.0,-16.0,0
5.0,-114.0,209.0,58.0,-25.0,-16.0,0
8.0,-114.0,210.0,49.0,-27.0,-19.0,0
4.0,-113.0,207.0,40.0,-26.0,-21.0,0
4.0,-110.0,210.0,35.0,-21.0,-20.0,0
4.0,-112.0,208.0,30.0,-13.0,-22.0,0
1.0,-109.0,205.0,26.0,-6.0,-20.0,0
2.0,-110.0,205.0,22.0,0.0,-19.0,0
1.0,-107.0,208.0,17.0,4.0,-15.0,0
0.0,-110.0,209.0,14.0,8.0,-12.0,0
-1.0,-111.0,208.0,10.0,14.0,-6.0,0
-1.0,-111.0,208.0,8.0,21.0,-1.0,0
1.0,-109.0,212.0,8.0,29.0,7.0,0
-5.0,-115.0,211.0,6.0,35.0,14.0,0
-4.0,-113.0,213.0,7.0,36.0,18.0,0
-4.0,-115.0,213.0,8.0,36.0,23.0,0
-4.0,-115.0,217.0,7.0,31.0,27.0,0
-4.0,-116.0,215.0,6.0,30.0,32.0,0
-5.0,-111.0,214.0,2.0,28.0,38.0,0
-6.0,-114.0,208.0,-6.0,27.0,42.0,0
-7.0,-119.0,214.0,-10.0,24.0,48.0,0
-4.0,-112.0,214.0,-11.0,18.0,53.0,0
-6.0,-118.0,213.0,-12.0,9.0,54.0,0
-3.0,-116.0,212.0,-12.0,-2.0,56.0,0
-4.0,-117.0,206.0,-10.0,-14.0,57.0,0
-3.0,-114.0,212.0,-7.0,-27.0,57.0,0
-1.0,-114.0,208.0,-5.0,-38.0,61.0,0
0.0,-112.0,211.0,-5.0,-43.0,57.0,0
0.0,-113.0,206.0,-9.0,-44.0,60.0,0
0.0,-110.0,207.0,-14.0,-45.0,58.0,0
3.0,-110.0,212.0,-19.0,-49.0,57.0,0
1.0,-109.0,208.0,-26.0,-56.0,56.0,0
1.0,-109.0,210.0,-33.0,-65.0,55.0,0
3.0,-111.0,209.0,-42.0,-74.0,57.0,0
4.0,-112.0,209.0,-45.0,-79.0,55.0,0
3.0,-115.0,225.0,-47.0,-78.0,60.0,0
2.0,-115.0,214.0,-44.0,-72.0,65.0,0
1.0,-114.0,214.0,-38.0,-64.0,72.0,0
3.0,-114.0,214.0,-32.0,-57.0,79.0,0
2.0,-119.0,215.0,-25.0,-48.0,84.0,0
0.0,-113.0,213.0,-15.0,-41.0,89.0,0
-4.0,-113.0,216.0,-7.0,-37.0,95.0,0
-2.0,-114.0,215.0,-5.0,-36.0,102.0,0
-4.0,-119.0,222.0,-7.0,-34.0,106.0,0
-3.0,-118.0,221.0,-11.0,-35.0,111.0,0
-5.0,-122.0,221.0,-12.0,-33.0,117.0,0
-3.0,-116.0,214.0,-13.0,-31.0,122.0,0
-14.0,-116.0,220.0,-19.0,-34.0,116.0,0
-6.0,-116.0,219.0,-34.0,-44.0,125.0,0
-4.0,-122.0,214.0,-46.0,-51.0,139.0,0
-1.0,-120.0,215.0,-48.0,-51.0,143.0,0
2.0,-122.0,210.0,-44.0,-38.0,151.0,0
-1.0,-120.0,211.0,-34.0,-21.0,150.0,0
4.0,-119.0,204.0,-20.0,-4.0,150.0,0
2.0,-120.0,206.0,-10.0,12.0,156.0,0
7.0,-117.0,204.0,-3.0,22.0,154.0,0
6.0,-114.0,200.0,2.0,27.0,156.0,0
5.0,-112.0,205.0,10.0,33.0,154.0,0
8.0,-114.0,205.0,13.0,34.0,152.0,0
14.0,-115.0,203.0,17.0,34.0,145.0,0
11.0,-115.0,204.0,27.0,36.0,137.0,0
12.0,-116.0,201.0,39.0,38.0,132.0,0
13.0,-115.0,202.0,52.0,38.0,127.0,0
13.0,-114.0,202.0,59.0,36.0,121.0,0
16.0,-114.0,198.0,67.0,36.0,116.0,0
14.0,-114.0,203.0,72.0,36.0,110.0,0
