ax,ay,az,gx,gy,gz,label
3.0,-248.0,-78.0,-11.0,76.0,1.0,0
3.0,-245.0,-78.0,-12.0,75.0,1.0,0
2.0,-250.0,-77.0,-13.0,76.0,1.0,0
2.0,-246.0,-80.0,-16.0,76.0,-1.0,0
1.0,-246.0,-78.0,-17.0,75.0,1.0,0
2.0,-248.0,-79.0,-17.0,75.0,0.0,0
4.0,-247.0,-83.0,-19.0,74.0,2.0,0
5.0,-250.0,-79.0,-20.0,72.0,2.0,0
3.0,-245.0,-77.0,-20.0,70.0,1.0,0
4.0,-247.0,-74.0,-19.0,69.0,1.0,0
1.0,-249.0,-79.0,-18.0,68.0,3.0,0
1.0,-246.0,-81.0,-18.0,69.0,3.0,0
2.0,-248.0,-79.0,-19.0,68.0,4.0,0
1.0,-249.0,-78.0,-19.0,67.0,4.0,0
3.0,-245.0,-80.0,-20.0,66.0,4.0,0
4.0,-250.0,-80.0,-19.0,67.0,5.0,0
3.0,-248.0,-78.0,-21.0,69.0,4.0,0
3.0,-249.0,-79.0,-22.0,71.0,2.0,0
4.0,-248.0,-79.0,-22.0,72.0,1.0,0
2.0,-247.0,-77.0,-21.0,72.0,3.0,0
3.0,-246.0,-80.0,-20.0,72.0,3.0,0
4.0,-248.0,-82.0,-18.0,74.0,3.0,0
1.0,-249.0,-79.0,-18.0,75.0,2.0,0
3.0,-247.0,-77.0,-17.0,75.0,3.0,0
4.0,-245.0,-80.0,-18.0,77.0,4.0,0
4.0,-246.0,-80.0,-21.0,79.0,5.0,0
4.0,-247.0,-78.0,-21.0,80.0,3.0,0
4.0,-248.0,-78.0,-22.0,79.0,3.0,0
5.0,-247.0,-80.0,-24.0,80.0,3.0,0
4.0,-248.0,-83.0,-25.0,79.0,4.0,0
4.0,-246.0,-76.0,-27.0,78.0,4.0,0
5.0,-250.0,-78.0,-28.0,78.0,5.0,0
4.0,-248.0,-80.0,-29.0,78.0,4.0,0
4.0,-247.0,-78.0,-30.0,76.0,5.0,0
4.0,-244.0,-79.0,-29.0,75.0,5.0,0
1.0,-246.0,-83.0,-28.0,73.0,5.0,0
2.0,-248.0,-82.0,-28.0,71.0,5.0,0
0.0,-251.0,-81.0,-26.0,70.0,5.0,0
1.0,-248.0,-82.0,-25.0,72.0,7.0,0
-1.0,-248.0,-84.0,-22.0,73.0,7.0,0
1.0,-246.0,-86.0,-18.0,74.0,8.0,0
4.0,-248.0,-86.0,-15.0,73.0,10.0,0
3.0,-243.0,-86.0,-12.0,75.0,11.0,0
2.0,-242.0,-84.0,-9.0,77.0,11.0,0
3.0,-244.0,-83.0,-9.0,80.0,12.0,0
4.0,-243.0,-87.0,-10.0,85.0,13.0,0
5.0,-243.0,-80.0,-11.0,88.0,13.0,0
4.0,-241.0,-79.0,-14.0,92.0,13.0,0
4.0,-238.0,-82.0,-17.0,96.0,14.0,0
