ax,ay,az,gx,gy,gz,label
24.0,-250.0,-23.0,54.0,20.0,0.0,1
25.0,-247.0,-18.0,56.0,20.0,0.0,1
21.0,-245.0,-20.0,55.0,20.0,-1.0,1
22.0,-245.0,-22.0,54.0,19.0,-2.0,1
19.0,-242.0,-18.0,51.0,16.0,-1.0,1
21.0,-245.0,-21.0,49.0,15.0,-2.0,1
22.0,-243.0,-22.0,47.0,13.0,-2.0,1
20.0,-244.0,-22.0,47.0,12.0,-1.0,1
21.0,-244.0,-20.0,48.0,9.0,1.0,1
18.0,-244.0,-24.0,50.0,8.0,1.0,1
21.0,-244.0,-22.0,49.0,8.0,1.0,1
19.0,-243.0,-22.0,48.0,6.0,0.0,1
19.0,-245.0,-22.0,44.0,3.0,-1.0,1
16.0,-243.0,-20.0,42.0,1.0,1.0,1
21.0,-243.0,-23.0,39.0,0.0,0.0,1
23.0,-249.0,-20.0,37.0,-2.0,-1.0,1
17.0,-245.0,-16.0,37.0,-4.0,-1.0,1
22.0,-247.0,-20.0,32.0,-6.0,-1.0,1
24.0,-250.0,-21.0,30.0,-8.0,0.0,1
22.0,-248.0,-19.0,27.0,-9.0,-1.0,1
22.0,-245.0,-20.0,25.0,-9.0,-3.0,1
22.0,-246.0,-20.0,22.0,-11.0,-4.0,1
23.0,-245.0,-23.0,17.0,-13.0,-4.0,1
22.0,-246.0,-19.0,12.0,-14.0,-4.0,1
20.0,-242.0,-22.0,8.0,-15.0,-5.0,1
25.0,-249.0,-21.0,4.0,-16.0,-5.0,1
21.0,-243.0,-21.0,0.0,-18.0,-7.0,1
25.0,-245.0,-18.0,-1.0,-18.0,-8.0,1
25.0,-243.0,-21.0,-3.0,-17.0,-9.0,1
24.0,-243.0,-19.0,-6.0,-17.0,-11.0,1
23.0,-242.0,-22.0,-7.0,-17.0,-9.0,1
25.0,-242.0,-22.0,-11.0,-15.0,-10.0,1
25.0,-243.0,-20.0,-14.0,-14.0,-9.0,1
22.0,-241.0,-19.0,-18.0,-11.0,-6.0,1
26.0,-244.0,-22.0,-21.0,-9.0,-3.0,1
26.0,-245.0,-16.0,-22.0,-8.0,0.0,1
27.0,-246.0,-20.0,-22.0,-6.0,3.0,1
24.0,-245.0,-20.0,-22.0,-5.0,7.0,1
30.0,-245.0,-12.0,-19.0,-7.0,9.0,1
30.0,-247.0,-13.0,-18.0,-7.0,10.0,1
28.0,-250.0,-16.0,-15.0,-8.0,12.0,1
31.0,-251.0,-18.0,-11.0,-11.0,11.0,1
27.0,-253.0,-14.0,-5.0,-12.0,10.0,1
25.0,-255.0,-16.0,1.0,-15.0,8.0,1
27.0,-255.0,-18.0,10.0,-17.0,7.0,1
25.0,-257.0,-12.0,18.0,-15.0,4.0,1
23.0,-256.0,-13.0,28.0,-13.0,4.0,1
25.0,-254.0,-14.0,37.0,-12.0,1.0,1
34.0,-256.0,-15.0,45.0,-10.0,0.0,1
23.0,-253.0,-17.0,53.0,-8.0,0.0,1
22.0,-250.0,-14.0,57.0,-6.0,0.0,1
24.0,-247.0,-14.0,61.0,-3.0,1.0,1
23.0,-247.0,-14.0,65.0,-2.0,2.0,1
26.0,-243.0,-18.0,66.0,0.0,3.0,1
26.0,-240.0,-20.0,66.0,2.0,4.0,1
26.0,-235.0,-17.0,63.0,3.0,4.0,1
30.0,-241.0,-17.0,61.0,5.0,2.0,1
28.0,-236.0,-18.0,56.0,8.0,2.0,1
33.0,-239.0,-15.0,51.0,11.0,3.0,1
32.0,-239.0,-15.0,44.0,14.0,2.0,1
33.0,-240.0,-20.0,39.0,18.0,1.0,1
30.0,-238.0,-17.0,34.0,21.0,1.0,1
31.0,-242.0,-20.0,30.0,22.0,-1.0,1
31.0,-242.0,-20.0,28.0,24.0,0.0,1
33.0,-244.0,-19.0,28.0,26.0,0.0,1
36.0,-246.0,-15.0,27.0,26.0,1.0,1
33.0,-249.0,-20.0,28.0,26.0,2.0,1
26.0,-248.0,-12.0,29.0,26.0,3.0,1
27.0,-246.0,-22.0,30.0,26.0,4.0,1
19.0,-247.0,-24.0,32.0,26.0,6.0,1
27.0,-248.0,-18.0,32.0,27.0,10.0,1
22.0,-246.0,-16.0,32.0,27.0,11.0,1
24.0,-248.0,-21.0,33.0,26.0,14.0,1
24.0,-246.0,-19.0,32.0,26.0,14.0,1
26.0,-244.0,-23.0,30.0,26.0,17.0,1
28.0,-245.0,-18.0,27.0,26.0,17.0,1
26.0,-241.0,-22.0,23.0,25.0,19.0,1
25.0,-241.0,-20.0,20.0,25.0,17.0,1
25.0,-238.0,-21.0,18.0,26.0,16.0,1
22.0,-239.0,-20.0,16.0,28.0,14.0,1
28.0,-243.0,-24.0,14.0,28.0,11.0,1
31.0,-240.0,-20.0,11.0,29.0,9.0,1
30.0,-242.0,-21.0,7.0,29.0,10.0,1
