ax,ay,az,gx,gy,gz,label
-4.0,-247.0,51.0,84.0,6.0,-14.0,1
-1.0,-248.0,54.0,85.0,5.0,-15.0,1
1.0,-251.0,56.0,87.0,6.0,-15.0,1
-2.0,-249.0,56.0,85.0,6.0,-15.0,1
1.0,-249.0,61.0,83.0,7.0,-15.0,1
0.0,-248.0,52.0,82.0,7.0,-14.0,1
-1.0,-250.0,53.0,79.0,9.0,-14.0,1
-2.0,-247.0,51.0,77.0,8.0,-14.0,1
-2.0,-246.0,54.0,76.0,9.0,-13.0,1
-2.0,-247.0,51.0,74.0,9.0,-13.0,1
-1.0,-246.0,53.0,73.0,9.0,-15.0,1
0.0,-250.0,56.0,71.0,7.0,-14.0,1
-2.0,-244.0,54.0,69.0,7.0,-12.0,1
-3.0,-245.0,52.0,68.0,6.0,-12.0,1
1.0,-241.0,45.0,67.0,5.0,-14.0,1
-3.0,-247.0,52.0,67.0,3.0,-14.0,1
0.0,-247.0,52.0,66.0,3.0,-15.0,1
-1.0,-247.0,54.0,66.0,3.0,-14.0,1
-1.0,-247.0,56.0,65.0,5.0,-14.0,1
-1.0,-247.0,50.0,66.0,4.0,-14.0,1
3.0,-249.0,53.0,66.0,6.0,-14.0,1
-2.0,-246.0,53.0,66.0,6.0,-13.0,1
0.0,-249.0,51.0,67.0,7.0,-15.0,1
1.0,-249.0,53.0,67.0,8.0,-15.0,1
1.0,-252.0,56.0,68.0,8.0,-15.0,1
-1.0,-251.0,56.0,68.0,8.0,-14.0,1
-2.0,-248.0,52.0,68.0,9.0,-15.0,1
2.0,-248.0,54.0,69.0,8.0,-12.0,1
0.0,-251.0,52.0,69.0,6.0,-13.0,1
-2.0,-245.0,51.0,67.0,5.0,-12.0,1
-2.0,-251.0,54.0,68.0,4.0,-12.0,1
-2.0,-249.0,55.0,66.0,4.0,-12.0,1
-2.0,-246.0,54.0,66.0,4.0,-10.0,1
3.0,-251.0,51.0,66.0,3.0,-11.0,1
-1.0,-248.0,53.0,65.0,6.0,-12.0,1
-3.0,-245.0,58.0,66.0,7.0,-12.0,1
1.0,-246.0,55.0,63.0,7.0,-14.0,1
-1.0,-249.0,55.0,65.0,7.0,-14.0,1
0.0,-247.0,52.0,65.0,9.0,-14.0,1
0.0,-248.0,54.0,65.0,9.0,-15.0,1
0.0,-250.0,55.0,67.0,8.0,-14.0,1
-3.0,-247.0,57.0,66.0,7.0,-15.0,1
0.0,-246.0,52.0,66.0,6.0,-15.0,1
-2.0,-250.0,51.0,65.0,8.0,-14.0,1
-2.0,-249.0,50.0,65.0,8.0,-14.0,1
-1.0,-250.0,53.0,66.0,9.0,-14.0,1
-1.0,-251.0,55.0,65.0,8.0,-13.0,1
-3.0,-249.0,55.0,65.0,8.0,-11.0,1
-1.0,-246.0,58.0,67.0,10.0,-12.0,1
-2.0,-248.0,55.0,67.0,11.0,-12.0,1
-2.0,-245.0,53.0,67.0,11.0,-11.0,1
-1.0,-250.0,55.0,68.0,10.0,-11.0,1
-1.0,-249.0,56.0,67.0,9.0,-10.0,1
-3.0,-247.0,57.0,69.0,8.0,-11.0,1
-3.0,-248.0,53.0,68.0,9.0,-11.0,1
4.0,-250.0,54.0,68.0,8.0,-9.0,1
-2.0,-246.0,56.0,68.0,7.0,-8.0,1
0.0,-251.0,52.0,67.0,8.0,-9.0,1
-1.0,-246.0,56.0,67.0,8.0,-10.0,1
2.0,-248.0,53.0,67.0,9.0,-10.0,1
-3.0,-247.0,56.0,68.0,10.0,-11.0,1
-1.0,-247.0,53.0,66.0,9.0,-12.0,1
-2.0,-247.0,57.0,67.0,10.0,-13.0,1
-2.0,-246.0,56.0,66.0,8.0,-13.0,1
1.0,-250.0,51.0,65.0,7.0,-14.0,1
-3.0,-246.0,56.0,64.0,7.0,-14.0,1
-2.0,-246.0,55.0,65.0,7.0,-13.0,1
-2.0,-247.0,58.0,64.0,8.0,-11.0,1
-2.0,-248.0,57.0,62.0,10.0,-11.0,1
-3.0,-249.0,52.0,63.0,10.0,-11.0,1
-3.0,-248.0,55.0,63.0,10.0,-11.0,1
0.0,-248.0,58.0,63.0,11.0,-10.0,1
-1.0,-248.0,53.0,63.0,10.0,-11.0,1
-2.0,-248.0,52.0,62.0,9.0,-10.0,1
0.0,-249.0,57.0,64.0,9.0,-10.0,1
-3.0,-247.0,57.0,62.0,9.0,-10.0,1
-3.0,-242.0,57.0,63.0,8.0,-11.0,1
0.0,-248.0,53.0,63.0,7.0,-10.0,1
-1.0,-246.0,59.0,63.0,7.0,-13.0,1
-2.0,-248.0,55.0,63.0,7.0,-13.0,1
-3.0,-246.0,51.0,63.0,7.0,-12.0,1
0.0,-247.0,53.0,65.0,7.0,-13.0,1
1.0,-247.0,55.0,65.0,8.0,-12.0,1
-1.0,-247.0,55.0,64.0,8.0,-12.0,1
1.0,-250.0,54.0,62.0,7.0,-12.0,1
-3.0,-246.0,57.0,62.0,8.0,-14.0,1
0.0,-247.0,54.0,60.0,7.0,-13.0,1
-1.0,-249.0,59.0,60.0,8.0,-13.0,1
-3.0,-248.0,58.0,59.0,7.0,-12.0,1
6.0,-243.0,47.0,58.0,6.0,-12.0,1
-1.0,-248.0,57.0,57.0,6.0,-11.0,1
0.0,-248.0,58.0,58.0,6.0,-13.0,1
-1.0,-248.0,55.0,58.0,8.0,-12.0,1
-3.0,-245.0,55.0,59.0,9.0,-13.0,1
0.0,-246.0,55.0,61.0,10.0,-13.0,1
-2.0,-248.0,54.0,60.0,12.0,-14.0,1
-2.0,-246.0,58.0,62.0,11.0,-15.0,1
-2.0,-246.0,55.0,60.0,11.0,-14.0,1
-2.0,-248.0,53.0,59.0,12.0,-14.0,1
1.0,-249.0,58.0,59.0,10.0,-14.0,1
-3.0,-244.0,57.0,59.0,9.0,-12.0,1
0.0,-248.0,56.0,58.0,9.0,-13.0,1
-3.0,-246.0,53.0,58.0,9.0,-12.0,1
0.0,-249.0,60.0,58.0,9.0,-12.0,1
-1.0,-249.0,55.0,58.0,8.0,-12.0,1
-1.0,-245.0,56.0,57.0,9.0,-12.0,1
-4.0,-248.0,56.0,56.0,7.0,-12.0,1
-1.0,-253.0,53.0,55.0,7.0,-13.0,1
-1.0,-250.0,56.0,57.0,8.0,-14.0,1
-1.0,-248.0,58.0,56.0,7.0,-14.0,1
-2.0,-249.0,59.0,56.0,10.0,-15.0,1
1.0,-251.0,55.0,57.0,10.0,-17.0,1
0.0,-251.0,54.0,58.0,11.0,-16.0,1
1.0,-248.0,56.0,61.0,12.0,-16.0,1
0.0,-248.0,54.0,63.0,13.0,-17.0,1
1.0,-249.0,53.0,62.0,13.0,-15.0,1
-1.0,-247.0,53.0,62.0,12.0,-15.0,1
-2.0,-246.0,52.0,60.0,12.0,-14.0,1
1.0,-248.0,56.0,58.0,11.0,-13.0,1
-1.0,-248.0,54.0,56.0,10.0,-12.0,1
-2.0,-246.0,54.0,54.0,9.0,-11.0,1
0.0,-249.0,55.0,56.0,7.0,-11.0,1
-3.0,-247.0,55.0,55.0,6.0,-12.0,1
-2.0,-246.0,55.0,57.0,5.0,-13.0,1
-4.0,-247.0,58.0,57.0,5.0,-13.0,1
-3.0,-246.0,59.0,58.0,4.0,-14.0,1
1.0,-246.0,57.0,59.0,5.0,-15.0,1
-4.0,-246.0,56.0,61.0,6.0,-14.0,1
-1.0,-244.0,58.0,61.0,7.0,-13.0,1
0.0,-250.0,58.0,60.0,7.0,-13.0,1
-1.0,-244.0,56.0,60.0,9.0,-15.0,1
-2.0,-249.0,58.0,60.0,10.0,-14.0,1
-1.0,-246.0,56.0,59.0,12.0,-12.0,1
-1.0,-249.0,59.0,57.0,12.0,-12.0,1
0.0,-246.0,54.0,57.0,11.0,-10.0,1
0.0,-246.0,56.0,56.0,10.0,-8.0,1
3.0,-247.0,57.0,54.0,11.0,-10.0,1
1.0,-248.0,57.0,54.0,12.0,-8.0,1
-2.0,-244.0,53.0,55.0,11.0,-7.0,1
0.0,-245.0,59.0,53.0,11.0,-8.0,1
-1.0,-250.0,57.0,55.0,11.0,-8.0,1
0.0,-248.0,53.0,55.0,13.0,-7.0,1
-1.0,-248.0,58.0,56.0,13.0,-8.0,1
-3.0,-249.0,55.0,55.0,12.0,-6.0,1
1.0,-246.0,59.0,54.0,13.0,-8.0,1
0.0,-246.0,57.0,55.0,13.0,-9.0,1
-2.0,-246.0,55.0,54.0,12.0,-8.0,1
-1.0,-246.0,55.0,55.0,12.0,-9.0,1
0.0,-249.0,54.0,57.0,11.0,-9.0,1
0.0,-248.0,56.0,56.0,12.0,-7.0,1
-2.0,-250.0,53.0,58.0,11.0,-9.0,1
0.0,-248.0,54.0,59.0,11.0,-9.0,1
-3.0,-249.0,53.0,60.0,9.0,-8.0,1
-1.0,-244.0,54.0,61.0,10.0,-8.0,1
0.0,-245.0,58.0,63.0,11.0,-6.0,1
-2.0,-248.0,55.0,61.0,11.0,-8.0,1
-1.0,-247.0,58.0,62.0,13.0,-7.0,1
-1.0,-249.0,59.0,62.0,12.0,-7.0,1
1.0,-249.0,57.0,62.0,11.0,-6.0,1
-1.0,-244.0,56.0,62.0,10.0,-8.0,1
0.0,-249.0,57.0,59.0,11.0,-7.0,1
-3.0,-245.0,56.0,59.0,11.0,-7.0,1
3.0,-249.0,58.0,58.0,12.0,-7.0,1
1.0,-249.0,57.0,58.0,11.0,-7.0,1
2.0,-249.0,60.0,58.0,13.0,-10.0,1
0.0,-247.0,58.0,57.0,13.0,-9.0,1
-2.0,-246.0,54.0,57.0,13.0,-9.0,1
1.0,-248.0,55.0,55.0,14.0,-8.0,1
0.0,-246.0,59.0,54.0,14.0,-7.0,1
-2.0,-247.0,55.0,53.0,16.0,-9.0,1
-2.0,-246.0,56.0,52.0,14.0,-7.0,1
-3.0,-247.0,52.0,51.0,13.0,-7.0,1
-3.0,-247.0,57.0,52.0,13.0,-8.0,1
-2.0,-244.0,59.0,51.0,11.0,-6.0,1
1.0,-246.0,59.0,52.0,13.0,-8.0,1
1.0,-248.0,59.0,52.0,12.0,-9.0,1
-2.0,-248.0,56.0,52.0,11.0,-8.0,1
-3.0,-247.0,54.0,53.0,12.0,-9.0,1
0.0,-250.0,54.0,53.0,11.0,-9.0,1
-1.0,-248.0,54.0,54.0,12.0,-8.0,1
-1.0,-247.0,56.0,53.0,10.0,-8.0,1
-1.0,-246.0,57.0,52.0,11.0,-9.0,1
-3.0,-247.0,58.0,52.0,11.0,-9.0,1
0.0,-250.0,59.0,52.0,12.0,-9.0,1
0.0,-248.0,58.0,52.0,11.0,-9.0,1
-1.0,-248.0,56.0,50.0,11.0,-10.0,1
-2.0,-247.0,56.0,50.0,12.0,-9.0,1
0.0,-248.0,54.0,49.0,10.0,-8.0,1
-1.0,-247.0,58.0,49.0,10.0,-8.0,1
0.0,-250.0,60.0,48.0,11.0,-11.0,1
-1.0,-249.0,53.0,46.0,11.0,-10.0,1
1.0,-248.0,53.0,46.0,11.0,-9.0,1
0.0,-249.0,57.0,46.0,12.0,-9.0,1
0.0,-247.0,53.0,46.0,10.0,-8.0,1
-3.0,-248.0,59.0,45.0,10.0,-10.0,1
-2.0,-246.0,55.0,47.0,11.0,-11.0,1
-2.0,-235.0,52.0,46.0,11.0,-10.0,1
-2.0,-248.0,56.0,47.0,10.0,-10.0,1
