ax,ay,az,gx,gy,gz,label
23.0,-230.0,65.0,-26.0,23.0,-5.0,0
20.0,-229.0,67.0,-30.0,24.0,-5.0,0
22.0,-230.0,66.0,-34.0,23.0,-5.0,0
19.0,-228.0,64.0,-38.0,24.0,-7.0,0
23.0,-231.0,64.0,-40.0,25.0,-6.0,0
23.0,-228.0,65.0,-39.0,25.0,-7.0,0
18.0,-230.0,62.0,-39.0,26.0,-7.0,0
18.0,-226.0,63.0,-38.0,29.0,-9.0,0
22.0,-228.0,67.0,-35.0,30.0,-9.0,0
20.0,-230.0,67.0,-34.0,32.0,-12.0,0
26.0,-226.0,73.0,-30.0,33.0,-15.0,0
18.0,-228.0,63.0,-30.0,36.0,-17.0,0
22.0,-229.0,64.0,-29.0,38.0,-18.0,0
21.0,-230.0,65.0,-30.0,39.0,-19.0,0
19.0,-230.0,64.0,-33.0,42.0,-21.0,0
21.0,-228.0,63.0,-34.0,44.0,-23.0,0
22.0,-231.0,70.0,-35.0,45.0,-25.0,0
20.0,-228.0,68.0,-33.0,49.0,-25.0,0
20.0,-232.0,65.0,-31.0,50.0,-24.0,0
18.0,-229.0,67.0,-30.0,52.0,-24.0,0
18.0,-230.0,66.0,-28.0,53.0,-25.0,0
18.0,-228.0,72.0,-24.0,53.0,-25.0,0
16.0,-228.0,64.0,-23.0,55.0,-23.0,0
21.0,-230.0,68.0,-25.0,55.0,-23.0,0
17.0,-231.0,67.0,-27.0,55.0,-22.0,0
17.0,-229.0,63.0,-29.0,55.0,-22.0,0
22.0,-233.0,66.0,-28.0,56.0,-22.0,0
16.0,-228.0,68.0,-30.0,56.0,-23.0,0
22.0,-229.0,66.0,-28.0,57.0,-24.0,0
19.0,-230.0,71.0,-25.0,57.0,-25.0,0
23.0,-233.0,70.0,-23.0,58.0,-24.0,0
21.0,-228.0,63.0,-24.0,59.0,-24.0,0
16.0,-230.0,58.0,-23.0,60.0,-26.0,0
20.0,-230.0,67.0,-27.0,60.0,-25.0,0
21.0,-227.0,65.0,-31.0,61.0,-26.0,0
22.0,-229.0,67.0,-33.0,62.0,-26.0,0
21.0,-228.0,66.0,-34.0,65.0,-25.0,0
19.0,-231.0,66.0,-39.0,65.0,-27.0,0
18.0,-227.0,63.0,-43.0,65.0,-29.0,0
19.0,-231.0,65.0,-46.0,67.0,-31.0,0
19.0,-231.0,62.0,-50.0,69.0,-31.0,0
25.0,-227.0,67.0,-51.0,67.0,-32.0,0
14.0,-225.0,65.0,-55.0,67.0,-33.0,0
17.0,-236.0,66.0,-57.0,65.0,-33.0,0
17.0,-232.0,70.0,-58.0,66.0,-33.0,0
14.0,-231.0,47.0,-59.0,64.0,-33.0,0
21.0,-227.0,74.0,-59.0,64.0,-33.0,0
16.0,-229.0,62.0,-57.0,65.0,-32.0,0
15.0,-228.0,64.0,-54.0,66.0,-33.0,0
19.0,-230.0,65.0,-51.0,64.0,-32.0,0
15.0,-229.0,57.0,-50.0,63.0,-32.0,0
18.0,-237.0,64.0,-48.0,63.0,-32.0,0
13.0,-233.0,62.0,-47.0,61.0,-31.0,0
16.0,-225.0,64.0,-46.0,59.0,-31.0,0
23.0,-232.0,70.0,-47.0,58.0,-30.0,0
16.0,-226.0,71.0,-50.0,57.0,-30.0,0
17.0,-227.0,64.0,-53.0,54.0,-29.0,0
16.0,-226.0,57.0,-58.0,54.0,-28.0,0
21.0,-228.0,68.0,-62.0,52.0,-29.0,0
15.0,-230.0,64.0,-62.0,51.0,-29.0,0
21.0,-235.0,63.0,-64.0,52.0,-29.0,0
9.0,-225.0,67.0,-62.0,52.0,-29.0,0
17.0,-227.0,71.0,-60.0,52.0,-29.0,0
14.0,-226.0,74.0,-60.0,52.0,-27.0,0
23.0,-225.0,59.0,-60.0,51.0,-28.0,0
12.0,-229.0,62.0,-59.0,50.0,-26.0,0
11.0,-227.0,55.0,-58.0,48.0,-25.0,0
17.0,-230.0,69.0,-59.0,48.0,-25.0,0
19.0,-227.0,66.0,-58.0,45.0,-23.0,0
18.0,-233.0,69.0,-59.0,42.0,-23.0,0
21.0,-225.0,72.0,-60.0,41.0,-22.0,0
16.0,-226.0,67.0,-60.0,39.0,-19.0,0
20.0,-230.0,65.0,-62.0,37.0,-19.0,0
18.0,-231.0,69.0,-63.0,36.0,-18.0,0
19.0,-230.0,65.0,-63.0,33.0,-16.0,0
20.0,-232.0,65.0,-61.0,33.0,-14.0,0
18.0,-224.0,77.0,-58.0,32.0,-14.0,0
17.0,-234.0,70.0,-55.0,33.0,-14.0,0
23.0,-231.0,67.0,-52.0,32.0,-12.0,0
16.0,-233.0,66.0,-47.0,32.0,-12.0,0
19.0,-228.0,69.0,-44.0,32.0,-11.0,0
19.0,-228.0,61.0,-44.0,32.0,-12.0,0
14.0,-229.0,65.0,-44.0,34.0,-13.0,0
15.0,-228.0,62.0,-45.0,36.0,-14.0,0
20.0,-227.0,65.0,-45.0,35.0,-16.0,0
20.0,-228.0,67.0,-44.0,37.0,-16.0,0
15.0,-231.0,67.0,-48.0,36.0,-15.0,0
14.0,-228.0,66.0,-49.0,35.0,-15.0,0
17.0,-229.0,67.0,-50.0,33.0,-13.0,0
17.0,-232.0,64.0,-51.0,31.0,-13.0,0
20.0,-231.0,72.0,-52.0,28.0,-13.0,0
17.0,-230.0,68.0,-52.0,23.0,-10.0,0
20.0,-231.0,68.0,-54.0,19.0,-8.0,0
15.0,-230.0,60.0,-56.0,16.0,-6.0,0
16.0,-231.0,62.0,-59.0,14.0,-4.0,0
15.0,-231.0,67.0,-59.0,12.0,-3.0,0
15.0,-232.0,62.0,-58.0,12.0,0.0,0
16.0,-234.0,62.0,-57.0,16.0,0.0,0
19.0,-231.0,62.0,-53.0,18.0,0.0,0
18.0,-231.0,65.0,-50.0,20.0,-1.0,0
18.0,-230.0,67.0,-46.0,22.0,-3.0,0
18.0,-231.0,65.0,-42.0,20.0,-4.0,0
18.0,-232.0,63.0,-40.0,20.0,-5.0,0
14.0,-229.0,69.0,-40.0,19.0,-3.0,0
18.0,-230.0,66.0,-39.0,17.0,-5.0,0
17.0,-232.0,70.0,-42.0,14.0,-3.0,0
22.0,-227.0,68.0,-43.0,13.0,-2.0,0
19.0,-231.0,65.0,-44.0,11.0,0.0,0
14.0,-234.0,65.0,-44.0,9.0,2.0,0
18.0,-231.0,66.0,-45.0,9.0,3.0,0
21.0,-232.0,66.0,-43.0,7.0,5.0,0
19.0,-227.0,64.0,-42.0,6.0,6.0,0
19.0,-231.0,67.0,-42.0,4.0,7.0,0
17.0,-227.0,67.0,-43.0,4.0,9.0,0
19.0,-229.0,64.0,-41.0,2.0,8.0,0
16.0,-231.0,59.0,-41.0,0.0,10.0,0
19.0,-230.0,67.0,-43.0,-1.0,9.0,0
18.0,-226.0,68.0,-46.0,-2.0,9.0,0
20.0,-231.0,68.0,-46.0,-2.0,9.0,0
16.0,-224.0,65.0,-45.0,-4.0,8.0,0
18.0,-229.0,68.0,-46.0,-4.0,11.0,0
18.0,-230.0,63.0,-46.0,-4.0,8.0,0
17.0,-229.0,66.0,-47.0,-3.0,10.0,0
16.0,-229.0,65.0,-47.0,-3.0,11.0,0
19.0,-231.0,66.0,-46.0,-3.0,11.0,0
19.0,-231.0,62.0,-45.0,-3.0,11.0,0
17.0,-231.0,68.0,-46.0,-4.0,12.0,0
16.0,-227.0,65.0,-45.0,-5.0,14.0,0
20.0,-234.0,68.0,-46.0,-5.0,14.0,0
25.0,-234.0,70.0,-48.0,-7.0,14.0,0
17.0,-227.0,63.0,-48.0,-8.0,14.0,0
18.0,-229.0,65.0,-48.0,-11.0,15.0,0
19.0,-230.0,67.0,-48.0,-11.0,16.0,0
20.0,-231.0,70.0,-50.0,-12.0,16.0,0
20.0,-232.0,64.0,-50.0,-14.0,16.0,0
18.0,-229.0,64.0,-49.0,-14.0,17.0,0
20.0,-233.0,66.0,-50.0,-16.0,17.0,0
16.0,-229.0,66.0,-49.0,-13.0,18.0,0
19.0,-229.0,61.0,-46.0,-12.0,18.0,0
22.0,-229.0,66.0,-46.0,-10.0,20.0,0
19.0,-229.0,61.0,-47.0,-8.0,19.0,0
18.0,-228.0,67.0,-48.0,-9.0,18.0,0
18.0,-228.0,67.0,-50.0,-8.0,17.0,0
19.0,-229.0,70.0,-51.0,-7.0,17.0,0
19.0,-228.0,63.0,-53.0,-7.0,17.0,0
19.0,-229.0,65.0,-55.0,-8.0,17.0,0
18.0,-230.0,69.0,-57.0,-7.0,16.0,0
18.0,-228.0,67.0,-57.0,-8.0,17.0,0
18.0,-229.0,65.0,-55.0,-8.0,16.0,0
16.0,-231.0,64.0,-53.0,-9.0,16.0,0
19.0,-231.0,68.0,-51.0,-8.0,15.0,0
21.0,-231.0,66.0,-49.0,-9.0,17.0,0
20.0,-236.0,64.0,-47.0,-8.0,15.0,0
17.0,-229.0,67.0,-46.0,-9.0,14.0,0
20.0,-231.0,63.0,-45.0,-10.0,15.0,0
22.0,-229.0,66.0,-44.0,-9.0,14.0,0
18.0,-230.0,64.0,-45.0,-10.0,13.0,0
19.0,-230.0,66.0,-48.0,-10.0,13.0,0
20.0,-229.0,68.0,-48.0,-11.0,13.0,0
18.0,-232.0,67.0,-49.0,-9.0,14.0,0
18.0,-228.0,66.0,-50.0,-8.0,13.0,0
21.0,-232.0,67.0,-49.0,-8.0,13.0,0
21.0,-229.0,70.0,-51.0,-5.0,13.0,0
18.0,-231.0,65.0,-50.0,-2.0,11.0,0
19.0,-231.0,64.0,-50.0,-1.0,12.0,0
18.0,-228.0,68.0,-46.0,0.0,10.0,0
19.0,-230.0,67.0,-45.0,1.0,9.0,0
19.0,-232.0,65.0,-44.0,2.0,8.0,0
20.0,-232.0,66.0,-42.0,1.0,8.0,0
20.0,-228.0,66.0,-42.0,0.0,7.0,0
19.0,-229.0,65.0,-41.0,0.0,6.0,0
20.0,-229.0,67.0,-42.0,0.0,7.0,0
18.0,-232.0,67.0,-41.0,0.0,7.0,0
21.0,-228.0,62.0,-42.0,0.0,8.0,0
18.0,-232.0,68.0,-43.0,0.0,8.0,0
20.0,-234.0,64.0,-44.0,-1.0,6.0,0
19.0,-232.0,64.0,-45.0,1.0,7.0,0
18.0,-230.0,63.0,-46.0,3.0,5.0,0
18.0,-229.0,67.0,-47.0,4.0,6.0,0
21.0,-233.0,63.0,-47.0,4.0,7.0,0
19.0,-229.0,63.0,-48.0,4.0,8.0,0
17.0,-230.0,65.0,-51.0,5.0,8.0,0
21.0,-230.0,64.0,-52.0,3.0,8.0,0
18.0,-232.0,63.0,-52.0,1.0,8.0,0
18.0,-226.0,57.0,-51.0,0.0,9.0,0
20.0,-229.0,66.0,-51.0,1.0,7.0,0
20.0,-230.0,67.0,-51.0,2.0,4.0,0
21.0,-231.0,66.0,-50.0,4.0,3.0,0
21.0,-229.0,64.0,-49.0,6.0,1.0,0
19.0,-232.0,64.0,-50.0,8.0,2.0,0
18.0,-234.0,66.0,-53.0,9.0,-1.0,0
19.0,-231.0,65.0,-54.0,11.0,-2.0,0
19.0,-232.0,67.0,-55.0,11.0,-2.0,0
21.0,-231.0,68.0,-56.0,13.0,-2.0,0
15.0,-229.0,63.0,-57.0,14.0,-4.0,0
14.0,-232.0,64.0,-58.0,13.0,-3.0,0
19.0,-231.0,68.0,-59.0,13.0,-3.0,0
18.0,-230.0,64.0,-60.0,13.0,-2.0,0
19.0,-233.0,66.0,-60.0,10.0,-1.0,0
16.0,-228.0,67.0,-63.0,8.0,2.0,0
17.0,-227.0,62.0,-65.0,6.0,2.0,0
21.0,-229.0,64.0,-67.0,6.0,2.0,0
19.0,-231.0,64.0,-69.0,7.0,2.0,0
20.0,-237.0,65.0,-68.0,8.0,0.0,0
19.0,-231.0,64.0,-64.0,12.0,0.0,0
20.0,-234.0,67.0,-62.0,15.0,-1.0,0
15.0,-225.0,65.0,-57.0,19.0,-2.0,0
18.0,-232.0,66.0,-52.0,21.0,-6.0,0
20.0,-230.0,66.0,-51.0,20.0,-7.0,0
17.0,-230.0,69.0,-51.0,21.0,-7.0,0
18.0,-231.0,68.0,-50.0,21.0,-8.0,0
19.0,-232.0,67.0,-51.0,21.0,-6.0,0
20.0,-231.0,68.0,-50.0,22.0,-7.0,0
18.0,-234.0,63.0,-51.0,21.0,-6.0,0
19.0,-231.0,68.0,-49.0,19.0,-5.0,0
19.0,-233.0,63.0,-49.0,19.0,-3.0,0
16.0,-231.0,67.0,-47.0,18.0,-3.0,0
15.0,-231.0,57.0,-47.0,18.0,-2.0,0
21.0,-230.0,65.0,-46.0,17.0,-3.0,0
21.0,-232.0,69.0,-43.0,17.0,-5.0,0
21.0,-231.0,69.0,-40.0,17.0,-4.0,0
20.0,-233.0,66.0,-37.0,18.0,-4.0,0
20.0,-231.0,67.0,-33.0,21.0,-4.0,0
19.0,-230.0,66.0,-31.0,23.0,-7.0,0
22.0,-232.0,69.0,-29.0,28.0,-7.0,0
20.0,-230.0,67.0,-30.0,33.0,-9.0,0
23.0,-232.0,70.0,-25.0,38.0,-12.0,0
21.0,-228.0,70.0,-22.0,41.0,-11.0,0
10.0,-232.0,69.0,-19.0,45.0,-13.0,0
21.0,-232.0,69.0,-16.0,46.0,-14.0,0
21.0,-232.0,67.0,-10.0,46.0,-12.0,0
22.0,-231.0,69.0,-8.0,44.0,-11.0,0
19.0,-227.0,68.0,-3.0,41.0,-12.0,0
18.0,-227.0,67.0,-1.0,38.0,-13.0,0
18.0,-230.0,70.0,-2.0,36.0,-11.0,0
20.0,-227.0,71.0,-5.0,34.0,-11.0,0
18.0,-229.0,66.0,-6.0,33.0,-12.0,0
25.0,-231.0,67.0,-8.0,34.0,-14.0,0
17.0,-228.0,69.0,-9.0,36.0,-14.0,0
19.0,-226.0,65.0,-12.0,36.0,-15.0,0
19.0,-229.0,68.0,-17.0,39.0,-15.0,0
22.0,-227.0,68.0,-17.0,40.0,-15.0,0
19.0,-230.0,71.0,-17.0,41.0,-15.0,0
19.0,-228.0,66.0,-19.0,42.0,-17.0,0
19.0,-230.0,69.0,-19.0,43.0,-17.0,0
19.0,-230.0,69.0,-20.0,43.0,-18.0,0
17.0,-230.0,71.0,-21.0,44.0,-18.0,0
21.0,-228.0,73.0,-21.0,45.0,-18.0,0
21.0,-226.0,70.0,-24.0,45.0,-18.0,0
22.0,-227.0,76.0,-25.0,45.0,-18.0,0
16.0,-230.0,70.0,-27.0,43.0,-17.0,0
16.0,-224.0,65.0,-27.0,43.0,-17.0,0
17.0,-229.0,68.0,-27.0,46.0,-18.0,0
22.0,-228.0,71.0,-29.0,48.0,-19.0,0
21.0,-228.0,67.0,-31.0,49.0,-18.0,0
21.0,-227.0,66.0,-33.0,48.0,-18.0,0
22.0,-231.0,70.0,-33.0,50.0,-17.0,0
19.0,-229.0,69.0,-32.0,50.0,-17.0,0
20.0,-230.0,71.0,-31.0,49.0,-16.0,0
18.0,-228.0,69.0,-31.0,47.0,-17.0,0
21.0,-229.0,71.0,-31.0,46.0,-16.0,0
20.0,-233.0,76.0,-30.0,46.0,-15.0,0
19.0,-226.0,68.0,-31.0,45.0,-14.0,0
19.0,-229.0,66.0,-33.0,44.0,-14.0,0
17.0,-228.0,64.0,-35.0,43.0,-14.0,0
20.0,-229.0,68.0,-38.0,44.0,-13.0,0
19.0,-228.0,71.0,-41.0,44.0,-13.0,0
19.0,-230.0,65.0,-41.0,44.0,-11.0,0
18.0,-230.0,68.0,-44.0,43.0,-11.0,0
18.0,-228.0,68.0,-42.0,43.0,-10.0,0
21.0,-233.0,71.0,-42.0,42.0,-9.0,0
19.0,-231.0,66.0,-41.0,41.0,-8.0,0
19.0,-238.0,71.0,-38.0,40.0,-6.0,0
19.0,-229.0,65.0,-37.0,40.0,-4.0,0
22.0,-229.0,69.0,-35.0,39.0,-3.0,0
21.0,-233.0,69.0,-35.0,40.0,-1.0,0
19.0,-229.0,69.0,-33.0,40.0,-3.0,0
17.0,-227.0,65.0,-31.0,41.0,-3.0,0
20.0,-229.0,70.0,-30.0,42.0,-3.0,0
18.0,-228.0,70.0,-29.0,43.0,-2.0,0
20.0,-232.0,65.0,-28.0,41.0,-4.0,0
15.0,-230.0,67.0,-28.0,40.0,-3.0,0
18.0,-223.0,70.0,-29.0,40.0,-4.0,0
20.0,-230.0,67.0,-29.0,39.0,-3.0,0
22.0,-230.0,67.0,-29.0,40.0,-4.0,0
20.0,-230.0,65.0,-27.0,42.0,-3.0,0
20.0,-230.0,68.0,-26.0,42.0,-4.0,0
21.0,-228.0,68.0,-23.0,44.0,-3.0,0
17.0,-233.0,68.0,-19.0,44.0,-3.0,0
17.0,-230.0,67.0,-17.0,43.0,-1.0,0
20.0,-232.0,64.0,-14.0,42.0,-1.0,0
20.0,-230.0,68.0,-10.0,42.0,0.0,0
18.0,-226.0,68.0,-6.0,41.0,0.0,0
19.0,-230.0,71.0,2.0,39.0,1.0,0
17.0,-227.0,67.0,7.0,37.0,1.0,0
21.0,-228.0,66.0,10.0,37.0,1.0,0
18.0,-227.0,65.0,14.0,38.0,1.0,0
17.0,-229.0,67.0,16.0,37.0,-2.0,0
15.0,-227.0,68.0,17.0,37.0,-1.0,0
18.0,-231.0,68.0,14.0,39.0,-3.0,0
17.0,-227.0,64.0,11.0,40.0,-3.0,0
18.0,-227.0,67.0,9.0,40.0,-3.0,0
18.0,-228.0,68.0,8.0,41.0,-3.0,0
20.0,-228.0,73.0,8.0,41.0,-1.0,0
14.0,-234.0,75.0,9.0,40.0,-1.0,0
21.0,-232.0,75.0,10.0,39.0,1.0,0
19.0,-230.0,70.0,9.0,36.0,1.0,0
20.0,-230.0,67.0,10.0,33.0,1.0,0
18.0,-228.0,73.0,6.0,30.0,2.0,0
20.0,-226.0,70.0,3.0,28.0,2.0,0
20.0,-226.0,69.0,-3.0,27.0,4.0,0
21.0,-230.0,74.0,-12.0,27.0,4.0,0
23.0,-230.0,70.0,-19.0,27.0,4.0,0
26.0,-227.0,71.0,-26.0,28.0,4.0,0
17.0,-225.0,72.0,-27.0,29.0,4.0,0
19.0,-228.0,71.0,-27.0,31.0,3.0,0
17.0,-227.0,70.0,-26.0,30.0,4.0,0
18.0,-228.0,70.0,-21.0,30.0,3.0,0
19.0,-228.0,71.0,-15.0,28.0,5.0,0
15.0,-227.0,71.0,-12.0,27.0,4.0,0
16.0,-226.0,70.0,-12.0,24.0,4.0,0
18.0,-230.0,70.0,-14.0,20.0,6.0,0
20.0,-225.0,71.0,-16.0,17.0,9.0,0
21.0,-230.0,70.0,-19.0,15.0,10.0,0
21.0,-228.0,74.0,-22.0,13.0,12.0,0
21.0,-226.0,74.0,-24.0,11.0,14.0,0
18.0,-223.0,74.0,-24.0,9.0,15.0,0
19.0,-228.0,71.0,-25.0,7.0,15.0,0
18.0,-226.0,75.0,-25.0,6.0,18.0,0
19.0,-232.0,69.0,-22.0,4.0,17.0,0
19.0,-228.0,71.0,-22.0,3.0,18.0,0
21.0,-229.0,69.0,-23.0,2.0,18.0,0
19.0,-230.0,68.0,-24.0,1.0,18.0,0
23.0,-228.0,74.0,-26.0,1.0,17.0,0
18.0,-228.0,70.0,-26.0,1.0,19.0,0
19.0,-228.0,70.0,-28.0,1.0,18.0,0
20.0,-229.0,69.0,-30.0,1.0,17.0,0
20.0,-233.0,61.0,-30.0,2.0,18.0,0
21.0,-227.0,69.0,-31.0,3.0,19.0,0
17.0,-226.0,74.0,-30.0,3.0,19.0,0
18.0,-226.0,72.0,-27.0,4.0,19.0,0
19.0,-229.0,72.0,-26.0,4.0,18.0,0
19.0,-227.0,70.0,-24.0,4.0,19.0,0
19.0,-226.0,73.0,-26.0,3.0,18.0,0
16.0,-226.0,65.0,-29.0,2.0,19.0,0
18.0,-225.0,69.0,-31.0,0.0,18.0,0
21.0,-225.0,74.0,-35.0,-4.0,20.0,0
18.0,-227.0,75.0,-38.0,-7.0,21.0,0
19.0,-230.0,66.0,-38.0,-9.0,23.0,0
19.0,-228.0,74.0,-39.0,-12.0,24.0,0
19.0,-228.0,70.0,-38.0,-14.0,24.0,0
21.0,-228.0,73.0,-38.0,-16.0,25.0,0
19.0,-229.0,73.0,-39.0,-15.0,26.0,0
22.0,-225.0,67.0,-41.0,-13.0,27.0,0
16.0,-228.0,71.0,-41.0,-11.0,29.0,0
20.0,-229.0,68.0,-37.0,-10.0,30.0,0
18.0,-230.0,69.0,-35.0,-10.0,29.0,0
17.0,-229.0,73.0,-31.0,-9.0,28.0,0
15.0,-222.0,70.0,-29.0,-10.0,28.0,0
19.0,-232.0,76.0,-29.0,-9.0,27.0,0
17.0,-225.0,74.0,-31.0,-10.0,29.0,0
14.0,-227.0,73.0,-34.0,-12.0,30.0,0
19.0,-227.0,74.0,-38.0,-13.0,32.0,0
18.0,-226.0,73.0,-40.0,-15.0,32.0,0
15.0,-228.0,74.0,-43.0,-17.0,34.0,0
18.0,-227.0,75.0,-42.0,-17.0,36.0,0
18.0,-226.0,72.0,-40.0,-20.0,37.0,0
18.0,-228.0,71.0,-39.0,-21.0,38.0,0
19.0,-227.0,74.0,-37.0,-21.0,39.0,0
18.0,-229.0,71.0,-36.0,-22.0,39.0,0
18.0,-228.0,78.0,-34.0,-24.0,39.0,0
17.0,-230.0,72.0,-32.0,-24.0,41.0,0
17.0,-228.0,73.0,-28.0,-26.0,42.0,0
19.0,-230.0,73.0,-26.0,-27.0,43.0,0
16.0,-229.0,71.0,-23.0,-27.0,43.0,0
16.0,-231.0,72.0,-19.0,-29.0,43.0,0
17.0,-226.0,69.0,-15.0,-32.0,45.0,0
18.0,-230.0,76.0,-10.0,-35.0,47.0,0
17.0,-229.0,72.0,-8.0,-36.0,49.0,0
16.0,-227.0,73.0,-6.0,-40.0,49.0,0
16.0,-221.0,73.0,-3.0,-42.0,50.0,0
19.0,-227.0,71.0,-1.0,-43.0,52.0,0
17.0,-226.0,74.0,-2.0,-44.0,53.0,0
15.0,-226.0,73.0,-2.0,-44.0,53.0,0
19.0,-226.0,74.0,-5.0,-47.0,50.0,0
18.0,-225.0,74.0,-5.0,-48.0,53.0,0
16.0,-225.0,71.0,-7.0,-48.0,53.0,0
20.0,-227.0,76.0,-10.0,-52.0,55.0,0
16.0,-226.0,74.0,-11.0,-54.0,58.0,0
23.0,-229.0,76.0,-10.0,-56.0,58.0,0
15.0,-228.0,78.0,-10.0,-56.0,61.0,0
17.0,-227.0,70.0,-9.0,-56.0,62.0,0
14.0,-227.0,74.0,-9.0,-56.0,64.0,0
17.0,-226.0,75.0,-8.0,-57.0,66.0,0
14.0,-224.0,77.0,-7.0,-58.0,66.0,0
19.0,-227.0,72.0,-11.0,-58.0,66.0,0
17.0,-228.0,74.0,-13.0,-59.0,66.0,0
18.0,-231.0,72.0,-16.0,-60.0,66.0,0
18.0,-226.0,70.0,-20.0,-60.0,66.0,0
16.0,-225.0,69.0,-22.0,-60.0,68.0,0
16.0,-226.0,72.0,-22.0,-60.0,65.0,0
14.0,-226.0,73.0,-27.0,-60.0,66.0,0
16.0,-222.0,72.0,-31.0,-59.0,65.0,0
17.0,-225.0,72.0,-34.0,-61.0,66.0,0
18.0,-227.0,74.0,-34.0,-62.0,66.0,0
15.0,-223.0,73.0,-33.0,-64.0,67.0,0
17.0,-227.0,71.0,-35.0,-67.0,68.0,0
19.0,-228.0,71.0,-34.0,-69.0,68.0,0
16.0,-226.0,74.0,-33.0,-70.0,69.0,0
14.0,-225.0,70.0,-33.0,-71.0,69.0,0
16.0,-227.0,71.0,-33.0,-71.0,68.0,0
18.0,-229.0,70.0,-36.0,-67.0,69.0,0
21.0,-224.0,71.0,-44.0,-63.0,69.0,0
12.0,-227.0,73.0,-49.0,-60.0,68.0,0
17.0,-229.0,70.0,-53.0,-57.0,69.0,0
16.0,-229.0,75.0,-56.0,-54.0,68.0,0
15.0,-229.0,72.0,-59.0,-52.0,67.0,0
15.0,-228.0,72.0,-59.0,-53.0,67.0,0
16.0,-229.0,73.0,-58.0,-55.0,65.0,0
12.0,-227.0,72.0,-54.0,-57.0,67.0,0
14.0,-231.0,68.0,-52.0,-62.0,65.0,0
18.0,-225.0,70.0,-49.0,-65.0,66.0,0
14.0,-226.0,71.0,-47.0,-71.0,66.0,0
17.0,-223.0,72.0,-49.0,-74.0,65.0,0
17.0,-226.0,73.0,-52.0,-74.0,66.0,0
14.0,-225.0,72.0,-57.0,-71.0,64.0,0
17.0,-226.0,68.0,-56.0,-67.0,61.0,0
17.0,-227.0,75.0,-54.0,-64.0,59.0,0
15.0,-227.0,71.0,-49.0,-59.0,58.0,0
17.0,-232.0,76.0,-44.0,-52.0,56.0,0
18.0,-227.0,74.0,-39.0,-47.0,55.0,0
15.0,-228.0,74.0,-34.0,-42.0,53.0,0
17.0,-227.0,71.0,-31.0,-39.0,49.0,0
15.0,-228.0,75.0,-29.0,-38.0,49.0,0
16.0,-229.0,75.0,-30.0,-36.0,47.0,0
18.0,-225.0,81.0,-31.0,-35.0,47.0,0
14.0,-224.0,73.0,-33.0,-36.0,48.0,0
17.0,-229.0,73.0,-34.0,-36.0,49.0,0
12.0,-229.0,70.0,-29.0,-36.0,49.0,0
16.0,-228.0,74.0,-26.0,-37.0,49.0,0
14.0,-226.0,69.0,-25.0,-36.0,49.0,0
17.0,-225.0,71.0,-22.0,-35.0,48.0,0
15.0,-227.0,72.0,-19.0,-33.0,46.0,0
18.0,-226.0,73.0,-20.0,-29.0,45.0,0
17.0,-229.0,71.0,-21.0,-25.0,44.0,0
18.0,-231.0,71.0,-23.0,-23.0,42.0,0
14.0,-227.0,73.0,-24.0,-21.0,40.0,0
