ax,ay,az,gx,gy,gz,label
15.0,-252.0,69.0,-12.0,59.0,-3.0,1
14.0,-249.0,69.0,-12.0,60.0,-4.0,1
14.0,-255.0,68.0,-13.0,59.0,-2.0,1
15.0,-252.0,69.0,-14.0,59.0,0.0,1
12.0,-250.0,69.0,-16.0,59.0,-1.0,1
21.0,-254.0,66.0,-16.0,61.0,1.0,1
14.0,-252.0,70.0,-16.0,61.0,0.0,1
12.0,-252.0,70.0,-17.0,58.0,2.0,1
12.0,-255.0,69.0,-18.0,59.0,1.0,1
16.0,-253.0,68.0,-16.0,59.0,1.0,1
14.0,-252.0,71.0,-17.0,59.0,0.0,1
15.0,-254.0,72.0,-16.0,58.0,2.0,1
13.0,-255.0,67.0,-14.0,58.0,0.0,1
14.0,-252.0,68.0,-12.0,58.0,1.0,1
13.0,-254.0,69.0,-11.0,58.0,0.0,1
14.0,-254.0,70.0,-8.0,58.0,0.0,1
15.0,-251.0,68.0,-7.0,58.0,-2.0,1
11.0,-253.0,69.0,-7.0,57.0,-1.0,1
13.0,-252.0,66.0,-8.0,57.0,-1.0,1
12.0,-255.0,71.0,-10.0,59.0,-2.0,1
15.0,-250.0,73.0,-9.0,60.0,-2.0,1
14.0,-252.0,72.0,-7.0,60.0,0.0,1
11.0,-246.0,64.0,-7.0,61.0,-2.0,1
21.0,-241.0,70.0,-7.0,61.0,-1.0,1
18.0,-253.0,66.0,-8.0,61.0,-2.0,1
8.0,-253.0,71.0,-10.0,61.0,-1.0,1
20.0,-251.0,76.0,-12.0,60.0,-1.0,1
8.0,-249.0,70.0,-14.0,59.0,-1.0,1
9.0,-254.0,64.0,-14.0,59.0,-1.0,1
10.0,-251.0,67.0,-16.0,59.0,0.0,1
21.0,-248.0,77.0,-14.0,59.0,-1.0,1
1.0,-256.0,63.0,-15.0,57.0,-1.0,1
10.0,-258.0,65.0,-16.0,57.0,-2.0,1
7.0,-260.0,57.0,-15.0,57.0,-2.0,1
20.0,-250.0,70.0,-16.0,58.0,-2.0,1
9.0,-249.0,67.0,-18.0,58.0,-3.0,1
13.0,-254.0,67.0,-17.0,58.0,-4.0,1
17.0,-249.0,67.0,-16.0,58.0,-4.0,1
9.0,-253.0,66.0,-15.0,58.0,-4.0,1
10.0,-249.0,56.0,-15.0,58.0,-3.0,1
16.0,-255.0,70.0,-17.0,58.0,-4.0,1
12.0,-253.0,72.0,-17.0,57.0,-2.0,1
12.0,-253.0,69.0,-17.0,56.0,-4.0,1
18.0,-250.0,71.0,-18.0,57.0,-2.0,1
15.0,-255.0,73.0,-17.0,57.0,-3.0,1
17.0,-254.0,68.0,-16.0,58.0,-2.0,1
14.0,-253.0,71.0,-16.0,57.0,-4.0,1
15.0,-253.0,74.0,-16.0,57.0,-1.0,1
14.0,-255.0,73.0,-15.0,56.0,-3.0,1
15.0,-252.0,70.0,-14.0,57.0,-3.0,1
16.0,-251.0,69.0,-14.0,56.0,-2.0,1
11.0,-250.0,67.0,-15.0,58.0,-2.0,1
12.0,-253.0,68.0,-15.0,57.0,-2.0,1
12.0,-250.0,68.0,-15.0,57.0,-1.0,1
11.0,-251.0,68.0,-14.0,56.0,-3.0,1
15.0,-254.0,66.0,-13.0,55.0,-2.0,1
