ax,ay,az,gx,gy,gz,label
-23.0,-211.0,123.0,54.0,10.0,-10.0,1
-24.0,-214.0,122.0,52.0,9.0,-10.0,1
-24.0,-212.0,123.0,52.0,10.0,-10.0,1
-24.0,-214.0,120.0,52.0,10.0,-10.0,1
-24.0,-214.0,122.0,52.0,10.0,-10.0,1
-22.0,-212.0,120.0,52.0,10.0,-11.0,1
-22.0,-216.0,118.0,52.0,10.0,-12.0,1
-16.0,-209.0,117.0,52.0,10.0,-11.0,1
-24.0,-215.0,123.0,52.0,9.0,-12.0,1
-22.0,-218.0,120.0,52.0,8.0,-11.0,1
-26.0,-216.0,118.0,53.0,8.0,-9.0,1
-23.0,-216.0,121.0,53.0,9.0,-10.0,1
-22.0,-213.0,116.0,52.0,8.0,-10.0,1
-22.0,-213.0,119.0,51.0,9.0,-11.0,1
-24.0,-217.0,116.0,50.0,11.0,-11.0,1
-26.0,-216.0,120.0,48.0,12.0,-10.0,1
-20.0,-215.0,117.0,49.0,12.0,-10.0,1
-24.0,-216.0,117.0,49.0,12.0,-10.0,1
-23.0,-215.0,121.0,50.0,12.0,-10.0,1
-23.0,-217.0,117.0,52.0,10.0,-11.0,1
-21.0,-215.0,118.0,55.0,10.0,-9.0,1
-25.0,-217.0,121.0,59.0,11.0,-8.0,1
-24.0,-217.0,117.0,63.0,11.0,-9.0,1
-22.0,-213.0,118.0,65.0,11.0,-7.0,1
-24.0,-210.0,123.0,64.0,10.0,-9.0,1
-23.0,-215.0,122.0,60.0,11.0,-9.0,1
-22.0,-213.0,124.0,55.0,11.0,-11.0,1
-25.0,-211.0,122.0,49.0,11.0,-12.0,1
-25.0,-217.0,120.0,45.0,12.0,-12.0,1
-25.0,-219.0,122.0,41.0,12.0,-13.0,1
-23.0,-219.0,118.0,40.0,11.0,-14.0,1
-26.0,-219.0,121.0,44.0,10.0,-14.0,1
-27.0,-218.0,117.0,50.0,10.0,-14.0,1
-26.0,-216.0,121.0,58.0,8.0,-12.0,1
-26.0,-218.0,117.0,65.0,8.0,-10.0,1
-21.0,-217.0,117.0,71.0,6.0,-9.0,1
-25.0,-213.0,118.0,73.0,7.0,-8.0,1
-22.0,-213.0,120.0,75.0,6.0,-7.0,1
-25.0,-213.0,118.0,73.0,7.0,-7.0,1
-24.0,-210.0,123.0,70.0,8.0,-7.0,1
-27.0,-211.0,121.0,69.0,8.0,-7.0,1
-23.0,-211.0,120.0,66.0,6.0,-8.0,1
-25.0,-214.0,119.0,65.0,7.0,-8.0,1
-22.0,-216.0,119.0,63.0,8.0,-9.0,1
-25.0,-215.0,123.0,59.0,8.0,-11.0,1
-22.0,-211.0,118.0,56.0,8.0,-12.0,1
-22.0,-213.0,119.0,53.0,8.0,-12.0,1
-21.0,-217.0,119.0,50.0,10.0,-12.0,1
-21.0,-216.0,121.0,48.0,10.0,-12.0,1
-25.0,-215.0,121.0,45.0,10.0,-12.0,1
-22.0,-217.0,123.0,45.0,11.0,-12.0,1
-22.0,-213.0,124.0,46.0,12.0,-12.0,1
-24.0,-212.0,120.0,48.0,11.0,-11.0,1
-23.0,-216.0,121.0,49.0,10.0,-11.0,1
-22.0,-219.0,124.0,51.0,13.0,-12.0,1
-26.0,-215.0,124.0,53.0,11.0,-11.0,1
-22.0,-214.0,124.0,54.0,11.0,-11.0,1
-25.0,-212.0,118.0,55.0,11.0,-11.0,1
-20.0,-212.0,120.0,55.0,11.0,-10.0,1
-21.0,-214.0,121.0,54.0,9.0,-12.0,1
-23.0,-215.0,122.0,54.0,10.0,-12.0,1
-23.0,-216.0,116.0,52.0,10.0,-11.0,1
-21.0,-214.0,122.0,51.0,11.0,-9.0,1
-22.0,-212.0,117.0,50.0,11.0,-10.0,1
-21.0,-215.0,122.0,49.0,12.0,-11.0,1
-24.0,-215.0,118.0,49.0,12.0,-10.0,1
-22.0,-216.0,117.0,48.0,12.0,-13.0,1
-24.0,-215.0,118.0,46.0,12.0,-12.0,1
-25.0,-213.0,121.0,46.0,13.0,-13.0,1
-25.0,-213.0,120.0,47.0,11.0,-13.0,1
-22.0,-219.0,124.0,49.0,10.0,-11.0,1
-23.0,-220.0,119.0,50.0,11.0,-13.0,1
-25.0,-217.0,117.0,48.0,10.0,-14.0,1
-19.0,-216.0,123.0,49.0,11.0,-13.0,1
-26.0,-216.0,118.0,50.0,11.0,-13.0,1
-25.0,-215.0,120.0,49.0,12.0,-13.0,1
-25.0,-217.0,117.0,51.0,12.0,-12.0,1
-23.0,-215.0,120.0,50.0,12.0,-12.0,1
-25.0,-214.0,123.0,50.0,14.0,-15.0,1
-23.0,-216.0,118.0,49.0,12.0,-13.0,1
-25.0,-213.0,122.0,49.0,11.0,-13.0,1
-21.0,-217.0,118.0,49.0,12.0,-14.0,1
-23.0,-215.0,115.0,49.0,12.0,-13.0,1
-20.0,-221.0,121.0,48.0,10.0,-11.0,1
-26.0,-213.0,117.0,47.0,11.0,-14.0,1
-24.0,-214.0,118.0,46.0,12.0,-13.0,1
-23.0,-218.0,120.0,47.0,11.0,-12.0,1
-24.0,-215.0,117.0,47.0,13.0,-12.0,1
-24.0,-216.0,120.0,48.0,13.0,-12.0,1
-24.0,-219.0,120.0,49.0,13.0,-12.0,1
-20.0,-216.0,120.0,51.0,12.0,-13.0,1
-23.0,-218.0,120.0,52.0,12.0,-14.0,1
-23.0,-214.0,117.0,53.0,12.0,-14.0,1
-22.0,-214.0,118.0,51.0,11.0,-14.0,1
-25.0,-215.0,121.0,51.0,12.0,-15.0,1
-24.0,-215.0,115.0,52.0,10.0,-14.0,1
-23.0,-215.0,118.0,52.0,10.0,-14.0,1
-21.0,-215.0,119.0,52.0,8.0,-14.0,1
-25.0,-212.0,120.0,52.0,9.0,-13.0,1
-23.0,-212.0,121.0,52.0,10.0,-13.0,1
-22.0,-214.0,120.0,52.0,10.0,-12.0,1
-20.0,-215.0,122.0,52.0,11.0,-14.0,1
-25.0,-215.0,123.0,52.0,9.0,-12.0,1
-22.0,-212.0,123.0,53.0,9.0,-14.0,1
-24.0,-214.0,122.0,52.0,9.0,-12.0,1
-23.0,-218.0,120.0,51.0,11.0,-12.0,1
-21.0,-219.0,119.0,50.0,11.0,-13.0,1
-22.0,-215.0,120.0,52.0,12.0,-12.0,1
-22.0,-215.0,122.0,52.0,11.0,-12.0,1
-25.0,-215.0,123.0,55.0,11.0,-11.0,1
-26.0,-214.0,119.0,57.0,11.0,-12.0,1
-25.0,-211.0,118.0,56.0,12.0,-15.0,1
-26.0,-213.0,118.0,56.0,12.0,-14.0,1
-22.0,-216.0,122.0,54.0,12.0,-15.0,1
-22.0,-212.0,117.0,54.0,12.0,-13.0,1
-22.0,-212.0,118.0,53.0,10.0,-13.0,1
-23.0,-212.0,121.0,51.0,11.0,-13.0,1
-23.0,-214.0,124.0,49.0,12.0,-13.0,1
-26.0,-214.0,121.0,48.0,10.0,-13.0,1
-25.0,-212.0,121.0,47.0,11.0,-11.0,1
-25.0,-217.0,125.0,46.0,12.0,-13.0,1
-21.0,-216.0,118.0,46.0,11.0,-14.0,1
-23.0,-218.0,123.0,45.0,12.0,-13.0,1
-22.0,-215.0,122.0,46.0,13.0,-13.0,1
-24.0,-216.0,124.0,47.0,11.0,-14.0,1
-20.0,-217.0,117.0,49.0,11.0,-13.0,1
-22.0,-211.0,120.0,49.0,12.0,-13.0,1
-22.0,-216.0,120.0,50.0,11.0,-12.0,1
-27.0,-216.0,122.0,51.0,10.0,-14.0,1
-24.0,-216.0,119.0,51.0,10.0,-14.0,1
-25.0,-216.0,122.0,51.0,11.0,-15.0,1
-23.0,-218.0,119.0,52.0,11.0,-14.0,1
-21.0,-217.0,117.0,51.0,11.0,-13.0,1
-22.0,-212.0,120.0,52.0,11.0,-13.0,1
-24.0,-217.0,116.0,52.0,10.0,-12.0,1
-23.0,-213.0,120.0,51.0,9.0,-12.0,1
-26.0,-215.0,119.0,50.0,9.0,-13.0,1
-24.0,-216.0,120.0,48.0,11.0,-12.0,1
-21.0,-215.0,118.0,49.0,12.0,-12.0,1
-21.0,-216.0,122.0,48.0,12.0,-13.0,1
-20.0,-215.0,117.0,49.0,12.0,-14.0,1
-23.0,-216.0,117.0,50.0,12.0,-15.0,1
-26.0,-213.0,122.0,50.0,11.0,-14.0,1
-26.0,-218.0,115.0,52.0,12.0,-14.0,1
-25.0,-215.0,119.0,53.0,12.0,-14.0,1
-23.0,-216.0,118.0,53.0,13.0,-13.0,1
-23.0,-219.0,124.0,54.0,12.0,-13.0,1
-21.0,-216.0,121.0,54.0,12.0,-13.0,1
-20.0,-215.0,121.0,54.0,12.0,-12.0,1
-22.0,-216.0,119.0,54.0,12.0,-12.0,1
-23.0,-214.0,122.0,56.0,12.0,-12.0,1
-23.0,-217.0,119.0,56.0,13.0,-11.0,1
-23.0,-220.0,119.0,54.0,13.0,-10.0,1
-26.0,-215.0,119.0,54.0,13.0,-11.0,1
