ax,ay,az,gx,gy,gz,label
-17.0,-251.0,8.0,47.0,14.0,-13.0,1
-21.0,-247.0,11.0,49.0,14.0,-13.0,1
-18.0,-247.0,8.0,50.0,13.0,-13.0,1
-21.0,-248.0,13.0,49.0,13.0,-12.0,1
-17.0,-248.0,7.0,48.0,13.0,-11.0,1
-22.0,-251.0,11.0,48.0,14.0,-13.0,1
-19.0,-244.0,5.0,47.0,14.0,-13.0,1
-20.0,-246.0,7.0,45.0,14.0,-14.0,1
-17.0,-250.0,9.0,43.0,14.0,-13.0,1
-18.0,-247.0,8.0,42.0,14.0,-11.0,1
-16.0,-248.0,10.0,41.0,13.0,-11.0,1
-17.0,-246.0,10.0,41.0,14.0,-11.0,1
-21.0,-249.0,9.0,42.0,13.0,-11.0,1
-19.0,-249.0,5.0,44.0,13.0,-11.0,1
-20.0,-250.0,10.0,44.0,15.0,-11.0,1
-19.0,-249.0,11.0,46.0,14.0,-12.0,1
-17.0,-245.0,8.0,48.0,14.0,-12.0,1
-20.0,-249.0,9.0,51.0,14.0,-11.0,1
-17.0,-246.0,7.0,53.0,14.0,-11.0,1
-21.0,-245.0,9.0,54.0,14.0,-12.0,1
-18.0,-250.0,12.0,53.0,17.0,-13.0,1
-13.0,-248.0,13.0,53.0,16.0,-13.0,1
-18.0,-247.0,12.0,56.0,16.0,-14.0,1
-17.0,-249.0,10.0,55.0,17.0,-13.0,1
-19.0,-247.0,6.0,54.0,16.0,-13.0,1
-17.0,-248.0,7.0,53.0,16.0,-13.0,1
-19.0,-246.0,12.0,51.0,15.0,-12.0,1
-18.0,-248.0,11.0,50.0,15.0,-11.0,1
-20.0,-244.0,6.0,48.0,15.0,-10.0,1
-18.0,-246.0,14.0,47.0,15.0,-10.0,1
-19.0,-245.0,9.0,45.0,15.0,-11.0,1
-21.0,-246.0,10.0,43.0,15.0,-11.0,1
-17.0,-249.0,9.0,43.0,14.0,-10.0,1
-16.0,-249.0,12.0,43.0,13.0,-10.0,1
-18.0,-248.0,12.0,43.0,14.0,-10.0,1
-23.0,-246.0,11.0,43.0,14.0,-10.0,1
-17.0,-249.0,9.0,43.0,15.0,-10.0,1
-18.0,-244.0,6.0,45.0,14.0,-10.0,1
-19.0,-246.0,9.0,46.0,14.0,-9.0,1
-19.0,-246.0,7.0,47.0,14.0,-10.0,1
-20.0,-247.0,9.0,45.0,15.0,-11.0,1
-18.0,-248.0,12.0,45.0,14.0,-10.0,1
-18.0,-242.0,10.0,44.0,14.0,-12.0,1
-19.0,-249.0,8.0,43.0,15.0,-12.0,1
-18.0,-246.0,12.0,42.0,14.0,-14.0,1
-18.0,-250.0,10.0,39.0,14.0,-14.0,1
-18.0,-249.0,11.0,37.0,15.0,-16.0,1
-21.0,-244.0,7.0,37.0,14.0,-13.0,1
-18.0,-244.0,14.0,36.0,14.0,-15.0,1
-17.0,-248.0,6.0,34.0,13.0,-16.0,1
-19.0,-244.0,11.0,33.0,14.0,-14.0,1
-19.0,-248.0,8.0,33.0,14.0,-13.0,1
-21.0,-247.0,8.0,32.0,13.0,-16.0,1
-19.0,-249.0,12.0,34.0,12.0,-13.0,1
-16.0,-250.0,7.0,34.0,13.0,-12.0,1
-18.0,-248.0,13.0,35.0,12.0,-13.0,1
