ax,ay,az,gx,gy,gz,label
-17.0,-47.0,238.0,-21.0,62.0,-5.0,0
-16.0,-48.0,239.0,-19.0,61.0,-5.0,0
-16.0,-49.0,238.0,-17.0,62.0,-2.0,0
-15.0,-50.0,237.0,-16.0,64.0,-3.0,0
-16.0,-50.0,238.0,-15.0,67.0,-3.0,0
-17.0,-50.0,239.0,-17.0,71.0,-3.0,0
-14.0,-51.0,236.0,-18.0,75.0,-1.0,0
-19.0,-49.0,239.0,-24.0,77.0,-1.0,0
-21.0,-47.0,239.0,-29.0,81.0,-2.0,0
-18.0,-49.0,239.0,-33.0,81.0,-3.0,0
-15.0,-51.0,241.0,-34.0,80.0,-3.0,0
-18.0,-51.0,239.0,-31.0,79.0,-4.0,0
-18.0,-51.0,240.0,-23.0,79.0,-5.0,0
-19.0,-48.0,236.0,-15.0,76.0,-4.0,0
-16.0,-51.0,237.0,-6.0,75.0,-5.0,0
-16.0,-50.0,236.0,5.0,73.0,-4.0,0
-19.0,-51.0,237.0,15.0,73.0,-3.0,0
-17.0,-51.0,233.0,27.0,71.0,-1.0,0
-18.0,-48.0,238.0,34.0,71.0,-1.0,0
-18.0,-43.0,232.0,44.0,70.0,-1.0,0
-18.0,-47.0,238.0,50.0,66.0,-2.0,0
-18.0,-45.0,235.0,54.0,64.0,-3.0,0
-19.0,-43.0,237.0,54.0,63.0,-3.0,0
-19.0,-43.0,238.0,50.0,63.0,-2.0,0
-19.0,-42.0,239.0,44.0,62.0,-2.0,0
-17.0,-43.0,237.0,38.0,61.0,-3.0,0
-23.0,-40.0,238.0,27.0,63.0,-3.0,0
-15.0,-43.0,237.0,18.0,63.0,-3.0,0
-15.0,-44.0,240.0,10.0,64.0,-3.0,0
-18.0,-42.0,242.0,4.0,63.0,-2.0,0
-17.0,-43.0,237.0,-3.0,66.0,-2.0,0
-14.0,-43.0,239.0,-12.0,69.0,-1.0,0
-14.0,-46.0,241.0,-18.0,70.0,-1.0,0
-20.0,-40.0,240.0,-23.0,73.0,0.0,0
-17.0,-44.0,242.0,-28.0,74.0,0.0,0
-14.0,-45.0,241.0,-33.0,75.0,1.0,0
-14.0,-45.0,240.0,-35.0,76.0,0.0,0
-18.0,-46.0,237.0,-34.0,79.0,1.0,0
-20.0,-44.0,241.0,-33.0,79.0,0.0,0
-17.0,-44.0,238.0,-32.0,77.0,0.0,0
-16.0,-42.0,240.0,-29.0,77.0,-1.0,0
-17.0,-44.0,240.0,-26.0,75.0,-2.0,0
-17.0,-48.0,242.0,-25.0,73.0,-2.0,0
-18.0,-43.0,243.0,-24.0,71.0,-2.0,0
-15.0,-47.0,240.0,-22.0,68.0,-3.0,0
-17.0,-45.0,241.0,-21.0,65.0,-2.0,0
-15.0,-47.0,237.0,-21.0,63.0,-3.0,0
-17.0,-47.0,238.0,-20.0,61.0,-4.0,0
-11.0,-46.0,243.0,-19.0,63.0,-5.0,0
-16.0,-47.0,236.0,-17.0,60.0,-4.0,0
-17.0,-44.0,238.0,-15.0,62.0,-3.0,0
-19.0,-44.0,239.0,-14.0,62.0,-4.0,0
-17.0,-50.0,237.0,-13.0,62.0,-2.0,0
-14.0,-48.0,235.0,-12.0,64.0,-4.0,0
-16.0,-46.0,236.0,-13.0,65.0,-4.0,0
-17.0,-48.0,238.0,-14.0,68.0,-3.0,0
-19.0,-47.0,236.0,-13.0,69.0,-2.0,0
-16.0,-44.0,239.0,-14.0,71.0,-3.0,0
-17.0,-43.0,236.0,-14.0,73.0,-3.0,0
-19.0,-43.0,238.0,-16.0,74.0,-3.0,0
-19.0,-46.0,239.0,-18.0,76.0,-2.0,0
-17.0,-45.0,234.0,-22.0,75.0,-4.0,0
-15.0,-45.0,239.0,-25.0,75.0,-2.0,0
-19.0,-44.0,238.0,-29.0,76.0,-3.0,0
-20.0,-45.0,236.0,-32.0,75.0,-3.0,0
-19.0,-45.0,238.0,-35.0,74.0,-3.0,0
-19.0,-45.0,237.0,-38.0,73.0,-4.0,0
-21.0,-46.0,242.0,-37.0,74.0,-3.0,0
-19.0,-45.0,240.0,-36.0,72.0,-2.0,0
-17.0,-49.0,238.0,-35.0,71.0,-2.0,0
-20.0,-47.0,238.0,-29.0,71.0,-3.0,0
-21.0,-48.0,238.0,-23.0,71.0,-2.0,0
-18.0,-49.0,237.0,-16.0,68.0,-1.0,0
-15.0,-48.0,237.0,-8.0,69.0,-2.0,0
-18.0,-48.0,237.0,-2.0,69.0,-2.0,0
-19.0,-47.0,238.0,5.0,66.0,-2.0,0
-20.0,-45.0,236.0,8.0,68.0,-1.0,0
-16.0,-48.0,239.0,9.0,68.0,-1.0,0
-16.0,-46.0,237.0,10.0,68.0,-2.0,0
-21.0,-45.0,235.0,9.0,69.0,-2.0,0
-19.0,-49.0,237.0,9.0,68.0,-2.0,0
-17.0,-44.0,240.0,8.0,67.0,-3.0,0
-21.0,-44.0,237.0,5.0,67.0,-3.0,0
-19.0,-43.0,239.0,3.0,67.0,-3.0,0
-19.0,-45.0,237.0,0.0,67.0,-1.0,0
-17.0,-45.0,238.0,-2.0,67.0,-1.0,0
-16.0,-44.0,239.0,-5.0,67.0,-2.0,0
-17.0,-44.0,238.0,-7.0,68.0,-2.0,0
-19.0,-45.0,239.0,-10.0,68.0,-4.0,0
-17.0,-42.0,236.0,-12.0,68.0,-3.0,0
-16.0,-45.0,240.0,-14.0,70.0,-3.0,0
-19.0,-44.0,238.0,-17.0,71.0,-3.0,0
-16.0,-45.0,240.0,-19.0,71.0,-3.0,0
-16.0,-46.0,239.0,-20.0,72.0,-3.0,0
-17.0,-47.0,240.0,-20.0,71.0,-3.0,0
-16.0,-48.0,241.0,-22.0,71.0,-4.0,0
-15.0,-47.0,241.0,-22.0,73.0,-3.0,0
-17.0,-46.0,241.0,-22.0,73.0,-3.0,0
-14.0,-46.0,238.0,-22.0,74.0,-3.0,0
-20.0,-46.0,242.0,-20.0,73.0,-3.0,0
-17.0,-47.0,242.0,-17.0,75.0,-1.0,0
-15.0,-48.0,239.0,-15.0,76.0,-1.0,0
-19.0,-46.0,241.0,-12.0,76.0,-3.0,0
-16.0,-44.0,238.0,-9.0,77.0,-2.0,0
-14.0,-51.0,237.0,-6.0,77.0,-4.0,0
-19.0,-46.0,237.0,-5.0,76.0,-3.0,0
-18.0,-47.0,237.0,-3.0,74.0,-3.0,0
-18.0,-50.0,239.0,-2.0,74.0,-6.0,0
-19.0,-47.0,237.0,-2.0,74.0,-5.0,0
-18.0,-45.0,239.0,-1.0,72.0,-5.0,0
-17.0,-47.0,236.0,0.0,70.0,-5.0,0
-18.0,-47.0,237.0,1.0,70.0,-5.0,0
-18.0,-44.0,237.0,1.0,69.0,-5.0,0
-16.0,-47.0,240.0,1.0,69.0,-6.0,0
-18.0,-45.0,238.0,1.0,67.0,-6.0,0
-16.0,-46.0,238.0,0.0,66.0,-4.0,0
-17.0,-48.0,237.0,0.0,68.0,-3.0,0
-19.0,-46.0,239.0,-1.0,65.0,-4.0,0
-18.0,-44.0,238.0,-2.0,67.0,-2.0,0
-16.0,-48.0,238.0,-2.0,67.0,0.0,0
-18.0,-44.0,239.0,-4.0,68.0,1.0,0
-22.0,-42.0,237.0,-5.0,67.0,-1.0,0
-21.0,-47.0,234.0,-6.0,66.0,1.0,0
-17.0,-46.0,239.0,-8.0,64.0,0.0,0
-18.0,-44.0,238.0,-11.0,63.0,1.0,0
-22.0,-46.0,240.0,-13.0,62.0,3.0,0
-19.0,-43.0,240.0,-16.0,61.0,3.0,0
-20.0,-43.0,242.0,-17.0,60.0,3.0,0
-21.0,-43.0,242.0,-21.0,60.0,3.0,0
-25.0,-42.0,242.0,-25.0,61.0,4.0,0
-21.0,-44.0,241.0,-29.0,62.0,7.0,0
-22.0,-42.0,241.0,-35.0,66.0,9.0,0
-22.0,-43.0,237.0,-39.0,68.0,12.0,0
-20.0,-45.0,240.0,-44.0,69.0,14.0,0
-20.0,-49.0,240.0,-46.0,65.0,18.0,0
-22.0,-46.0,237.0,-48.0,67.0,23.0,0
-25.0,-48.0,238.0,-52.0,62.0,27.0,0
-25.0,-46.0,240.0,-55.0,57.0,32.0,0
-24.0,-48.0,241.0,-61.0,50.0,35.0,0
-22.0,-45.0,240.0,-68.0,44.0,40.0,0
-23.0,-45.0,241.0,-76.0,39.0,46.0,0
-24.0,-48.0,237.0,-84.0,33.0,49.0,0
-24.0,-45.0,244.0,-91.0,31.0,52.0,0
-20.0,-47.0,244.0,-97.0,31.0,58.0,0
-20.0,-46.0,243.0,-103.0,31.0,61.0,0
-20.0,-46.0,241.0,-106.0,32.0,63.0,0
-19.0,-47.0,243.0,-112.0,31.0,65.0,0
-20.0,-47.0,240.0,-117.0,30.0,67.0,0
-21.0,-46.0,242.0,-126.0,28.0,68.0,0
-23.0,-44.0,237.0,-136.0,26.0,71.0,0
-22.0,-43.0,236.0,-150.0,24.0,72.0,0
-21.0,-44.0,232.0,-166.0,19.0,75.0,0
-23.0,-49.0,231.0,-185.0,18.0,77.0,0
-20.0,-52.0,234.0,-199.0,19.0,80.0,0
-21.0,-54.0,234.0,-210.0,18.0,80.0,0
-21.0,-56.0,234.0,-216.0,17.0,82.0,0
