ax,ay,az,gx,gy,gz,label
16.0,-246.0,26.0,52.0,-19.0,9.0,0
17.0,-248.0,23.0,53.0,-20.0,8.0,0
19.0,-249.0,21.0,56.0,-20.0,10.0,0
16.0,-245.0,19.0,59.0,-21.0,10.0,0
22.0,-251.0,26.0,63.0,-21.0,11.0,0
18.0,-246.0,24.0,68.0,-20.0,10.0,0
19.0,-245.0,15.0,71.0,-20.0,12.0,0
18.0,-248.0,18.0,74.0,-18.0,11.0,0
17.0,-248.0,20.0,74.0,-18.0,11.0,0
17.0,-246.0,22.0,73.0,-18.0,11.0,0
20.0,-248.0,23.0,73.0,-17.0,8.0,0
14.0,-246.0,22.0,72.0,-17.0,9.0,0
14.0,-247.0,20.0,72.0,-15.0,5.0,0
11.0,-244.0,20.0,73.0,-13.0,4.0,0
15.0,-247.0,29.0,77.0,-11.0,4.0,0
19.0,-248.0,22.0,80.0,-10.0,3.0,0
16.0,-248.0,26.0,84.0,-11.0,2.0,0
15.0,-251.0,26.0,85.0,-12.0,2.0,0
15.0,-246.0,22.0,83.0,-13.0,2.0,0
17.0,-245.0,22.0,80.0,-13.0,4.0,0
17.0,-251.0,23.0,77.0,-13.0,3.0,0
18.0,-247.0,20.0,75.0,-14.0,5.0,0
15.0,-249.0,24.0,77.0,-13.0,4.0,0
19.0,-252.0,20.0,80.0,-10.0,6.0,0
16.0,-243.0,19.0,82.0,-7.0,4.0,0
15.0,-249.0,22.0,82.0,-6.0,1.0,0
16.0,-248.0,19.0,82.0,-3.0,2.0,0
19.0,-244.0,22.0,80.0,-2.0,0.0,0
21.0,-245.0,23.0,76.0,0.0,-1.0,0
16.0,-245.0,23.0,68.0,0.0,-2.0,0
22.0,-250.0,21.0,63.0,-1.0,-2.0,0
17.0,-245.0,20.0,58.0,-3.0,-1.0,0
15.0,-246.0,23.0,57.0,-4.0,-2.0,0
21.0,-247.0,22.0,57.0,-5.0,-1.0,0
19.0,-247.0,20.0,60.0,-5.0,-1.0,0
17.0,-250.0,24.0,64.0,-6.0,0.0,0
18.0,-247.0,25.0,69.0,-5.0,-1.0,0
24.0,-253.0,25.0,73.0,-3.0,-5.0,0
19.0,-248.0,24.0,74.0,-1.0,-4.0,0
18.0,-247.0,21.0,75.0,0.0,-2.0,0
18.0,-248.0,22.0,73.0,-2.0,-3.0,0
15.0,-245.0,25.0,70.0,-2.0,-3.0,0
16.0,-245.0,21.0,68.0,-4.0,-2.0,0
19.0,-247.0,20.0,64.0,-5.0,0.0,0
14.0,-246.0,23.0,62.0,-6.0,0.0,0
17.0,-251.0,21.0,60.0,-8.0,1.0,0
15.0,-247.0,27.0,61.0,-8.0,1.0,0
9.0,-243.0,14.0,61.0,-6.0,-1.0,0
16.0,-245.0,24.0,60.0,-3.0,-4.0,0
16.0,-245.0,24.0,58.0,-1.0,-5.0,0
13.0,-244.0,21.0,53.0,1.0,-8.0,0
16.0,-248.0,27.0,48.0,1.0,-8.0,0
17.0,-247.0,24.0,43.0,0.0,-8.0,0
16.0,-245.0,26.0,39.0,-1.0,-9.0,0
18.0,-247.0,27.0,37.0,-1.0,-7.0,0
19.0,-244.0,28.0,40.0,-2.0,-7.0,0
19.0,-249.0,22.0,46.0,-1.0,-6.0,0
16.0,-249.0,17.0,51.0,-1.0,-4.0,0
9.0,-244.0,25.0,55.0,-3.0,-6.0,0
13.0,-245.0,25.0,58.0,-3.0,-7.0,0
13.0,-247.0,16.0,57.0,-2.0,-6.0,0
14.0,-247.0,23.0,55.0,-3.0,-4.0,0
15.0,-246.0,25.0,54.0,-3.0,-6.0,0
16.0,-247.0,23.0,53.0,-5.0,-6.0,0
18.0,-247.0,19.0,54.0,-6.0,-5.0,0
21.0,-251.0,26.0,57.0,-6.0,-7.0,0
17.0,-245.0,16.0,60.0,-5.0,-8.0,0
21.0,-250.0,23.0,61.0,-6.0,-10.0,0
15.0,-241.0,17.0,61.0,-5.0,-11.0,0
12.0,-241.0,14.0,59.0,-4.0,-10.0,0
17.0,-246.0,24.0,55.0,-5.0,-9.0,0
19.0,-246.0,25.0,51.0,-5.0,-9.0,0
17.0,-247.0,25.0,47.0,-6.0,-8.0,0
15.0,-247.0,21.0,44.0,-5.0,-10.0,0
16.0,-246.0,19.0,41.0,-5.0,-8.0,0
16.0,-247.0,21.0,39.0,-4.0,-8.0,0
17.0,-248.0,22.0,40.0,-3.0,-7.0,0
16.0,-248.0,23.0,42.0,-4.0,-8.0,0
17.0,-247.0,23.0,45.0,-2.0,-7.0,0
18.0,-249.0,22.0,49.0,-3.0,-7.0,0
14.0,-248.0,24.0,51.0,-2.0,-8.0,0
14.0,-247.0,22.0,53.0,-2.0,-8.0,0
19.0,-247.0,21.0,53.0,-2.0,-7.0,0
19.0,-251.0,20.0,52.0,0.0,-9.0,0
17.0,-248.0,17.0,53.0,4.0,-10.0,0
18.0,-247.0,13.0,52.0,8.0,-10.0,0
16.0,-244.0,25.0,52.0,12.0,-9.0,0
13.0,-245.0,23.0,52.0,15.0,-11.0,0
15.0,-246.0,23.0,51.0,15.0,-11.0,0
16.0,-243.0,22.0,50.0,15.0,-9.0,0
13.0,-245.0,23.0,46.0,13.0,-7.0,0
16.0,-246.0,23.0,43.0,13.0,-9.0,0
19.0,-246.0,24.0,41.0,11.0,-8.0,0
12.0,-248.0,25.0,37.0,10.0,-8.0,0
18.0,-247.0,23.0,37.0,10.0,-6.0,0
19.0,-247.0,19.0,39.0,11.0,-7.0,0
17.0,-248.0,25.0,41.0,12.0,-6.0,0
16.0,-248.0,23.0,40.0,12.0,-7.0,0
17.0,-248.0,21.0,40.0,14.0,-7.0,0
13.0,-246.0,19.0,37.0,15.0,-7.0,0
17.0,-250.0,22.0,33.0,14.0,-6.0,0
16.0,-250.0,15.0,28.0,11.0,-7.0,0
16.0,-248.0,23.0,26.0,9.0,-8.0,0
19.0,-248.0,23.0,25.0,9.0,-9.0,0
16.0,-248.0,22.0,24.0,10.0,-10.0,0
18.0,-245.0,24.0,25.0,10.0,-11.0,0
17.0,-250.0,23.0,28.0,12.0,-12.0,0
17.0,-245.0,21.0,29.0,14.0,-13.0,0
18.0,-248.0,26.0,28.0,17.0,-14.0,0
17.0,-243.0,24.0,29.0,18.0,-13.0,0
16.0,-247.0,21.0,28.0,19.0,-14.0,0
11.0,-240.0,33.0,27.0,19.0,-14.0,0
16.0,-247.0,26.0,25.0,19.0,-11.0,0
15.0,-246.0,28.0,23.0,17.0,-10.0,0
16.0,-245.0,24.0,16.0,17.0,-12.0,0
15.0,-248.0,26.0,12.0,16.0,-11.0,0
16.0,-245.0,21.0,7.0,17.0,-10.0,0
15.0,-243.0,25.0,6.0,17.0,-12.0,0
17.0,-245.0,23.0,5.0,15.0,-9.0,0
19.0,-248.0,23.0,5.0,16.0,-9.0,0
18.0,-246.0,24.0,4.0,15.0,-9.0,0
20.0,-246.0,21.0,6.0,13.0,-10.0,0
21.0,-244.0,20.0,8.0,11.0,-11.0,0
18.0,-246.0,23.0,7.0,8.0,-11.0,0
18.0,-246.0,25.0,8.0,7.0,-10.0,0
20.0,-248.0,20.0,10.0,5.0,-11.0,0
17.0,-248.0,24.0,13.0,5.0,-11.0,0
17.0,-250.0,24.0,15.0,6.0,-11.0,0
16.0,-249.0,21.0,20.0,8.0,-13.0,0
14.0,-248.0,23.0,24.0,10.0,-13.0,0
16.0,-248.0,18.0,27.0,10.0,-13.0,0
18.0,-245.0,24.0,30.0,10.0,-14.0,0
15.0,-247.0,22.0,30.0,11.0,-15.0,0
21.0,-249.0,24.0,32.0,11.0,-15.0,0
17.0,-250.0,24.0,34.0,11.0,-17.0,0
18.0,-249.0,24.0,38.0,10.0,-19.0,0
16.0,-251.0,26.0,44.0,10.0,-20.0,0
17.0,-249.0,24.0,48.0,9.0,-20.0,0
16.0,-245.0,21.0,53.0,7.0,-21.0,0
15.0,-249.0,22.0,60.0,6.0,-22.0,0
16.0,-248.0,18.0,62.0,2.0,-21.0,0
15.0,-245.0,21.0,62.0,-1.0,-22.0,0
15.0,-248.0,17.0,58.0,-3.0,-22.0,0
14.0,-249.0,15.0,52.0,-4.0,-22.0,0
16.0,-247.0,19.0,48.0,-4.0,-21.0,0
15.0,-253.0,20.0,48.0,-4.0,-21.0,0
15.0,-250.0,22.0,50.0,-5.0,-20.0,0
15.0,-249.0,24.0,54.0,-6.0,-21.0,0
15.0,-249.0,22.0,59.0,-7.0,-20.0,0
