ax,ay,az,gx,gy,gz,label
26.0,-253.0,-122.0,-25.0,-55.0,-20.0,0
24.0,-255.0,-120.0,-15.0,-57.0,-19.0,0
24.0,-254.0,-117.0,-4.0,-58.0,-17.0,0
23.0,-253.0,-116.0,8.0,-60.0,-16.0,0
27.0,-254.0,-115.0,20.0,-60.0,-17.0,0
25.0,-254.0,-115.0,33.0,-60.0,-19.0,0
25.0,-255.0,-115.0,45.0,-62.0,-19.0,0
22.0,-253.0,-110.0,55.0,-66.0,-21.0,0
24.0,-253.0,-112.0,66.0,-68.0,-21.0,0
25.0,-254.0,-115.0,73.0,-72.0,-21.0,0
26.0,-253.0,-113.0,78.0,-73.0,-22.0,0
26.0,-251.0,-115.0,85.0,-73.0,-22.0,0
25.0,-251.0,-111.0,90.0,-71.0,-23.0,0
23.0,-252.0,-117.0,93.0,-68.0,-24.0,0
24.0,-247.0,-115.0,94.0,-63.0,-26.0,0
27.0,-248.0,-113.0,93.0,-59.0,-31.0,0
29.0,-244.0,-119.0,92.0,-55.0,-34.0,0
25.0,-244.0,-112.0,89.0,-52.0,-38.0,0
25.0,-244.0,-117.0,83.0,-50.0,-46.0,0
26.0,-242.0,-114.0,76.0,-50.0,-52.0,0
27.0,-245.0,-114.0,70.0,-50.0,-57.0,0
25.0,-244.0,-115.0,62.0,-49.0,-62.0,0
24.0,-248.0,-114.0,55.0,-48.0,-65.0,0
21.0,-248.0,-117.0,47.0,-41.0,-69.0,0
19.0,-249.0,-116.0,43.0,-36.0,-71.0,0
23.0,-250.0,-116.0,37.0,-29.0,-74.0,0
22.0,-252.0,-117.0,33.0,-23.0,-72.0,0
24.0,-253.0,-121.0,27.0,-20.0,-72.0,0
21.0,-256.0,-118.0,19.0,-17.0,-70.0,0
22.0,-256.0,-120.0,16.0,-19.0,-64.0,0
22.0,-256.0,-117.0,15.0,-23.0,-61.0,0
21.0,-259.0,-116.0,20.0,-28.0,-58.0,0
20.0,-259.0,-123.0,26.0,-35.0,-55.0,0
23.0,-260.0,-116.0,38.0,-40.0,-54.0,0
22.0,-261.0,-114.0,50.0,-44.0,-54.0,0
21.0,-258.0,-116.0,66.0,-47.0,-56.0,0
21.0,-258.0,-116.0,85.0,-50.0,-57.0,0
23.0,-258.0,-119.0,106.0,-55.0,-58.0,0
22.0,-258.0,-116.0,127.0,-60.0,-63.0,0
23.0,-256.0,-119.0,145.0,-68.0,-66.0,0
23.0,-252.0,-118.0,160.0,-75.0,-70.0,0
25.0,-252.0,-118.0,171.0,-82.0,-74.0,0
23.0,-248.0,-122.0,177.0,-89.0,-78.0,0
27.0,-249.0,-122.0,178.0,-95.0,-80.0,0
23.0,-243.0,-115.0,174.0,-101.0,-82.0,0
25.0,-241.0,-116.0,167.0,-107.0,-83.0,0
27.0,-243.0,-116.0,155.0,-112.0,-86.0,0
24.0,-242.0,-114.0,139.0,-112.0,-85.0,0
24.0,-242.0,-120.0,121.0,-110.0,-84.0,0
23.0,-243.0,-111.0,102.0,-107.0,-83.0,0
24.0,-243.0,-117.0,84.0,-101.0,-82.0,0
22.0,-244.0,-120.0,68.0,-98.0,-80.0,0
21.0,-244.0,-120.0,50.0,-95.0,-77.0,0
20.0,-244.0,-116.0,33.0,-95.0,-75.0,0
22.0,-245.0,-118.0,15.0,-98.0,-72.0,0
23.0,-247.0,-117.0,3.0,-102.0,-69.0,0
21.0,-247.0,-117.0,-7.0,-107.0,-66.0,0
22.0,-250.0,-120.0,-15.0,-112.0,-63.0,0
24.0,-253.0,-118.0,-19.0,-117.0,-61.0,0
21.0,-251.0,-114.0,-19.0,-119.0,-59.0,0
22.0,-254.0,-117.0,-17.0,-121.0,-59.0,0
22.0,-252.0,-121.0,-12.0,-122.0,-59.0,0
27.0,-255.0,-119.0,-2.0,-124.0,-62.0,0
26.0,-254.0,-121.0,4.0,-125.0,-65.0,0
26.0,-253.0,-121.0,13.0,-125.0,-68.0,0
27.0,-255.0,-124.0,18.0,-125.0,-70.0,0
26.0,-252.0,-119.0,24.0,-127.0,-73.0,0
27.0,-254.0,-118.0,28.0,-123.0,-75.0,0
27.0,-251.0,-108.0,31.0,-122.0,-76.0,0
29.0,-252.0,-117.0,33.0,-120.0,-76.0,0
29.0,-253.0,-116.0,33.0,-119.0,-79.0,0
29.0,-252.0,-113.0,34.0,-119.0,-81.0,0
24.0,-251.0,-116.0,34.0,-121.0,-84.0,0
26.0,-250.0,-116.0,34.0,-125.0,-85.0,0
26.0,-249.0,-115.0,33.0,-133.0,-88.0,0
29.0,-247.0,-113.0,28.0,-140.0,-90.0,0
25.0,-249.0,-113.0,22.0,-148.0,-93.0,0
26.0,-248.0,-113.0,15.0,-155.0,-95.0,0
26.0,-249.0,-112.0,3.0,-160.0,-95.0,0
26.0,-248.0,-113.0,-9.0,-164.0,-98.0,0
26.0,-247.0,-111.0,-22.0,-168.0,-99.0,0
24.0,-251.0,-111.0,-34.0,-172.0,-97.0,0
26.0,-247.0,-114.0,-47.0,-175.0,-95.0,0
28.0,-248.0,-111.0,-57.0,-178.0,-92.0,0
29.0,-252.0,-118.0,-64.0,-182.0,-88.0,0
29.0,-248.0,-115.0,-72.0,-185.0,-85.0,0
30.0,-252.0,-113.0,-75.0,-189.0,-82.0,0
30.0,-250.0,-115.0,-75.0,-191.0,-79.0,0
32.0,-251.0,-115.0,-72.0,-191.0,-77.0,0
34.0,-253.0,-115.0,-68.0,-184.0,-75.0,0
31.0,-255.0,-116.0,-62.0,-174.0,-73.0,0
36.0,-254.0,-115.0,-56.0,-163.0,-71.0,0
37.0,-254.0,-112.0,-49.0,-152.0,-68.0,0
35.0,-252.0,-116.0,-40.0,-144.0,-65.0,0
34.0,-252.0,-115.0,-27.0,-138.0,-65.0,0
36.0,-254.0,-119.0,-14.0,-133.0,-65.0,0
37.0,-254.0,-119.0,-1.0,-126.0,-64.0,0
37.0,-254.0,-115.0,11.0,-118.0,-68.0,0
35.0,-254.0,-115.0,18.0,-109.0,-71.0,0
35.0,-251.0,-115.0,25.0,-99.0,-73.0,0
35.0,-253.0,-115.0,28.0,-91.0,-74.0,0
36.0,-246.0,-114.0,23.0,-85.0,-78.0,0
36.0,-252.0,-116.0,13.0,-79.0,-79.0,0
36.0,-250.0,-116.0,-1.0,-76.0,-79.0,0
35.0,-252.0,-113.0,-16.0,-77.0,-77.0,0
32.0,-252.0,-115.0,-32.0,-79.0,-73.0,0
34.0,-253.0,-109.0,-42.0,-83.0,-70.0,0
35.0,-254.0,-109.0,-48.0,-87.0,-63.0,0
32.0,-254.0,-113.0,-46.0,-91.0,-59.0,0
37.0,-253.0,-113.0,-40.0,-91.0,-53.0,0
36.0,-253.0,-114.0,-30.0,-89.0,-47.0,0
39.0,-250.0,-111.0,-19.0,-86.0,-41.0,0
33.0,-250.0,-113.0,-10.0,-80.0,-37.0,0
38.0,-252.0,-115.0,-4.0,-73.0,-33.0,0
44.0,-245.0,-116.0,0.0,-64.0,-28.0,0
42.0,-251.0,-113.0,2.0,-57.0,-24.0,0
38.0,-245.0,-111.0,0.0,-51.0,-18.0,0
39.0,-246.0,-114.0,0.0,-45.0,-15.0,0
44.0,-244.0,-114.0,0.0,-39.0,-12.0,0
43.0,-247.0,-113.0,-2.0,-31.0,-9.0,0
45.0,-251.0,-114.0,-4.0,-19.0,-3.0,0
44.0,-249.0,-110.0,-7.0,-8.0,-1.0,0
43.0,-250.0,-115.0,-14.0,2.0,2.0,0
39.0,-246.0,-115.0,-21.0,14.0,5.0,0
41.0,-247.0,-122.0,-28.0,23.0,4.0,0
41.0,-247.0,-119.0,-38.0,34.0,6.0,0
44.0,-248.0,-116.0,-48.0,39.0,5.0,0
39.0,-248.0,-121.0,-57.0,43.0,3.0,0
41.0,-249.0,-121.0,-66.0,50.0,1.0,0
41.0,-254.0,-116.0,-74.0,58.0,-1.0,0
39.0,-253.0,-117.0,-79.0,65.0,-3.0,0
38.0,-255.0,-119.0,-81.0,72.0,-4.0,0
39.0,-256.0,-120.0,-77.0,76.0,-4.0,0
40.0,-253.0,-116.0,-69.0,81.0,-3.0,0
38.0,-254.0,-120.0,-56.0,85.0,-3.0,0
35.0,-253.0,-121.0,-41.0,87.0,-1.0,0
35.0,-256.0,-123.0,-27.0,87.0,-1.0,0
39.0,-255.0,-118.0,-13.0,85.0,0.0,0
37.0,-254.0,-114.0,-4.0,81.0,2.0,0
39.0,-254.0,-120.0,0.0,75.0,3.0,0
38.0,-253.0,-124.0,-1.0,67.0,6.0,0
35.0,-250.0,-121.0,-7.0,60.0,9.0,0
37.0,-252.0,-118.0,-15.0,54.0,11.0,0
39.0,-252.0,-119.0,-28.0,50.0,15.0,0
38.0,-249.0,-119.0,-44.0,47.0,17.0,0
40.0,-250.0,-115.0,-60.0,40.0,18.0,0
40.0,-251.0,-119.0,-76.0,35.0,20.0,0
47.0,-249.0,-123.0,-89.0,30.0,22.0,0
37.0,-253.0,-117.0,-106.0,24.0,23.0,0
36.0,-256.0,-121.0,-120.0,17.0,23.0,0
37.0,-257.0,-117.0,-133.0,11.0,24.0,0
32.0,-256.0,-121.0,-145.0,4.0,24.0,0
31.0,-257.0,-121.0,-156.0,-2.0,26.0,0
31.0,-262.0,-119.0,-160.0,-11.0,26.0,0
26.0,-262.0,-117.0,-159.0,-17.0,27.0,0
25.0,-257.0,-118.0,-150.0,-24.0,29.0,0
27.0,-265.0,-113.0,-136.0,-31.0,29.0,0
30.0,-260.0,-120.0,-114.0,-36.0,30.0,0
29.0,-262.0,-120.0,-92.0,-39.0,31.0,0
28.0,-259.0,-109.0,-68.0,-38.0,32.0,0
27.0,-257.0,-115.0,-47.0,-39.0,33.0,0
29.0,-258.0,-114.0,-32.0,-38.0,35.0,0
27.0,-256.0,-117.0,-21.0,-41.0,39.0,0
27.0,-254.0,-116.0,-12.0,-47.0,44.0,0
29.0,-252.0,-118.0,-8.0,-53.0,48.0,0
29.0,-253.0,-113.0,-4.0,-57.0,53.0,0
28.0,-250.0,-115.0,-2.0,-62.0,58.0,0
31.0,-250.0,-113.0,4.0,-63.0,65.0,0
26.0,-247.0,-111.0,10.0,-61.0,71.0,0
31.0,-248.0,-114.0,18.0,-58.0,77.0,0
29.0,-244.0,-115.0,26.0,-52.0,81.0,0
29.0,-245.0,-114.0,36.0,-49.0,85.0,0
29.0,-243.0,-114.0,47.0,-47.0,87.0,0
28.0,-242.0,-110.0,56.0,-44.0,89.0,0
30.0,-242.0,-111.0,67.0,-40.0,89.0,0
27.0,-240.0,-111.0,79.0,-29.0,91.0,0
28.0,-241.0,-106.0,91.0,-12.0,94.0,0
32.0,-245.0,-106.0,101.0,11.0,98.0,0
32.0,-245.0,-108.0,110.0,38.0,100.0,0
31.0,-236.0,-105.0,113.0,69.0,103.0,0
29.0,-240.0,-110.0,106.0,98.0,105.0,0
33.0,-242.0,-109.0,88.0,127.0,109.0,0
32.0,-244.0,-112.0,61.0,153.0,111.0,0
33.0,-247.0,-109.0,30.0,178.0,111.0,0
36.0,-248.0,-115.0,2.0,202.0,109.0,0
34.0,-251.0,-112.0,-27.0,219.0,106.0,0
35.0,-255.0,-118.0,-49.0,230.0,97.0,0
32.0,-255.0,-115.0,-62.0,233.0,88.0,0
33.0,-255.0,-118.0,-68.0,229.0,79.0,0
29.0,-256.0,-119.0,-70.0,218.0,72.0,0
25.0,-257.0,-127.0,-63.0,202.0,65.0,0
25.0,-254.0,-126.0,-50.0,182.0,62.0,0
24.0,-256.0,-128.0,-35.0,163.0,62.0,0
23.0,-256.0,-127.0,-20.0,145.0,60.0,0
20.0,-256.0,-128.0,-8.0,128.0,59.0,0
17.0,-255.0,-130.0,1.0,114.0,58.0,0
15.0,-254.0,-126.0,10.0,103.0,58.0,0
17.0,-252.0,-124.0,15.0,97.0,61.0,0
16.0,-253.0,-122.0,21.0,93.0,62.0,0
12.0,-254.0,-125.0,30.0,89.0,62.0,0
12.0,-250.0,-119.0,37.0,82.0,61.0,0
7.0,-250.0,-116.0,45.0,76.0,62.0,0
15.0,-251.0,-116.0,54.0,66.0,62.0,0
14.0,-251.0,-114.0,61.0,58.0,59.0,0
14.0,-250.0,-112.0,66.0,49.0,58.0,0
15.0,-248.0,-112.0,68.0,39.0,58.0,0
17.0,-246.0,-109.0,64.0,33.0,58.0,0
19.0,-249.0,-108.0,56.0,27.0,55.0,0
20.0,-242.0,-109.0,41.0,19.0,54.0,0
19.0,-243.0,-110.0,23.0,11.0,52.0,0
19.0,-244.0,-109.0,-1.0,1.0,51.0,0
20.0,-242.0,-113.0,-26.0,-9.0,48.0,0
25.0,-241.0,-110.0,-49.0,-20.0,46.0,0
19.0,-244.0,-113.0,-67.0,-28.0,45.0,0
22.0,-248.0,-110.0,-79.0,-34.0,43.0,0
20.0,-251.0,-109.0,-84.0,-37.0,39.0,0
19.0,-253.0,-117.0,-84.0,-35.0,37.0,0
20.0,-254.0,-109.0,-79.0,-28.0,35.0,0
22.0,-255.0,-110.0,-74.0,-16.0,36.0,0
19.0,-253.0,-111.0,-63.0,-4.0,36.0,0
21.0,-255.0,-113.0,-52.0,8.0,36.0,0
17.0,-249.0,-113.0,-37.0,18.0,33.0,0
20.0,-253.0,-115.0,-27.0,22.0,30.0,0
25.0,-253.0,-113.0,-22.0,25.0,25.0,0
22.0,-253.0,-114.0,-19.0,24.0,21.0,0
22.0,-251.0,-121.0,-23.0,23.0,14.0,0
22.0,-248.0,-118.0,-27.0,21.0,9.0,0
24.0,-251.0,-115.0,-34.0,23.0,3.0,0
25.0,-251.0,-116.0,-41.0,24.0,1.0,0
26.0,-251.0,-117.0,-47.0,26.0,-2.0,0
25.0,-251.0,-116.0,-53.0,31.0,-5.0,0
27.0,-252.0,-116.0,-59.0,33.0,-7.0,0
28.0,-250.0,-116.0,-65.0,36.0,-9.0,0
29.0,-251.0,-116.0,-69.0,37.0,-10.0,0
37.0,-254.0,-115.0,-71.0,39.0,-11.0,0
29.0,-254.0,-115.0,-75.0,40.0,-10.0,0
31.0,-256.0,-114.0,-79.0,38.0,-10.0,0
31.0,-256.0,-117.0,-82.0,36.0,-9.0,0
32.0,-256.0,-112.0,-85.0,33.0,-7.0,0
30.0,-255.0,-117.0,-88.0,31.0,-7.0,0
30.0,-255.0,-114.0,-88.0,31.0,-7.0,0
31.0,-256.0,-118.0,-86.0,33.0,-7.0,0
31.0,-255.0,-112.0,-83.0,36.0,-6.0,0
28.0,-253.0,-110.0,-79.0,38.0,-6.0,0
28.0,-254.0,-117.0,-71.0,41.0,-7.0,0
25.0,-250.0,-114.0,-65.0,45.0,-11.0,0
27.0,-251.0,-112.0,-60.0,49.0,-14.0,0
25.0,-254.0,-113.0,-56.0,55.0,-18.0,0
26.0,-253.0,-112.0,-53.0,59.0,-21.0,0
26.0,-251.0,-110.0,-50.0,62.0,-25.0,0
24.0,-249.0,-110.0,-50.0,63.0,-27.0,0
23.0,-251.0,-112.0,-49.0,64.0,-30.0,0
23.0,-245.0,-109.0,-50.0,64.0,-34.0,0
22.0,-247.0,-108.0,-50.0,63.0,-38.0,0
23.0,-249.0,-109.0,-50.0,63.0,-41.0,0
22.0,-245.0,-109.0,-53.0,64.0,-43.0,0
21.0,-246.0,-105.0,-55.0,62.0,-46.0,0
22.0,-247.0,-109.0,-58.0,60.0,-47.0,0
20.0,-249.0,-111.0,-62.0,57.0,-46.0,0
26.0,-249.0,-107.0,-68.0,55.0,-47.0,0
23.0,-251.0,-111.0,-76.0,51.0,-47.0,0
20.0,-250.0,-109.0,-87.0,51.0,-45.0,0
22.0,-249.0,-109.0,-96.0,50.0,-43.0,0
22.0,-254.0,-107.0,-107.0,46.0,-39.0,0
23.0,-254.0,-108.0,-114.0,47.0,-35.0,0
23.0,-255.0,-110.0,-118.0,47.0,-33.0,0
21.0,-257.0,-114.0,-119.0,47.0,-29.0,0
27.0,-257.0,-115.0,-114.0,46.0,-28.0,0
24.0,-258.0,-115.0,-102.0,44.0,-26.0,0
24.0,-259.0,-115.0,-91.0,39.0,-24.0,0
20.0,-256.0,-112.0,-78.0,34.0,-23.0,0
24.0,-257.0,-114.0,-64.0,28.0,-22.0,0
23.0,-258.0,-113.0,-51.0,24.0,-22.0,0
26.0,-257.0,-115.0,-35.0,19.0,-20.0,0
24.0,-259.0,-117.0,-21.0,17.0,-19.0,0
25.0,-254.0,-113.0,-9.0,16.0,-17.0,0
22.0,-252.0,-116.0,0.0,13.0,-16.0,0
26.0,-249.0,-119.0,7.0,11.0,-15.0,0
23.0,-246.0,-117.0,5.0,10.0,-14.0,0
22.0,-248.0,-118.0,-2.0,9.0,-14.0,0
26.0,-249.0,-114.0,-15.0,4.0,-17.0,0
23.0,-247.0,-116.0,-29.0,1.0,-19.0,0
25.0,-248.0,-115.0,-52.0,-4.0,-19.0,0
21.0,-249.0,-114.0,-73.0,-8.0,-18.0,0
22.0,-246.0,-117.0,-92.0,-14.0,-17.0,0
18.0,-244.0,-120.0,-107.0,-20.0,-17.0,0
18.0,-248.0,-113.0,-118.0,-26.0,-16.0,0
19.0,-245.0,-115.0,-125.0,-29.0,-17.0,0
17.0,-252.0,-100.0,-128.0,-28.0,-17.0,0
17.0,-251.0,-117.0,-128.0,-29.0,-14.0,0
22.0,-249.0,-113.0,-125.0,-27.0,-11.0,0
21.0,-253.0,-117.0,-119.0,-24.0,-9.0,0
23.0,-252.0,-119.0,-116.0,-21.0,-6.0,0
22.0,-253.0,-118.0,-110.0,-18.0,-3.0,0
25.0,-253.0,-118.0,-104.0,-16.0,0.0,0
26.0,-251.0,-120.0,-101.0,-16.0,2.0,0
27.0,-252.0,-119.0,-94.0,-16.0,3.0,0
29.0,-254.0,-115.0,-89.0,-15.0,2.0,0
23.0,-253.0,-109.0,-83.0,-14.0,3.0,0
28.0,-256.0,-113.0,-75.0,-12.0,1.0,0
28.0,-255.0,-116.0,-67.0,-9.0,1.0,0
24.0,-251.0,-116.0,-58.0,-5.0,1.0,0
28.0,-255.0,-110.0,-52.0,-3.0,1.0,0
26.0,-255.0,-111.0,-43.0,1.0,0.0,0
27.0,-254.0,-110.0,-37.0,5.0,1.0,0
27.0,-254.0,-113.0,-34.0,9.0,-1.0,0
24.0,-253.0,-108.0,-34.0,12.0,-2.0,0
25.0,-252.0,-113.0,-36.0,13.0,-4.0,0
28.0,-254.0,-111.0,-38.0,15.0,-6.0,0
24.0,-249.0,-110.0,-43.0,17.0,-8.0,0
25.0,-252.0,-115.0,-47.0,19.0,-9.0,0
20.0,-251.0,-115.0,-51.0,21.0,-10.0,0
23.0,-250.0,-115.0,-53.0,22.0,-12.0,0
25.0,-251.0,-117.0,-54.0,21.0,-12.0,0
20.0,-251.0,-114.0,-58.0,20.0,-11.0,0
19.0,-248.0,-115.0,-61.0,16.0,-10.0,0
26.0,-249.0,-117.0,-65.0,11.0,-9.0,0
24.0,-249.0,-116.0,-69.0,8.0,-8.0,0
23.0,-248.0,-115.0,-75.0,5.0,-7.0,0
23.0,-252.0,-118.0,-83.0,4.0,-4.0,0
23.0,-250.0,-118.0,-87.0,3.0,-1.0,0
21.0,-253.0,-121.0,-95.0,3.0,1.0,0
26.0,-252.0,-114.0,-99.0,2.0,3.0,0
22.0,-251.0,-114.0,-104.0,4.0,6.0,0
25.0,-253.0,-116.0,-104.0,4.0,7.0,0
21.0,-256.0,-119.0,-105.0,5.0,9.0,0
23.0,-255.0,-116.0,-103.0,5.0,7.0,0
22.0,-254.0,-115.0,-103.0,6.0,9.0,0
24.0,-255.0,-115.0,-100.0,5.0,9.0,0
26.0,-255.0,-112.0,-96.0,5.0,10.0,0
23.0,-255.0,-115.0,-94.0,2.0,9.0,0
26.0,-255.0,-119.0,-89.0,-1.0,8.0,0
26.0,-255.0,-127.0,-85.0,-5.0,6.0,0
26.0,-254.0,-117.0,-79.0,-12.0,4.0,0
27.0,-253.0,-119.0,-71.0,-18.0,2.0,0
25.0,-255.0,-113.0,-62.0,-25.0,1.0,0
26.0,-254.0,-116.0,-54.0,-33.0,-1.0,0
25.0,-250.0,-116.0,-48.0,-37.0,-4.0,0
27.0,-253.0,-116.0,-43.0,-42.0,-3.0,0
24.0,-250.0,-115.0,-40.0,-44.0,-2.0,0
23.0,-248.0,-112.0,-41.0,-47.0,0.0,0
21.0,-246.0,-118.0,-44.0,-48.0,0.0,0
25.0,-245.0,-116.0,-48.0,-48.0,3.0,0
27.0,-243.0,-113.0,-53.0,-47.0,6.0,0
25.0,-246.0,-115.0,-60.0,-45.0,9.0,0
27.0,-246.0,-113.0,-68.0,-42.0,11.0,0
28.0,-247.0,-111.0,-75.0,-38.0,13.0,0
27.0,-246.0,-118.0,-84.0,-33.0,16.0,0
29.0,-248.0,-113.0,-93.0,-30.0,16.0,0
28.0,-250.0,-110.0,-99.0,-25.0,17.0,0
26.0,-248.0,-113.0,-107.0,-24.0,16.0,0
28.0,-253.0,-115.0,-112.0,-21.0,16.0,0
30.0,-253.0,-116.0,-117.0,-18.0,17.0,0
27.0,-252.0,-116.0,-117.0,-16.0,14.0,0
24.0,-250.0,-118.0,-116.0,-13.0,14.0,0
27.0,-253.0,-117.0,-113.0,-9.0,12.0,0
26.0,-254.0,-116.0,-111.0,-7.0,11.0,0
26.0,-253.0,-118.0,-107.0,-5.0,13.0,0
27.0,-255.0,-117.0,-103.0,-3.0,11.0,0
26.0,-254.0,-118.0,-97.0,-1.0,11.0,0
23.0,-253.0,-118.0,-92.0,1.0,11.0,0
27.0,-254.0,-122.0,-87.0,2.0,10.0,0
24.0,-252.0,-117.0,-84.0,1.0,9.0,0
26.0,-255.0,-113.0,-81.0,0.0,7.0,0
26.0,-253.0,-118.0,-74.0,-1.0,5.0,0
26.0,-254.0,-110.0,-68.0,-2.0,3.0,0
27.0,-254.0,-114.0,-62.0,-1.0,2.0,0
27.0,-254.0,-117.0,-56.0,-1.0,0.0,0
27.0,-254.0,-119.0,-52.0,-1.0,-2.0,0
26.0,-251.0,-117.0,-49.0,1.0,-4.0,0
29.0,-250.0,-117.0,-49.0,1.0,-5.0,0
25.0,-254.0,-117.0,-50.0,0.0,-6.0,0
28.0,-251.0,-115.0,-55.0,-3.0,-8.0,0
26.0,-248.0,-119.0,-62.0,-6.0,-6.0,0
31.0,-250.0,-119.0,-71.0,-8.0,-6.0,0
29.0,-247.0,-122.0,-79.0,-10.0,-6.0,0
27.0,-249.0,-118.0,-92.0,-10.0,-5.0,0
28.0,-249.0,-120.0,-102.0,-8.0,-3.0,0
28.0,-248.0,-119.0,-111.0,-5.0,-1.0,0
31.0,-250.0,-117.0,-119.0,-3.0,2.0,0
27.0,-253.0,-121.0,-122.0,-1.0,4.0,0
30.0,-248.0,-120.0,-125.0,4.0,8.0,0
26.0,-252.0,-117.0,-126.0,6.0,10.0,0
28.0,-251.0,-116.0,-126.0,9.0,11.0,0
25.0,-249.0,-119.0,-124.0,12.0,12.0,0
29.0,-252.0,-124.0,-120.0,15.0,13.0,0
29.0,-251.0,-114.0,-118.0,18.0,13.0,0
29.0,-254.0,-119.0,-114.0,22.0,13.0,0
27.0,-255.0,-116.0,-110.0,25.0,13.0,0
27.0,-251.0,-117.0,-108.0,28.0,11.0,0
26.0,-256.0,-117.0,-105.0,32.0,11.0,0
27.0,-253.0,-119.0,-102.0,34.0,10.0,0
26.0,-253.0,-118.0,-100.0,35.0,11.0,0
27.0,-254.0,-119.0,-96.0,39.0,10.0,0
28.0,-252.0,-120.0,-94.0,43.0,9.0,0
25.0,-253.0,-117.0,-92.0,46.0,8.0,0
28.0,-255.0,-118.0,-92.0,49.0,6.0,0
28.0,-262.0,-109.0,-90.0,50.0,7.0,0
28.0,-255.0,-115.0,-87.0,53.0,5.0,0
28.0,-254.0,-113.0,-85.0,52.0,5.0,0
28.0,-256.0,-118.0,-82.0,52.0,4.0,0
28.0,-254.0,-117.0,-77.0,50.0,4.0,0
27.0,-255.0,-119.0,-71.0,51.0,5.0,0
31.0,-255.0,-117.0,-65.0,52.0,6.0,0
28.0,-254.0,-116.0,-61.0,52.0,6.0,0
27.0,-252.0,-115.0,-56.0,49.0,6.0,0
24.0,-251.0,-115.0,-53.0,50.0,6.0,0
26.0,-252.0,-118.0,-48.0,50.0,7.0,0
29.0,-253.0,-123.0,-44.0,50.0,7.0,0
26.0,-252.0,-119.0,-40.0,50.0,7.0,0
24.0,-246.0,-119.0,-38.0,51.0,6.0,0
22.0,-248.0,-122.0,-38.0,52.0,6.0,0
25.0,-251.0,-119.0,-37.0,53.0,6.0,0
23.0,-250.0,-117.0,-37.0,54.0,5.0,0
25.0,-251.0,-118.0,-40.0,55.0,4.0,0
27.0,-254.0,-117.0,-47.0,53.0,4.0,0
22.0,-250.0,-118.0,-51.0,54.0,4.0,0
24.0,-248.0,-111.0,-52.0,55.0,4.0,0
25.0,-254.0,-120.0,-51.0,55.0,4.0,0
22.0,-251.0,-119.0,-53.0,56.0,4.0,0
24.0,-253.0,-118.0,-52.0,56.0,5.0,0
25.0,-256.0,-113.0,-49.0,58.0,5.0,0
23.0,-253.0,-116.0,-45.0,58.0,5.0,0
23.0,-254.0,-114.0,-42.0,57.0,4.0,0
