ax,ay,az,gx,gy,gz,label
29.0,-253.0,-60.0,3.0,99.0,-5.0,0
26.0,-250.0,-62.0,4.0,98.0,-5.0,0
28.0,-249.0,-60.0,5.0,98.0,-6.0,0
29.0,-253.0,-61.0,6.0,98.0,-7.0,0
28.0,-251.0,-62.0,8.0,97.0,-6.0,0
26.0,-250.0,-66.0,9.0,96.0,-5.0,0
26.0,-251.0,-62.0,8.0,95.0,-3.0,0
28.0,-252.0,-58.0,8.0,95.0,-2.0,0
27.0,-250.0,-61.0,8.0,93.0,-1.0,0
26.0,-249.0,-59.0,7.0,90.0,0.0,0
26.0,-248.0,-62.0,5.0,87.0,-1.0,0
27.0,-250.0,-61.0,4.0,85.0,-1.0,0
24.0,-249.0,-61.0,6.0,83.0,-1.0,0
28.0,-247.0,-63.0,7.0,81.0,-1.0,0
27.0,-250.0,-62.0,8.0,82.0,-1.0,0
25.0,-247.0,-65.0,8.0,82.0,-2.0,0
28.0,-250.0,-61.0,8.0,82.0,-3.0,0
25.0,-248.0,-62.0,4.0,81.0,-4.0,0
28.0,-246.0,-61.0,0.0,81.0,-5.0,0
26.0,-247.0,-60.0,-2.0,80.0,-5.0,0
24.0,-248.0,-61.0,-4.0,79.0,-6.0,0
28.0,-249.0,-58.0,-2.0,80.0,-6.0,0
27.0,-254.0,-56.0,2.0,78.0,-6.0,0
26.0,-246.0,-56.0,3.0,77.0,-7.0,0
28.0,-246.0,-61.0,3.0,76.0,-5.0,0
25.0,-250.0,-66.0,0.0,75.0,-7.0,0
19.0,-254.0,-63.0,-5.0,74.0,-5.0,0
27.0,-246.0,-60.0,-7.0,73.0,-6.0,0
28.0,-248.0,-61.0,-9.0,75.0,-7.0,0
31.0,-244.0,-56.0,-10.0,75.0,-5.0,0
28.0,-241.0,-65.0,-9.0,76.0,-5.0,0
31.0,-254.0,-60.0,-6.0,76.0,-5.0,0
24.0,-251.0,-64.0,-4.0,73.0,-6.0,0
29.0,-246.0,-59.0,-3.0,74.0,-4.0,0
38.0,-247.0,-54.0,-2.0,71.0,-5.0,0
26.0,-244.0,-59.0,0.0,67.0,-4.0,0
25.0,-251.0,-67.0,1.0,66.0,-5.0,0
32.0,-240.0,-64.0,3.0,65.0,-8.0,0
15.0,-248.0,-61.0,0.0,63.0,-8.0,0
39.0,-228.0,-45.0,-2.0,59.0,-7.0,0
27.0,-247.0,-62.0,-5.0,59.0,-6.0,0
26.0,-249.0,-62.0,-11.0,58.0,-7.0,0
28.0,-248.0,-63.0,-13.0,57.0,-8.0,0
28.0,-250.0,-58.0,-15.0,58.0,-8.0,0
22.0,-249.0,-59.0,-17.0,56.0,-9.0,0
24.0,-248.0,-59.0,-19.0,55.0,-10.0,0
28.0,-249.0,-62.0,-20.0,56.0,-9.0,0
26.0,-252.0,-60.0,-21.0,54.0,-9.0,0
28.0,-251.0,-60.0,-21.0,53.0,-8.0,0
26.0,-246.0,-58.0,-21.0,51.0,-8.0,0
25.0,-248.0,-60.0,-21.0,51.0,-7.0,0
28.0,-250.0,-59.0,-20.0,49.0,-7.0,0
26.0,-248.0,-60.0,-20.0,47.0,-7.0,0
28.0,-251.0,-61.0,-19.0,45.0,-6.0,0
27.0,-250.0,-61.0,-19.0,42.0,-5.0,0
29.0,-253.0,-61.0,-19.0,40.0,-6.0,0
27.0,-248.0,-56.0,-20.0,40.0,-5.0,0
26.0,-249.0,-59.0,-21.0,40.0,-4.0,0
28.0,-249.0,-59.0,-18.0,40.0,-4.0,0
27.0,-250.0,-62.0,-16.0,41.0,-3.0,0
27.0,-250.0,-63.0,-12.0,42.0,-4.0,0
29.0,-248.0,-62.0,-10.0,43.0,-5.0,0
28.0,-249.0,-59.0,-6.0,44.0,-7.0,0
28.0,-249.0,-62.0,-7.0,45.0,-8.0,0
30.0,-251.0,-58.0,-7.0,46.0,-8.0,0
30.0,-249.0,-58.0,-7.0,47.0,-9.0,0
26.0,-251.0,-60.0,-8.0,47.0,-9.0,0
27.0,-253.0,-60.0,-7.0,45.0,-10.0,0
28.0,-249.0,-61.0,-7.0,44.0,-10.0,0
29.0,-248.0,-63.0,-8.0,45.0,-11.0,0
29.0,-250.0,-59.0,-8.0,44.0,-9.0,0
25.0,-249.0,-61.0,-10.0,47.0,-7.0,0
30.0,-248.0,-62.0,-9.0,46.0,-6.0,0
28.0,-249.0,-64.0,-10.0,45.0,-7.0,0
27.0,-248.0,-63.0,-14.0,46.0,-6.0,0
29.0,-249.0,-66.0,-18.0,46.0,-5.0,0
27.0,-247.0,-61.0,-23.0,46.0,-4.0,0
26.0,-248.0,-62.0,-27.0,48.0,-6.0,0
28.0,-247.0,-58.0,-31.0,47.0,-5.0,0
27.0,-248.0,-59.0,-32.0,48.0,-7.0,0
28.0,-248.0,-64.0,-33.0,47.0,-6.0,0
27.0,-250.0,-57.0,-28.0,47.0,-6.0,0
29.0,-248.0,-63.0,-24.0,47.0,-7.0,0
29.0,-248.0,-60.0,-22.0,49.0,-9.0,0
31.0,-250.0,-64.0,-22.0,48.0,-9.0,0
28.0,-250.0,-62.0,-21.0,47.0,-10.0,0
26.0,-251.0,-60.0,-23.0,47.0,-10.0,0
27.0,-250.0,-59.0,-25.0,45.0,-10.0,0
25.0,-250.0,-60.0,-25.0,48.0,-10.0,0
28.0,-248.0,-60.0,-25.0,49.0,-9.0,0
26.0,-251.0,-62.0,-25.0,49.0,-7.0,0
24.0,-249.0,-60.0,-22.0,48.0,-7.0,0
28.0,-250.0,-63.0,-22.0,47.0,-7.0,0
28.0,-249.0,-59.0,-22.0,45.0,-6.0,0
29.0,-250.0,-63.0,-20.0,44.0,-5.0,0
30.0,-245.0,-61.0,-21.0,42.0,-5.0,0
29.0,-247.0,-61.0,-23.0,42.0,-3.0,0
29.0,-250.0,-64.0,-25.0,43.0,-3.0,0
27.0,-245.0,-64.0,-24.0,42.0,-3.0,0
29.0,-248.0,-61.0,-23.0,42.0,-5.0,0
27.0,-250.0,-58.0,-26.0,45.0,-3.0,0
27.0,-248.0,-65.0,-27.0,46.0,-5.0,0
25.0,-248.0,-68.0,-27.0,46.0,-4.0,0
27.0,-247.0,-63.0,-29.0,47.0,-4.0,0
30.0,-246.0,-64.0,-28.0,47.0,-4.0,0
28.0,-250.0,-61.0,-28.0,47.0,-7.0,0
26.0,-248.0,-64.0,-29.0,48.0,-7.0,0
29.0,-251.0,-60.0,-28.0,49.0,-9.0,0
29.0,-249.0,-63.0,-27.0,49.0,-7.0,0
26.0,-245.0,-61.0,-29.0,49.0,-8.0,0
27.0,-249.0,-63.0,-27.0,49.0,-7.0,0
30.0,-248.0,-62.0,-27.0,49.0,-9.0,0
29.0,-249.0,-62.0,-27.0,53.0,-9.0,0
30.0,-249.0,-64.0,-27.0,54.0,-8.0,0
30.0,-250.0,-61.0,-26.0,52.0,-6.0,0
28.0,-247.0,-63.0,-26.0,51.0,-6.0,0
28.0,-251.0,-61.0,-27.0,49.0,-5.0,0
27.0,-248.0,-61.0,-29.0,50.0,-6.0,0
31.0,-251.0,-60.0,-33.0,49.0,-4.0,0
26.0,-248.0,-61.0,-34.0,50.0,-5.0,0
27.0,-249.0,-62.0,-34.0,51.0,-3.0,0
30.0,-251.0,-60.0,-32.0,53.0,-7.0,0
31.0,-250.0,-62.0,-31.0,53.0,-5.0,0
29.0,-249.0,-58.0,-28.0,54.0,-6.0,0
27.0,-247.0,-62.0,-27.0,55.0,-6.0,0
28.0,-249.0,-60.0,-26.0,56.0,-7.0,0
29.0,-250.0,-61.0,-26.0,58.0,-7.0,0
27.0,-249.0,-63.0,-27.0,59.0,-8.0,0
27.0,-250.0,-59.0,-30.0,60.0,-6.0,0
30.0,-254.0,-61.0,-31.0,62.0,-8.0,0
31.0,-250.0,-59.0,-30.0,62.0,-5.0,0
27.0,-252.0,-59.0,-27.0,64.0,-7.0,0
28.0,-248.0,-63.0,-26.0,65.0,-6.0,0
27.0,-250.0,-62.0,-24.0,67.0,-7.0,0
30.0,-249.0,-63.0,-24.0,68.0,-6.0,0
27.0,-248.0,-63.0,-23.0,69.0,-7.0,0
29.0,-250.0,-61.0,-26.0,70.0,-5.0,0
29.0,-248.0,-61.0,-25.0,70.0,-5.0,0
29.0,-249.0,-62.0,-25.0,71.0,-4.0,0
28.0,-247.0,-63.0,-27.0,69.0,-4.0,0
27.0,-248.0,-62.0,-28.0,68.0,-2.0,0
28.0,-251.0,-59.0,-29.0,68.0,-2.0,0
28.0,-252.0,-65.0,-28.0,66.0,-2.0,0
26.0,-251.0,-62.0,-29.0,65.0,-4.0,0
28.0,-249.0,-59.0,-26.0,65.0,-2.0,0
28.0,-247.0,-62.0,-26.0,67.0,-4.0,0
28.0,-250.0,-65.0,-23.0,70.0,-3.0,0
27.0,-248.0,-59.0,-23.0,71.0,-4.0,0
27.0,-250.0,-59.0,-22.0,72.0,-2.0,0
26.0,-249.0,-59.0,-21.0,75.0,-3.0,0
31.0,-248.0,-61.0,-21.0,76.0,-2.0,0
31.0,-249.0,-61.0,-19.0,78.0,-5.0,0
27.0,-249.0,-64.0,-20.0,77.0,-5.0,0
29.0,-246.0,-62.0,-21.0,78.0,-5.0,0
30.0,-245.0,-59.0,-24.0,78.0,-4.0,0
31.0,-248.0,-61.0,-27.0,79.0,-4.0,0
29.0,-248.0,-61.0,-29.0,79.0,-4.0,0
29.0,-249.0,-63.0,-30.0,80.0,-6.0,0
29.0,-251.0,-61.0,-29.0,82.0,-3.0,0
28.0,-252.0,-60.0,-26.0,82.0,-3.0,0
29.0,-252.0,-63.0,-22.0,82.0,-1.0,0
28.0,-253.0,-61.0,-17.0,82.0,-2.0,0
29.0,-249.0,-65.0,-13.0,81.0,0.0,0
28.0,-247.0,-62.0,-14.0,78.0,0.0,0
28.0,-247.0,-60.0,-14.0,74.0,1.0,0
26.0,-247.0,-62.0,-18.0,71.0,0.0,0
25.0,-249.0,-62.0,-21.0,70.0,0.0,0
27.0,-250.0,-61.0,-23.0,69.0,-2.0,0
25.0,-247.0,-60.0,-22.0,68.0,0.0,0
29.0,-251.0,-66.0,-23.0,67.0,-3.0,0
27.0,-246.0,-64.0,-23.0,68.0,0.0,0
26.0,-249.0,-60.0,-21.0,69.0,-4.0,0
27.0,-250.0,-64.0,-21.0,69.0,-4.0,0
26.0,-247.0,-62.0,-19.0,69.0,-7.0,0
29.0,-251.0,-62.0,-20.0,69.0,-7.0,0
26.0,-248.0,-64.0,-21.0,70.0,-7.0,0
25.0,-247.0,-58.0,-25.0,71.0,-6.0,0
27.0,-247.0,-60.0,-28.0,70.0,-6.0,0
27.0,-251.0,-62.0,-27.0,70.0,-5.0,0
29.0,-248.0,-62.0,-28.0,69.0,-5.0,0
30.0,-253.0,-64.0,-29.0,68.0,-3.0,0
28.0,-250.0,-59.0,-29.0,68.0,-4.0,0
29.0,-248.0,-59.0,-26.0,67.0,-2.0,0
32.0,-250.0,-59.0,-23.0,66.0,-5.0,0
28.0,-252.0,-62.0,-21.0,65.0,-2.0,0
30.0,-249.0,-58.0,-17.0,65.0,-2.0,0
25.0,-248.0,-61.0,-16.0,65.0,-2.0,0
24.0,-249.0,-60.0,-18.0,67.0,-3.0,0
28.0,-251.0,-62.0,-19.0,67.0,-1.0,0
27.0,-247.0,-63.0,-20.0,66.0,-3.0,0
26.0,-245.0,-62.0,-19.0,65.0,-1.0,0
24.0,-246.0,-61.0,-18.0,66.0,-3.0,0
25.0,-248.0,-65.0,-16.0,65.0,-2.0,0
29.0,-248.0,-63.0,-15.0,63.0,-4.0,0
27.0,-248.0,-65.0,-15.0,62.0,-1.0,0
27.0,-251.0,-65.0,-12.0,64.0,-4.0,0
27.0,-250.0,-63.0,-12.0,65.0,-4.0,0
28.0,-248.0,-60.0,-13.0,63.0,-6.0,0
29.0,-249.0,-65.0,-16.0,62.0,-4.0,0
27.0,-248.0,-62.0,-20.0,64.0,-6.0,0
29.0,-249.0,-57.0,-22.0,64.0,-4.0,0
28.0,-248.0,-58.0,-23.0,65.0,-4.0,0
26.0,-246.0,-60.0,-20.0,67.0,-2.0,0
27.0,-252.0,-64.0,-19.0,70.0,-2.0,0
29.0,-249.0,-60.0,-14.0,70.0,0.0,0
27.0,-242.0,-62.0,-13.0,69.0,-2.0,0
26.0,-249.0,-61.0,-10.0,69.0,-1.0,0
28.0,-250.0,-65.0,-10.0,66.0,-4.0,0
25.0,-249.0,-65.0,-13.0,67.0,-3.0,0
27.0,-248.0,-63.0,-19.0,67.0,-3.0,0
30.0,-249.0,-65.0,-25.0,67.0,-1.0,0
30.0,-247.0,-66.0,-25.0,67.0,-5.0,0
25.0,-250.0,-61.0,-24.0,66.0,-2.0,0
27.0,-249.0,-61.0,-24.0,63.0,-5.0,0
30.0,-251.0,-61.0,-27.0,63.0,-2.0,0
26.0,-252.0,-61.0,-27.0,62.0,-4.0,0
29.0,-250.0,-59.0,-23.0,65.0,-3.0,0
30.0,-250.0,-59.0,-15.0,67.0,-4.0,0
29.0,-251.0,-63.0,-8.0,66.0,-3.0,0
29.0,-249.0,-64.0,-4.0,67.0,-6.0,0
28.0,-245.0,-63.0,-1.0,65.0,-3.0,0
26.0,-249.0,-65.0,-4.0,64.0,-6.0,0
30.0,-248.0,-60.0,-10.0,65.0,-4.0,0
27.0,-247.0,-62.0,-17.0,66.0,-5.0,0
27.0,-245.0,-65.0,-18.0,68.0,-2.0,0
28.0,-248.0,-61.0,-18.0,70.0,-5.0,0
27.0,-247.0,-63.0,-15.0,71.0,-1.0,0
29.0,-247.0,-62.0,-9.0,74.0,-1.0,0
26.0,-249.0,-60.0,-4.0,76.0,0.0,0
29.0,-249.0,-60.0,-1.0,74.0,-2.0,0
29.0,-250.0,-62.0,1.0,74.0,0.0,0
27.0,-248.0,-62.0,0.0,71.0,-2.0,0
29.0,-248.0,-63.0,-1.0,68.0,0.0,0
29.0,-249.0,-59.0,-1.0,66.0,-3.0,0
25.0,-249.0,-65.0,-2.0,67.0,-1.0,0
27.0,-250.0,-65.0,-2.0,65.0,-3.0,0
25.0,-245.0,-64.0,-2.0,64.0,-2.0,0
25.0,-248.0,-67.0,-6.0,64.0,-3.0,0
28.0,-248.0,-61.0,-8.0,63.0,-2.0,0
26.0,-246.0,-63.0,-11.0,60.0,-3.0,0
26.0,-251.0,-65.0,-14.0,60.0,-1.0,0
27.0,-248.0,-64.0,-14.0,59.0,-2.0,0
29.0,-249.0,-60.0,-13.0,57.0,1.0,0
27.0,-250.0,-64.0,-13.0,59.0,1.0,0
29.0,-251.0,-60.0,-11.0,60.0,3.0,0
28.0,-250.0,-65.0,-8.0,62.0,1.0,0
29.0,-249.0,-61.0,-5.0,63.0,2.0,0
25.0,-249.0,-66.0,0.0,61.0,1.0,0
28.0,-248.0,-63.0,0.0,59.0,3.0,0
26.0,-245.0,-64.0,-3.0,57.0,1.0,0
29.0,-245.0,-67.0,-6.0,55.0,1.0,0
27.0,-246.0,-62.0,-13.0,54.0,-2.0,0
30.0,-247.0,-61.0,-19.0,51.0,-1.0,0
28.0,-248.0,-63.0,-23.0,52.0,-3.0,0
29.0,-248.0,-60.0,-27.0,52.0,-3.0,0
27.0,-251.0,-61.0,-27.0,50.0,-7.0,0
26.0,-246.0,-64.0,-28.0,50.0,-4.0,0
25.0,-249.0,-61.0,-25.0,48.0,-7.0,0
28.0,-247.0,-65.0,-23.0,48.0,-5.0,0
28.0,-250.0,-62.0,-21.0,46.0,-8.0,0
29.0,-248.0,-64.0,-20.0,45.0,-5.0,0
28.0,-247.0,-65.0,-22.0,45.0,-7.0,0
26.0,-245.0,-63.0,-25.0,44.0,-4.0,0
30.0,-246.0,-65.0,-25.0,46.0,-5.0,0
27.0,-251.0,-62.0,-27.0,48.0,-2.0,0
26.0,-250.0,-67.0,-28.0,47.0,-3.0,0
28.0,-247.0,-62.0,-30.0,47.0,-3.0,0
27.0,-251.0,-62.0,-30.0,45.0,-5.0,0
30.0,-249.0,-58.0,-30.0,43.0,-3.0,0
27.0,-247.0,-60.0,-28.0,43.0,-4.0,0
29.0,-248.0,-62.0,-27.0,43.0,-4.0,0
27.0,-249.0,-65.0,-25.0,42.0,-5.0,0
29.0,-249.0,-60.0,-24.0,43.0,-3.0,0
28.0,-249.0,-63.0,-25.0,44.0,-4.0,0
28.0,-248.0,-63.0,-23.0,44.0,-3.0,0
28.0,-249.0,-60.0,-24.0,44.0,-5.0,0
27.0,-251.0,-63.0,-22.0,45.0,-3.0,0
30.0,-249.0,-65.0,-24.0,46.0,-5.0,0
31.0,-249.0,-63.0,-24.0,47.0,-5.0,0
26.0,-248.0,-62.0,-27.0,47.0,-6.0,0
27.0,-248.0,-60.0,-28.0,47.0,-4.0,0
31.0,-251.0,-61.0,-29.0,46.0,-7.0,0
30.0,-250.0,-61.0,-29.0,46.0,-3.0,0
25.0,-248.0,-60.0,-29.0,46.0,-6.0,0
27.0,-248.0,-64.0,-29.0,47.0,-4.0,0
29.0,-249.0,-60.0,-29.0,49.0,-4.0,0
27.0,-248.0,-63.0,-28.0,48.0,-2.0,0
33.0,-252.0,-63.0,-27.0,51.0,-4.0,0
31.0,-251.0,-66.0,-25.0,51.0,-2.0,0
30.0,-250.0,-66.0,-26.0,52.0,-4.0,0
31.0,-252.0,-58.0,-24.0,52.0,-2.0,0
29.0,-250.0,-67.0,-23.0,54.0,-2.0,0
29.0,-252.0,-60.0,-21.0,56.0,-1.0,0
27.0,-248.0,-64.0,-21.0,56.0,-2.0,0
28.0,-252.0,-67.0,-20.0,57.0,-1.0,0
26.0,-248.0,-63.0,-19.0,56.0,-3.0,0
27.0,-250.0,-64.0,-19.0,55.0,-1.0,0
28.0,-250.0,-64.0,-16.0,54.0,-5.0,0
29.0,-249.0,-64.0,-15.0,56.0,-4.0,0
28.0,-247.0,-61.0,-16.0,54.0,-6.0,0
30.0,-250.0,-64.0,-15.0,56.0,-4.0,0
31.0,-250.0,-63.0,-18.0,54.0,-5.0,0
28.0,-247.0,-63.0,-19.0,54.0,-4.0,0
31.0,-251.0,-63.0,-21.0,53.0,-7.0,0
26.0,-246.0,-63.0,-23.0,55.0,-4.0,0
27.0,-247.0,-61.0,-25.0,58.0,-6.0,0
28.0,-247.0,-62.0,-24.0,58.0,-3.0,0
28.0,-251.0,-61.0,-25.0,58.0,-5.0,0
30.0,-250.0,-61.0,-23.0,58.0,-3.0,0
26.0,-246.0,-60.0,-21.0,58.0,-3.0,0
30.0,-252.0,-61.0,-21.0,57.0,-1.0,0
26.0,-247.0,-65.0,-22.0,55.0,-3.0,0
28.0,-250.0,-63.0,-21.0,56.0,-1.0,0
26.0,-248.0,-64.0,-21.0,56.0,-3.0,0
26.0,-250.0,-61.0,-19.0,54.0,-1.0,0
28.0,-248.0,-60.0,-17.0,54.0,-4.0,0
26.0,-249.0,-66.0,-13.0,55.0,-2.0,0
28.0,-248.0,-63.0,-12.0,56.0,-5.0,0
30.0,-250.0,-61.0,-10.0,56.0,-2.0,0
26.0,-246.0,-62.0,-10.0,57.0,-4.0,0
26.0,-247.0,-63.0,-11.0,57.0,0.0,0
27.0,-249.0,-65.0,-12.0,55.0,-3.0,0
27.0,-248.0,-64.0,-12.0,55.0,-2.0,0
28.0,-248.0,-66.0,-13.0,56.0,-5.0,0
28.0,-249.0,-62.0,-12.0,57.0,-3.0,0
25.0,-248.0,-64.0,-10.0,55.0,-5.0,0
28.0,-248.0,-63.0,-9.0,57.0,-2.0,0
27.0,-246.0,-63.0,-8.0,55.0,-5.0,0
29.0,-248.0,-63.0,-8.0,55.0,-3.0,0
26.0,-248.0,-66.0,-10.0,55.0,-5.0,0
28.0,-248.0,-68.0,-13.0,54.0,-2.0,0
28.0,-247.0,-63.0,-13.0,52.0,-4.0,0
27.0,-248.0,-66.0,-13.0,54.0,-2.0,0
30.0,-250.0,-62.0,-13.0,54.0,-3.0,0
28.0,-250.0,-65.0,-12.0,54.0,-1.0,0
30.0,-249.0,-64.0,-14.0,54.0,-2.0,0
30.0,-248.0,-65.0,-15.0,53.0,1.0,0
28.0,-249.0,-60.0,-16.0,52.0,-1.0,0
28.0,-247.0,-63.0,-17.0,52.0,2.0,0
28.0,-247.0,-61.0,-16.0,51.0,-1.0,0
33.0,-247.0,-64.0,-15.0,54.0,1.0,0
31.0,-250.0,-61.0,-14.0,56.0,-1.0,0
29.0,-248.0,-62.0,-14.0,58.0,0.0,0
29.0,-252.0,-63.0,-13.0,60.0,-2.0,0
31.0,-246.0,-67.0,-12.0,63.0,-1.0,0
31.0,-251.0,-65.0,-14.0,63.0,-6.0,0
27.0,-250.0,-64.0,-15.0,66.0,-4.0,0
28.0,-251.0,-62.0,-17.0,68.0,-7.0,0
28.0,-250.0,-62.0,-16.0,69.0,-4.0,0
29.0,-247.0,-66.0,-17.0,71.0,-6.0,0
30.0,-250.0,-61.0,-16.0,71.0,-3.0,0
27.0,-250.0,-64.0,-15.0,69.0,-5.0,0
31.0,-250.0,-64.0,-16.0,67.0,-3.0,0
28.0,-251.0,-64.0,-16.0,66.0,-2.0,0
26.0,-249.0,-65.0,-15.0,66.0,0.0,0
28.0,-247.0,-68.0,-13.0,65.0,-2.0,0
31.0,-247.0,-65.0,-10.0,66.0,0.0,0
29.0,-250.0,-66.0,-8.0,64.0,-4.0,0
30.0,-249.0,-65.0,-9.0,65.0,-1.0,0
30.0,-249.0,-65.0,-12.0,65.0,-4.0,0
26.0,-248.0,-65.0,-15.0,67.0,-2.0,0
28.0,-251.0,-60.0,-16.0,67.0,-3.0,0
31.0,-250.0,-64.0,-17.0,68.0,0.0,0
28.0,-247.0,-62.0,-15.0,67.0,-3.0,0
30.0,-250.0,-62.0,-11.0,70.0,0.0,0
29.0,-250.0,-62.0,-8.0,72.0,-2.0,0
27.0,-247.0,-65.0,-6.0,73.0,1.0,0
28.0,-252.0,-68.0,-2.0,75.0,-3.0,0
29.0,-251.0,-66.0,-1.0,77.0,-1.0,0
28.0,-248.0,-65.0,-1.0,77.0,-3.0,0
26.0,-247.0,-65.0,-2.0,77.0,-1.0,0
30.0,-252.0,-63.0,-5.0,79.0,-4.0,0
26.0,-246.0,-68.0,-7.0,80.0,-3.0,0
29.0,-249.0,-63.0,-7.0,81.0,-4.0,0
27.0,-250.0,-65.0,-7.0,80.0,-2.0,0
25.0,-246.0,-67.0,-6.0,79.0,-4.0,0
27.0,-248.0,-64.0,-5.0,78.0,-2.0,0
27.0,-247.0,-66.0,-5.0,79.0,-5.0,0
27.0,-248.0,-64.0,-5.0,79.0,-2.0,0
31.0,-252.0,-65.0,-4.0,78.0,-4.0,0
31.0,-248.0,-64.0,-5.0,77.0,-1.0,0
28.0,-248.0,-66.0,-4.0,77.0,-1.0,0
36.0,-235.0,-53.0,-4.0,77.0,2.0,0
26.0,-247.0,-63.0,-2.0,76.0,0.0,0
28.0,-249.0,-64.0,1.0,77.0,2.0,0
29.0,-248.0,-67.0,2.0,76.0,1.0,0
26.0,-249.0,-66.0,3.0,75.0,1.0,0
