ax,ay,az,gx,gy,gz,label
12.0,-252.0,-38.0,-33.0,57.0,-4.0,0
10.0,-253.0,-41.0,-35.0,58.0,-2.0,0
13.0,-256.0,-37.0,-37.0,58.0,-2.0,0
15.0,-256.0,-40.0,-38.0,60.0,0.0,0
12.0,-257.0,-39.0,-40.0,61.0,-3.0,0
15.0,-258.0,-37.0,-41.0,62.0,-2.0,0
13.0,-253.0,-38.0,-42.0,63.0,-3.0,0
13.0,-255.0,-35.0,-42.0,64.0,-2.0,0
14.0,-256.0,-37.0,-41.0,64.0,-3.0,0
11.0,-258.0,-41.0,-41.0,65.0,-2.0,0
11.0,-253.0,-38.0,-38.0,64.0,-2.0,0
10.0,-253.0,-38.0,-37.0,63.0,-2.0,0
10.0,-256.0,-40.0,-36.0,63.0,-2.0,0
11.0,-255.0,-39.0,-35.0,63.0,0.0,0
14.0,-258.0,-37.0,-34.0,61.0,-1.0,0
12.0,-256.0,-42.0,-33.0,60.0,2.0,0
11.0,-254.0,-39.0,-36.0,61.0,1.0,0
12.0,-254.0,-42.0,-38.0,60.0,2.0,0
14.0,-254.0,-44.0,-40.0,58.0,1.0,0
12.0,-253.0,-39.0,-40.0,57.0,2.0,0
13.0,-255.0,-41.0,-40.0,56.0,-1.0,0
12.0,-255.0,-41.0,-40.0,58.0,2.0,0
11.0,-254.0,-37.0,-39.0,58.0,0.0,0
13.0,-255.0,-36.0,-35.0,61.0,2.0,0
12.0,-256.0,-39.0,-32.0,62.0,-1.0,0
10.0,-256.0,-38.0,-30.0,64.0,1.0,0
13.0,-253.0,-37.0,-29.0,64.0,0.0,0
11.0,-255.0,-39.0,-29.0,64.0,2.0,0
13.0,-254.0,-41.0,-28.0,63.0,-1.0,0
13.0,-255.0,-36.0,-29.0,65.0,2.0,0
15.0,-256.0,-38.0,-28.0,64.0,-1.0,0
10.0,-256.0,-44.0,-30.0,65.0,0.0,0
13.0,-256.0,-39.0,-31.0,66.0,-3.0,0
12.0,-256.0,-43.0,-32.0,66.0,-2.0,0
9.0,-255.0,-37.0,-32.0,65.0,-4.0,0
11.0,-255.0,-40.0,-32.0,63.0,-1.0,0
7.0,-252.0,-39.0,-31.0,65.0,-4.0,0
11.0,-254.0,-39.0,-29.0,65.0,0.0,0
12.0,-255.0,-39.0,-27.0,65.0,-2.0,0
12.0,-254.0,-42.0,-26.0,65.0,-1.0,0
12.0,-254.0,-40.0,-24.0,65.0,-2.0,0
10.0,-256.0,-37.0,-22.0,66.0,1.0,0
14.0,-255.0,-43.0,-20.0,66.0,-1.0,0
9.0,-255.0,-40.0,-19.0,69.0,-1.0,0
