ax,ay,az,gx,gy,gz,label
-15.0,-251.0,32.0,-14.0,62.0,-8.0,1
-14.0,-249.0,30.0,-14.0,64.0,-9.0,1
-12.0,-252.0,32.0,-16.0,63.0,-7.0,1
-13.0,-253.0,31.0,-15.0,64.0,-10.0,1
-13.0,-250.0,30.0,-14.0,63.0,-8.0,1
-12.0,-249.0,31.0,-10.0,64.0,-9.0,1
-19.0,-255.0,35.0,-10.0,61.0,-7.0,1
-12.0,-246.0,39.0,-10.0,61.0,-10.0,1
-15.0,-251.0,34.0,-10.0,61.0,-8.0,1
-14.0,-249.0,29.0,-10.0,62.0,-9.0,1
-13.0,-250.0,33.0,-8.0,61.0,-8.0,1
-13.0,-249.0,28.0,-6.0,60.0,-8.0,1
-13.0,-252.0,32.0,-7.0,64.0,-7.0,1
-12.0,-254.0,33.0,-6.0,64.0,-8.0,1
-14.0,-252.0,33.0,-7.0,64.0,-6.0,1
-13.0,-253.0,28.0,-6.0,65.0,-9.0,1
-4.0,-254.0,48.0,-5.0,65.0,-8.0,1
-15.0,-250.0,33.0,-7.0,64.0,-9.0,1
-14.0,-249.0,33.0,-8.0,64.0,-8.0,1
-14.0,-254.0,35.0,-11.0,64.0,-11.0,1
-13.0,-253.0,39.0,-11.0,65.0,-8.0,1
-15.0,-250.0,33.0,-10.0,64.0,-9.0,1
-14.0,-250.0,32.0,-10.0,62.0,-7.0,1
-12.0,-254.0,31.0,-9.0,63.0,-8.0,1
-12.0,-251.0,28.0,-11.0,65.0,-6.0,1
-14.0,-251.0,33.0,-13.0,67.0,-6.0,1
-13.0,-252.0,32.0,-13.0,66.0,-4.0,1
-12.0,-252.0,31.0,-13.0,67.0,-5.0,1
-12.0,-254.0,35.0,-15.0,68.0,-1.0,1
-13.0,-249.0,34.0,-10.0,68.0,-3.0,1
-12.0,-252.0,33.0,-8.0,67.0,0.0,1
-16.0,-250.0,30.0,-7.0,70.0,-3.0,1
-12.0,-249.0,37.0,-7.0,69.0,-1.0,1
-16.0,-250.0,35.0,-7.0,71.0,-3.0,1
-12.0,-251.0,36.0,-7.0,69.0,-5.0,1
-17.0,-248.0,35.0,-8.0,67.0,-7.0,1
-14.0,-247.0,33.0,-8.0,68.0,-7.0,1
-12.0,-249.0,35.0,-10.0,69.0,-8.0,1
-12.0,-251.0,35.0,-11.0,69.0,-7.0,1
-14.0,-249.0,30.0,-13.0,68.0,-7.0,1
-13.0,-251.0,33.0,-15.0,67.0,-5.0,1
-15.0,-248.0,34.0,-16.0,64.0,-5.0,1
-12.0,-252.0,30.0,-19.0,64.0,-5.0,1
-14.0,-251.0,32.0,-20.0,63.0,-5.0,1
-12.0,-250.0,32.0,-20.0,64.0,-5.0,1
-16.0,-252.0,27.0,-20.0,64.0,-3.0,1
-12.0,-251.0,29.0,-18.0,62.0,-2.0,1
-12.0,-249.0,34.0,-18.0,64.0,-3.0,1
-14.0,-252.0,35.0,-17.0,61.0,-1.0,1
-12.0,-250.0,31.0,-18.0,62.0,-2.0,1
-12.0,-254.0,33.0,-17.0,63.0,-2.0,1
-14.0,-254.0,32.0,-16.0,63.0,-3.0,1
-13.0,-250.0,32.0,-16.0,62.0,-2.0,1
-12.0,-251.0,31.0,-16.0,62.0,-3.0,1
-15.0,-248.0,32.0,-15.0,60.0,-2.0,1
-14.0,-250.0,31.0,-17.0,61.0,-1.0,1
-16.0,-252.0,31.0,-18.0,63.0,-3.0,1
-14.0,-248.0,33.0,-18.0,62.0,-3.0,1
-14.0,-250.0,32.0,-17.0,63.0,-4.0,1
-14.0,-253.0,32.0,-17.0,64.0,-4.0,1
-11.0,-254.0,31.0,-17.0,64.0,-3.0,1
-13.0,-250.0,36.0,-17.0,63.0,-3.0,1
-13.0,-249.0,33.0,-16.0,63.0,-4.0,1
-16.0,-250.0,33.0,-17.0,62.0,-4.0,1
-17.0,-250.0,32.0,-16.0,62.0,-4.0,1
-14.0,-252.0,33.0,-15.0,64.0,-4.0,1
-13.0,-249.0,32.0,-16.0,63.0,-5.0,1
-15.0,-250.0,32.0,-16.0,62.0,-4.0,1
-16.0,-253.0,33.0,-15.0,61.0,-6.0,1
-14.0,-249.0,30.0,-16.0,61.0,-5.0,1
-13.0,-250.0,33.0,-16.0,62.0,-4.0,1
-12.0,-251.0,32.0,-16.0,60.0,-6.0,1
-12.0,-250.0,29.0,-17.0,62.0,-7.0,1
-12.0,-250.0,32.0,-17.0,61.0,-8.0,1
-16.0,-248.0,31.0,-17.0,60.0,-7.0,1
-12.0,-251.0,34.0,-20.0,61.0,-6.0,1
-13.0,-250.0,34.0,-21.0,62.0,-6.0,1
-12.0,-250.0,32.0,-21.0,62.0,-5.0,1
-14.0,-254.0,33.0,-20.0,62.0,-5.0,1
-13.0,-252.0,32.0,-19.0,62.0,-2.0,1
-16.0,-250.0,33.0,-19.0,62.0,-4.0,1
-14.0,-250.0,33.0,-14.0,60.0,-4.0,1
-12.0,-252.0,31.0,-14.0,61.0,-4.0,1
-13.0,-251.0,33.0,-12.0,63.0,-4.0,1
-13.0,-250.0,34.0,-11.0,63.0,-7.0,1
-12.0,-252.0,33.0,-13.0,63.0,-7.0,1
-12.0,-253.0,33.0,-14.0,62.0,-7.0,1
-15.0,-250.0,32.0,-16.0,64.0,-6.0,1
-16.0,-245.0,32.0,-16.0,62.0,-8.0,1
-13.0,-249.0,33.0,-18.0,61.0,-7.0,1
-15.0,-251.0,33.0,-18.0,62.0,-8.0,1
-12.0,-250.0,31.0,-18.0,61.0,-6.0,1
-14.0,-249.0,32.0,-17.0,61.0,-7.0,1
-15.0,-252.0,33.0,-17.0,61.0,-8.0,1
-15.0,-251.0,31.0,-14.0,61.0,-9.0,1
-14.0,-252.0,32.0,-14.0,61.0,-8.0,1
-12.0,-249.0,33.0,-12.0,60.0,-10.0,1
-14.0,-251.0,34.0,-12.0,61.0,-7.0,1
-12.0,-249.0,31.0,-13.0,60.0,-10.0,1
-14.0,-251.0,33.0,-12.0,62.0,-8.0,1
-12.0,-250.0,32.0,-13.0,61.0,-11.0,1
-18.0,-252.0,32.0,-11.0,62.0,-8.0,1
-15.0,-250.0,30.0,-14.0,62.0,-9.0,1
-15.0,-249.0,32.0,-15.0,62.0,-8.0,1
-14.0,-252.0,33.0,-14.0,61.0,-9.0,1
