ax,ay,az,gx,gy,gz,label
6.0,-253.0,-13.0,60.0,21.0,-23.0,1
7.0,-253.0,-16.0,64.0,21.0,-22.0,1
4.0,-253.0,-11.0,66.0,21.0,-22.0,1
6.0,-250.0,-11.0,68.0,19.0,-22.0,1
3.0,-253.0,-15.0,70.0,18.0,-20.0,1
8.0,-253.0,-16.0,71.0,17.0,-21.0,1
7.0,-251.0,-14.0,72.0,15.0,-20.0,1
5.0,-248.0,-14.0,73.0,15.0,-19.0,1
6.0,-251.0,-14.0,72.0,13.0,-19.0,1
7.0,-248.0,-15.0,73.0,14.0,-20.0,1
5.0,-251.0,-14.0,72.0,15.0,-19.0,1
7.0,-251.0,-17.0,72.0,16.0,-20.0,1
5.0,-253.0,-18.0,72.0,18.0,-20.0,1
8.0,-253.0,-16.0,72.0,19.0,-18.0,1
4.0,-252.0,-12.0,71.0,20.0,-18.0,1
4.0,-252.0,-14.0,69.0,23.0,-18.0,1
5.0,-255.0,-14.0,68.0,23.0,-19.0,1
6.0,-253.0,-15.0,68.0,23.0,-17.0,1
5.0,-254.0,-13.0,68.0,23.0,-15.0,1
4.0,-254.0,-8.0,69.0,21.0,-16.0,1
4.0,-254.0,-11.0,70.0,20.0,-14.0,1
7.0,-255.0,-13.0,69.0,19.0,-15.0,1
4.0,-251.0,-16.0,70.0,18.0,-13.0,1
8.0,-255.0,-15.0,71.0,17.0,-13.0,1
5.0,-252.0,-10.0,71.0,15.0,-11.0,1
8.0,-254.0,-14.0,72.0,15.0,-11.0,1
5.0,-254.0,-12.0,73.0,13.0,-12.0,1
4.0,-250.0,-12.0,74.0,11.0,-12.0,1
3.0,-250.0,-12.0,73.0,10.0,-13.0,1
6.0,-253.0,-11.0,72.0,10.0,-15.0,1
4.0,-255.0,-13.0,69.0,8.0,-15.0,1
8.0,-252.0,-14.0,68.0,9.0,-14.0,1
1.0,-252.0,-17.0,66.0,9.0,-17.0,1
5.0,-252.0,-16.0,61.0,10.0,-15.0,1
4.0,-251.0,-12.0,57.0,9.0,-17.0,1
3.0,-250.0,-13.0,53.0,10.0,-17.0,1
5.0,-252.0,-16.0,49.0,10.0,-16.0,1
5.0,-250.0,-13.0,46.0,11.0,-18.0,1
6.0,-249.0,-13.0,43.0,11.0,-15.0,1
2.0,-252.0,-12.0,41.0,10.0,-14.0,1
5.0,-255.0,-13.0,41.0,10.0,-15.0,1
6.0,-254.0,-16.0,41.0,9.0,-14.0,1
3.0,-253.0,-14.0,41.0,7.0,-13.0,1
2.0,-251.0,-14.0,43.0,6.0,-12.0,1
5.0,-254.0,-14.0,45.0,3.0,-12.0,1
5.0,-254.0,-17.0,48.0,1.0,-12.0,1
2.0,-254.0,3.0,51.0,-1.0,-13.0,1
3.0,-252.0,-14.0,54.0,-1.0,-14.0,1
4.0,-253.0,-13.0,57.0,-2.0,-12.0,1
4.0,-252.0,-17.0,59.0,-2.0,-15.0,1
3.0,-252.0,-16.0,63.0,-2.0,-13.0,1
7.0,-251.0,-15.0,63.0,-1.0,-13.0,1
6.0,-252.0,-14.0,63.0,-2.0,-13.0,1
6.0,-252.0,-13.0,64.0,-1.0,-12.0,1
6.0,-249.0,-14.0,62.0,-1.0,-12.0,1
