ax,ay,az,gx,gy,gz,label
-2.0,-63.0,236.0,-1.0,61.0,-1.0,0
-2.0,-63.0,234.0,-2.0,60.0,-1.0,0
-3.0,-63.0,237.0,-2.0,57.0,-4.0,0
-4.0,-61.0,237.0,-1.0,57.0,-4.0,0
-3.0,-59.0,237.0,-2.0,56.0,-4.0,0
-2.0,-61.0,235.0,-5.0,56.0,-2.0,0
-1.0,-61.0,236.0,-7.0,56.0,-2.0,0
-3.0,-62.0,234.0,-10.0,59.0,-5.0,0
-2.0,-63.0,236.0,-14.0,62.0,-5.0,0
0.0,-61.0,237.0,-15.0,67.0,-5.0,0
-2.0,-60.0,237.0,-20.0,73.0,-3.0,0
-1.0,-61.0,235.0,-28.0,77.0,-2.0,0
1.0,-63.0,236.0,-37.0,81.0,-3.0,0
1.0,-58.0,236.0,-46.0,85.0,-2.0,0
-4.0,-60.0,237.0,-57.0,88.0,-4.0,0
-2.0,-62.0,237.0,-66.0,93.0,-5.0,0
0.0,-59.0,237.0,-79.0,96.0,-8.0,0
1.0,-62.0,237.0,-92.0,103.0,-10.0,0
2.0,-65.0,240.0,-104.0,111.0,-12.0,0
3.0,-63.0,243.0,-113.0,122.0,-15.0,0
8.0,-62.0,243.0,-115.0,133.0,-17.0,0
6.0,-60.0,243.0,-112.0,144.0,-18.0,0
10.0,-60.0,246.0,-106.0,153.0,-18.0,0
13.0,-55.0,243.0,-104.0,164.0,-18.0,0
15.0,-57.0,240.0,-110.0,175.0,-16.0,0
14.0,-52.0,243.0,-119.0,186.0,-14.0,0
5.0,-48.0,244.0,-135.0,189.0,-12.0,0
4.0,-49.0,243.0,-157.0,184.0,-7.0,0
7.0,-51.0,244.0,-183.0,175.0,0.0,0
6.0,-51.0,240.0,-214.0,174.0,6.0,0
6.0,-57.0,238.0,-243.0,185.0,11.0,0
4.0,-63.0,238.0,-269.0,198.0,16.0,0
0.0,-73.0,235.0,-282.0,214.0,24.0,0
-2.0,-75.0,234.0,-276.0,224.0,36.0,0
-5.0,-84.0,235.0,-256.0,227.0,46.0,0
-4.0,-83.0,227.0,-228.0,211.0,50.0,0
-15.0,-90.0,231.0,-194.0,182.0,51.0,0
-17.0,-88.0,228.0,-151.0,146.0,48.0,0
-16.0,-94.0,228.0,-109.0,106.0,43.0,0
-14.0,-92.0,225.0,-68.0,67.0,35.0,0
-14.0,-92.0,227.0,-33.0,37.0,30.0,0
-10.0,-93.0,224.0,0.0,18.0,26.0,0
-6.0,-93.0,228.0,31.0,13.0,20.0,0
-6.0,-89.0,227.0,59.0,20.0,16.0,0
-11.0,-86.0,233.0,84.0,29.0,12.0,0
-12.0,-84.0,237.0,106.0,33.0,12.0,0
-16.0,-77.0,234.0,125.0,32.0,11.0,0
-15.0,-76.0,233.0,142.0,22.0,11.0,0
-15.0,-68.0,236.0,161.0,11.0,8.0,0
-12.0,-66.0,235.0,173.0,-1.0,8.0,0
-10.0,-60.0,237.0,179.0,-16.0,6.0,0
-13.0,-55.0,238.0,175.0,-30.0,0.0,0
-16.0,-54.0,232.0,158.0,-41.0,-3.0,0
-17.0,-53.0,234.0,126.0,-46.0,-5.0,0
-14.0,-52.0,233.0,87.0,-49.0,-5.0,0
-14.0,-54.0,234.0,44.0,-49.0,-5.0,0
-15.0,-51.0,232.0,-1.0,-44.0,-4.0,0
-17.0,-49.0,234.0,-39.0,-33.0,-3.0,0
-16.0,-53.0,231.0,-76.0,-18.0,-1.0,0
-15.0,-55.0,229.0,-112.0,1.0,3.0,0
-16.0,-53.0,229.0,-149.0,18.0,6.0,0
-16.0,-56.0,230.0,-181.0,39.0,12.0,0
-16.0,-58.0,231.0,-210.0,59.0,16.0,0
-13.0,-63.0,228.0,-230.0,74.0,20.0,0
-13.0,-71.0,226.0,-243.0,90.0,24.0,0
-11.0,-76.0,231.0,-249.0,104.0,26.0,0
-12.0,-79.0,231.0,-246.0,117.0,28.0,0
-11.0,-79.0,231.0,-237.0,130.0,28.0,0
-12.0,-81.0,229.0,-221.0,140.0,28.0,0
-10.0,-83.0,228.0,-202.0,145.0,28.0,0
-10.0,-82.0,230.0,-183.0,149.0,28.0,0
-9.0,-82.0,233.0,-157.0,149.0,29.0,0
-12.0,-82.0,232.0,-126.0,147.0,28.0,0
-11.0,-80.0,229.0,-98.0,143.0,28.0,0
-9.0,-79.0,231.0,-76.0,141.0,28.0,0
-11.0,-74.0,231.0,-56.0,138.0,26.0,0
-9.0,-74.0,232.0,-42.0,134.0,27.0,0
-7.0,-73.0,231.0,-33.0,134.0,26.0,0
-5.0,-72.0,231.0,-29.0,133.0,22.0,0
-6.0,-71.0,237.0,-27.0,128.0,18.0,0
-6.0,-69.0,239.0,-31.0,123.0,13.0,0
-7.0,-69.0,243.0,-34.0,115.0,6.0,0
-2.0,-67.0,242.0,-36.0,103.0,-2.0,0
-8.0,-66.0,239.0,-35.0,91.0,-12.0,0
-3.0,-69.0,241.0,-31.0,80.0,-20.0,0
0.0,-70.0,240.0,-28.0,72.0,-26.0,0
1.0,-67.0,239.0,-22.0,64.0,-34.0,0
1.0,-65.0,236.0,-14.0,56.0,-42.0,0
0.0,-65.0,235.0,-2.0,53.0,-48.0,0
0.0,-65.0,234.0,13.0,50.0,-54.0,0
0.0,-65.0,228.0,21.0,52.0,-59.0,0
1.0,-64.0,233.0,30.0,56.0,-61.0,0
-1.0,-63.0,233.0,36.0,65.0,-65.0,0
1.0,-65.0,234.0,40.0,75.0,-67.0,0
0.0,-67.0,232.0,41.0,82.0,-69.0,0
-5.0,-64.0,236.0,40.0,88.0,-72.0,0
-4.0,-63.0,233.0,33.0,93.0,-74.0,0
-6.0,-62.0,235.0,22.0,96.0,-73.0,0
-10.0,-65.0,232.0,11.0,100.0,-71.0,0
-6.0,-66.0,233.0,-1.0,103.0,-69.0,0
-5.0,-66.0,236.0,-14.0,103.0,-69.0,0
-8.0,-68.0,233.0,-24.0,103.0,-69.0,0
-10.0,-68.0,237.0,-35.0,99.0,-70.0,0
-7.0,-68.0,237.0,-42.0,93.0,-65.0,0
-11.0,-66.0,236.0,-45.0,84.0,-64.0,0
-10.0,-68.0,235.0,-45.0,77.0,-64.0,0
-10.0,-70.0,234.0,-42.0,72.0,-63.0,0
-10.0,-70.0,235.0,-41.0,67.0,-63.0,0
-15.0,-67.0,233.0,-38.0,61.0,-61.0,0
-11.0,-68.0,231.0,-35.0,55.0,-59.0,0
-11.0,-69.0,233.0,-33.0,52.0,-59.0,0
-10.0,-72.0,235.0,-31.0,48.0,-58.0,0
-10.0,-72.0,235.0,-26.0,44.0,-55.0,0
-13.0,-71.0,236.0,-22.0,41.0,-49.0,0
-13.0,-67.0,235.0,-16.0,40.0,-47.0,0
-10.0,-71.0,234.0,-11.0,40.0,-41.0,0
-8.0,-71.0,236.0,-10.0,37.0,-36.0,0
-9.0,-73.0,232.0,-10.0,38.0,-33.0,0
-10.0,-75.0,232.0,-11.0,35.0,-29.0,0
-13.0,-70.0,235.0,-11.0,34.0,-26.0,0
-12.0,-73.0,236.0,-11.0,32.0,-22.0,0
-12.0,-74.0,239.0,-9.0,28.0,-20.0,0
-10.0,-74.0,233.0,-4.0,22.0,-18.0,0
-16.0,-73.0,234.0,-4.0,19.0,-17.0,0
-16.0,-72.0,233.0,-7.0,13.0,-14.0,0
-15.0,-73.0,234.0,-8.0,8.0,-12.0,0
-15.0,-72.0,231.0,-9.0,3.0,-10.0,0
-16.0,-71.0,234.0,-8.0,-3.0,-8.0,0
-12.0,-72.0,235.0,-9.0,-5.0,-7.0,0
-13.0,-69.0,235.0,-12.0,-8.0,-4.0,0
-11.0,-72.0,235.0,-16.0,-8.0,-2.0,0
-9.0,-70.0,235.0,-16.0,-6.0,-1.0,0
-9.0,-70.0,231.0,-15.0,-6.0,0.0,0
-2.0,-63.0,237.0,-15.0,-4.0,-2.0,0
-4.0,-67.0,235.0,-19.0,-2.0,-3.0,0
-4.0,-71.0,236.0,-24.0,0.0,-6.0,0
-4.0,-67.0,235.0,-27.0,-2.0,-6.0,0
-6.0,-66.0,235.0,-29.0,-6.0,-6.0,0
-6.0,-69.0,236.0,-35.0,-5.0,-7.0,0
0.0,-66.0,236.0,-40.0,-6.0,-6.0,0
0.0,-68.0,233.0,-41.0,-4.0,-1.0,0
-1.0,-69.0,233.0,-41.0,-1.0,-1.0,0
-1.0,-63.0,234.0,-40.0,0.0,2.0,0
-5.0,-64.0,234.0,-40.0,2.0,6.0,0
-7.0,-63.0,231.0,-40.0,6.0,11.0,0
-3.0,-64.0,234.0,-42.0,8.0,14.0,0
0.0,-71.0,235.0,-46.0,8.0,17.0,0
-1.0,-67.0,237.0,-50.0,7.0,19.0,0
0.0,-65.0,232.0,-53.0,4.0,21.0,0
-2.0,-65.0,234.0,-55.0,0.0,20.0,0
-1.0,-67.0,237.0,-55.0,-5.0,20.0,0
-2.0,-67.0,235.0,-52.0,-9.0,20.0,0
-6.0,-67.0,235.0,-50.0,-13.0,20.0,0
-2.0,-66.0,238.0,-47.0,-19.0,19.0,0
-9.0,-67.0,241.0,-43.0,-25.0,20.0,0
-2.0,-67.0,235.0,-39.0,-26.0,23.0,0
-1.0,-67.0,235.0,-35.0,-23.0,25.0,0
1.0,-69.0,236.0,-33.0,-20.0,26.0,0
2.0,-64.0,238.0,-32.0,-13.0,23.0,0
1.0,-71.0,238.0,-34.0,-7.0,21.0,0
1.0,-69.0,238.0,-34.0,0.0,18.0,0
3.0,-71.0,237.0,-38.0,4.0,15.0,0
5.0,-72.0,236.0,-38.0,8.0,13.0,0
2.0,-71.0,237.0,-38.0,11.0,11.0,0
1.0,-76.0,234.0,-37.0,12.0,10.0,0
3.0,-76.0,235.0,-37.0,12.0,7.0,0
2.0,-73.0,230.0,-37.0,11.0,5.0,0
1.0,-74.0,234.0,-34.0,10.0,3.0,0
2.0,-75.0,231.0,-30.0,9.0,1.0,0
1.0,-74.0,232.0,-27.0,7.0,-1.0,0
-2.0,-74.0,228.0,-25.0,9.0,-2.0,0
1.0,-73.0,233.0,-24.0,7.0,-4.0,0
-1.0,-74.0,233.0,-22.0,5.0,-6.0,0
1.0,-75.0,231.0,-20.0,5.0,-7.0,0
0.0,-72.0,235.0,-18.0,4.0,-7.0,0
0.0,-76.0,233.0,-16.0,3.0,-9.0,0
1.0,-79.0,232.0,-14.0,2.0,-8.0,0
0.0,-74.0,233.0,-11.0,4.0,-7.0,0
0.0,-72.0,234.0,-9.0,6.0,-6.0,0
0.0,-71.0,235.0,-9.0,8.0,-4.0,0
-3.0,-74.0,231.0,-10.0,8.0,-4.0,0
-1.0,-75.0,233.0,-13.0,8.0,-2.0,0
0.0,-73.0,232.0,-15.0,8.0,-1.0,0
0.0,-70.0,233.0,-20.0,9.0,1.0,0
-1.0,-71.0,235.0,-24.0,14.0,1.0,0
1.0,-72.0,233.0,-30.0,19.0,3.0,0
2.0,-70.0,234.0,-37.0,25.0,2.0,0
1.0,-77.0,234.0,-44.0,31.0,3.0,0
5.0,-72.0,231.0,-49.0,36.0,3.0,0
4.0,-76.0,232.0,-53.0,40.0,1.0,0
3.0,-74.0,234.0,-55.0,44.0,3.0,0
4.0,-78.0,233.0,-55.0,46.0,2.0,0
3.0,-76.0,234.0,-54.0,48.0,0.0,0
1.0,-77.0,230.0,-49.0,50.0,0.0,0
2.0,-78.0,232.0,-42.0,51.0,-1.0,0
0.0,-79.0,233.0,-34.0,49.0,-3.0,0
1.0,-76.0,232.0,-25.0,46.0,-3.0,0
0.0,-79.0,233.0,-15.0,45.0,-1.0,0
1.0,-76.0,232.0,-3.0,42.0,0.0,0
0.0,-72.0,231.0,7.0,43.0,1.0,0
0.0,-75.0,233.0,14.0,44.0,2.0,0
0.0,-68.0,232.0,16.0,45.0,1.0,0
2.0,-67.0,234.0,17.0,48.0,2.0,0
0.0,-71.0,234.0,16.0,48.0,3.0,0
4.0,-67.0,236.0,12.0,50.0,4.0,0
4.0,-70.0,234.0,6.0,53.0,3.0,0
2.0,-71.0,233.0,1.0,55.0,2.0,0
0.0,-69.0,233.0,-3.0,59.0,1.0,0
3.0,-69.0,233.0,-6.0,61.0,-2.0,0
5.0,-73.0,240.0,-8.0,62.0,-4.0,0
4.0,-73.0,232.0,-7.0,62.0,-8.0,0
2.0,-70.0,235.0,-6.0,63.0,-8.0,0
0.0,-70.0,232.0,-3.0,63.0,-11.0,0
3.0,-72.0,231.0,1.0,63.0,-12.0,0
0.0,-72.0,233.0,4.0,61.0,-13.0,0
1.0,-72.0,236.0,6.0,60.0,-14.0,0
-1.0,-71.0,233.0,8.0,58.0,-13.0,0
0.0,-72.0,232.0,10.0,58.0,-13.0,0
0.0,-73.0,234.0,12.0,58.0,-11.0,0
-1.0,-71.0,234.0,14.0,61.0,-10.0,0
0.0,-74.0,232.0,16.0,64.0,-8.0,0
1.0,-67.0,232.0,16.0,69.0,-6.0,0
1.0,-70.0,234.0,15.0,75.0,-5.0,0
1.0,-69.0,236.0,12.0,79.0,-3.0,0
0.0,-68.0,236.0,8.0,84.0,-3.0,0
0.0,-69.0,240.0,0.0,89.0,-3.0,0
0.0,-69.0,235.0,-5.0,89.0,-4.0,0
1.0,-66.0,236.0,-12.0,90.0,-4.0,0
1.0,-68.0,235.0,-20.0,91.0,-2.0,0
1.0,-65.0,235.0,-28.0,90.0,-2.0,0
1.0,-65.0,235.0,-38.0,90.0,-1.0,0
0.0,-70.0,235.0,-45.0,88.0,-2.0,0
0.0,-69.0,237.0,-51.0,83.0,-5.0,0
-3.0,-74.0,239.0,-56.0,79.0,-4.0,0
-2.0,-79.0,238.0,-57.0,73.0,-7.0,0
-1.0,-74.0,235.0,-51.0,64.0,-9.0,0
0.0,-80.0,235.0,-37.0,54.0,-8.0,0
0.0,-80.0,229.0,-21.0,48.0,-9.0,0
1.0,-77.0,232.0,-2.0,43.0,-9.0,0
1.0,-75.0,231.0,16.0,38.0,-10.0,0
1.0,-77.0,230.0,37.0,33.0,-10.0,0
1.0,-78.0,226.0,53.0,30.0,-10.0,0
1.0,-76.0,226.0,66.0,28.0,-11.0,0
0.0,-74.0,230.0,74.0,29.0,-12.0,0
2.0,-76.0,229.0,78.0,32.0,-10.0,0
2.0,-72.0,228.0,79.0,37.0,-10.0,0
1.0,-70.0,232.0,75.0,45.0,-10.0,0
4.0,-72.0,234.0,67.0,51.0,-10.0,0
0.0,-67.0,230.0,56.0,58.0,-9.0,0
0.0,-65.0,233.0,42.0,64.0,-8.0,0
0.0,-65.0,232.0,29.0,66.0,-8.0,0
0.0,-65.0,236.0,14.0,68.0,-6.0,0
0.0,-64.0,236.0,2.0,70.0,-5.0,0
2.0,-75.0,237.0,-11.0,67.0,-2.0,0
1.0,-64.0,238.0,-22.0,66.0,-1.0,0
2.0,-69.0,236.0,-31.0,64.0,0.0,0
1.0,-67.0,239.0,-36.0,64.0,-1.0,0
1.0,-69.0,236.0,-42.0,61.0,-1.0,0
1.0,-69.0,233.0,-44.0,58.0,0.0,0
2.0,-69.0,237.0,-47.0,56.0,-1.0,0
1.0,-72.0,236.0,-44.0,54.0,-1.0,0
1.0,-72.0,234.0,-41.0,53.0,-3.0,0
0.0,-72.0,235.0,-36.0,52.0,-4.0,0
0.0,-73.0,237.0,-29.0,52.0,-3.0,0
0.0,-73.0,234.0,-23.0,54.0,-3.0,0
0.0,-74.0,235.0,-18.0,57.0,-3.0,0
1.0,-73.0,234.0,-13.0,60.0,-4.0,0
1.0,-69.0,231.0,-8.0,61.0,-5.0,0
-2.0,-67.0,235.0,-6.0,62.0,-4.0,0
1.0,-70.0,235.0,-4.0,61.0,-5.0,0
-1.0,-72.0,234.0,-4.0,59.0,-6.0,0
-2.0,-69.0,233.0,-4.0,57.0,-6.0,0
0.0,-69.0,231.0,-6.0,56.0,-4.0,0
-2.0,-68.0,233.0,-8.0,57.0,-5.0,0
0.0,-70.0,235.0,-11.0,58.0,-6.0,0
1.0,-68.0,235.0,-15.0,61.0,-6.0,0
1.0,-70.0,235.0,-18.0,62.0,-7.0,0
0.0,-70.0,234.0,-22.0,63.0,-5.0,0
1.0,-71.0,232.0,-26.0,66.0,-3.0,0
2.0,-71.0,235.0,-30.0,68.0,-4.0,0
1.0,-70.0,233.0,-33.0,69.0,-5.0,0
0.0,-69.0,234.0,-36.0,69.0,-6.0,0
2.0,-72.0,236.0,-37.0,67.0,-6.0,0
1.0,-72.0,237.0,-38.0,64.0,-6.0,0
0.0,-70.0,233.0,-36.0,61.0,-6.0,0
0.0,-71.0,235.0,-33.0,57.0,-5.0,0
0.0,-73.0,231.0,-30.0,52.0,-4.0,0
0.0,-71.0,235.0,-26.0,49.0,-3.0,0
1.0,-75.0,229.0,-21.0,43.0,-3.0,0
3.0,-78.0,234.0,-17.0,40.0,-1.0,0
1.0,-77.0,232.0,-15.0,39.0,-1.0,0
-2.0,-73.0,233.0,-12.0,39.0,0.0,0
0.0,-73.0,233.0,-9.0,38.0,1.0,0
0.0,-70.0,232.0,-6.0,38.0,3.0,0
2.0,-74.0,237.0,-5.0,38.0,4.0,0
4.0,-73.0,229.0,-4.0,40.0,4.0,0
3.0,-75.0,235.0,-4.0,39.0,4.0,0
3.0,-68.0,235.0,-6.0,41.0,2.0,0
3.0,-72.0,234.0,-7.0,39.0,3.0,0
0.0,-70.0,233.0,-9.0,39.0,3.0,0
2.0,-70.0,233.0,-11.0,40.0,3.0,0
3.0,-72.0,235.0,-12.0,42.0,4.0,0
3.0,-71.0,234.0,-14.0,45.0,2.0,0
3.0,-68.0,234.0,-16.0,48.0,3.0,0
2.0,-72.0,236.0,-19.0,52.0,2.0,0
6.0,-70.0,236.0,-22.0,53.0,1.0,0
5.0,-74.0,236.0,-26.0,57.0,0.0,0
4.0,-72.0,236.0,-32.0,59.0,-1.0,0
1.0,-71.0,232.0,-36.0,61.0,-4.0,0
1.0,-70.0,235.0,-38.0,64.0,-5.0,0
7.0,-72.0,234.0,-39.0,65.0,-7.0,0
0.0,-72.0,234.0,-37.0,65.0,-7.0,0
2.0,-74.0,236.0,-35.0,67.0,-9.0,0
1.0,-71.0,233.0,-30.0,67.0,-8.0,0
1.0,-71.0,235.0,-25.0,66.0,-7.0,0
2.0,-73.0,234.0,-19.0,64.0,-7.0,0
0.0,-73.0,235.0,-15.0,64.0,-6.0,0
-1.0,-73.0,234.0,-11.0,62.0,-4.0,0
1.0,-69.0,234.0,-7.0,61.0,-2.0,0
0.0,-69.0,235.0,-7.0,59.0,0.0,0
0.0,-67.0,235.0,-7.0,59.0,0.0,0
0.0,-69.0,232.0,-7.0,55.0,1.0,0
1.0,-67.0,235.0,-10.0,51.0,0.0,0
1.0,-68.0,230.0,-11.0,49.0,1.0,0
1.0,-67.0,232.0,-13.0,46.0,1.0,0
2.0,-70.0,236.0,-17.0,43.0,1.0,0
3.0,-71.0,235.0,-20.0,39.0,2.0,0
2.0,-72.0,236.0,-20.0,37.0,1.0,0
0.0,-72.0,234.0,-20.0,36.0,0.0,0
2.0,-75.0,234.0,-18.0,34.0,2.0,0
2.0,-70.0,236.0,-17.0,35.0,0.0,0
1.0,-72.0,233.0,-17.0,37.0,0.0,0
2.0,-72.0,235.0,-16.0,40.0,-1.0,0
2.0,-73.0,235.0,-15.0,43.0,-3.0,0
4.0,-72.0,232.0,-15.0,45.0,-4.0,0
4.0,-74.0,233.0,-16.0,47.0,-5.0,0
2.0,-69.0,235.0,-16.0,49.0,-4.0,0
3.0,-74.0,237.0,-18.0,55.0,-4.0,0
4.0,-71.0,234.0,-22.0,58.0,-5.0,0
4.0,-70.0,235.0,-23.0,63.0,-4.0,0
2.0,-72.0,235.0,-26.0,68.0,-6.0,0
2.0,-73.0,239.0,-27.0,69.0,-6.0,0
1.0,-72.0,232.0,-29.0,68.0,-6.0,0
2.0,-74.0,236.0,-30.0,69.0,-5.0,0
2.0,-70.0,232.0,-27.0,67.0,-4.0,0
3.0,-76.0,234.0,-25.0,67.0,-6.0,0
3.0,-72.0,233.0,-24.0,67.0,-4.0,0
3.0,-76.0,234.0,-21.0,66.0,-4.0,0
1.0,-73.0,233.0,-19.0,65.0,-3.0,0
1.0,-71.0,232.0,-16.0,63.0,-3.0,0
3.0,-73.0,232.0,-15.0,61.0,-3.0,0
1.0,-70.0,232.0,-14.0,58.0,-3.0,0
4.0,-74.0,232.0,-12.0,58.0,-4.0,0
3.0,-70.0,236.0,-10.0,59.0,-3.0,0
4.0,-72.0,233.0,-10.0,59.0,-4.0,0
2.0,-70.0,234.0,-10.0,56.0,-5.0,0
0.0,-72.0,234.0,-9.0,59.0,-5.0,0
1.0,-69.0,238.0,-11.0,57.0,-5.0,0
1.0,-68.0,234.0,-11.0,55.0,-6.0,0
1.0,-73.0,235.0,-12.0,53.0,-4.0,0
4.0,-74.0,232.0,-13.0,52.0,-6.0,0
0.0,-72.0,234.0,-13.0,51.0,-4.0,0
1.0,-67.0,232.0,-13.0,51.0,-2.0,0
4.0,-72.0,233.0,-14.0,51.0,-2.0,0
1.0,-71.0,235.0,-15.0,52.0,-1.0,0
1.0,-71.0,231.0,-14.0,52.0,-1.0,0
4.0,-71.0,234.0,-14.0,51.0,-2.0,0
1.0,-71.0,233.0,-13.0,50.0,-2.0,0
3.0,-72.0,232.0,-12.0,50.0,-3.0,0
2.0,-69.0,234.0,-11.0,49.0,-3.0,0
3.0,-70.0,235.0,-12.0,49.0,-4.0,0
2.0,-70.0,235.0,-15.0,47.0,-2.0,0
3.0,-71.0,234.0,-16.0,45.0,-3.0,0
0.0,-70.0,234.0,-17.0,43.0,-2.0,0
2.0,-72.0,234.0,-16.0,44.0,-1.0,0
2.0,-69.0,232.0,-12.0,45.0,-2.0,0
0.0,-72.0,235.0,-12.0,48.0,-1.0,0
3.0,-71.0,235.0,-11.0,49.0,-3.0,0
4.0,-70.0,234.0,-10.0,50.0,-2.0,0
2.0,-73.0,233.0,-8.0,52.0,-3.0,0
4.0,-72.0,234.0,-8.0,53.0,-5.0,0
4.0,-72.0,232.0,-8.0,54.0,-5.0,0
3.0,-69.0,235.0,-8.0,57.0,-5.0,0
2.0,-69.0,239.0,-10.0,61.0,-6.0,0
2.0,-70.0,235.0,-13.0,66.0,-7.0,0
2.0,-71.0,235.0,-19.0,66.0,-6.0,0
1.0,-70.0,235.0,-23.0,65.0,-6.0,0
2.0,-75.0,231.0,-27.0,64.0,-6.0,0
1.0,-76.0,236.0,-28.0,62.0,-6.0,0
3.0,-80.0,238.0,-24.0,56.0,-7.0,0
0.0,-76.0,235.0,-16.0,49.0,-9.0,0
2.0,-78.0,233.0,-3.0,40.0,-10.0,0
2.0,-78.0,231.0,13.0,32.0,-10.0,0
4.0,-79.0,233.0,30.0,24.0,-13.0,0
2.0,-80.0,234.0,45.0,16.0,-14.0,0
3.0,-81.0,233.0,60.0,9.0,-16.0,0
3.0,-75.0,229.0,71.0,2.0,-17.0,0
3.0,-78.0,228.0,83.0,-4.0,-18.0,0
6.0,-74.0,229.0,89.0,-4.0,-19.0,0
7.0,-75.0,228.0,94.0,-4.0,-19.0,0
9.0,-76.0,234.0,99.0,1.0,-21.0,0
7.0,-73.0,235.0,105.0,9.0,-22.0,0
6.0,-74.0,235.0,109.0,16.0,-24.0,0
8.0,-68.0,236.0,105.0,23.0,-23.0,0
10.0,-71.0,233.0,97.0,26.0,-22.0,0
11.0,-66.0,236.0,86.0,31.0,-22.0,0
9.0,-68.0,236.0,72.0,32.0,-23.0,0
13.0,-71.0,238.0,58.0,33.0,-26.0,0
12.0,-72.0,244.0,48.0,31.0,-28.0,0
11.0,-72.0,245.0,40.0,31.0,-33.0,0
12.0,-75.0,244.0,39.0,26.0,-37.0,0
13.0,-76.0,251.0,44.0,23.0,-42.0,0
11.0,-79.0,255.0,54.0,19.0,-46.0,0
19.0,-82.0,257.0,71.0,20.0,-50.0,0
22.0,-80.0,258.0,95.0,24.0,-54.0,0
18.0,-83.0,264.0,123.0,31.0,-58.0,0
18.0,-86.0,262.0,152.0,37.0,-63.0,0
13.0,-85.0,262.0,180.0,38.0,-69.0,0
11.0,-87.0,261.0,203.0,34.0,-74.0,0
6.0,-83.0,256.0,225.0,26.0,-77.0,0
9.0,-84.0,256.0,238.0,10.0,-81.0,0
8.0,-82.0,255.0,247.0,-9.0,-83.0,0
10.0,-79.0,248.0,254.0,-29.0,-86.0,0
11.0,-77.0,253.0,258.0,-50.0,-87.0,0
9.0,-70.0,250.0,263.0,-68.0,-89.0,0
17.0,-68.0,242.0,269.0,-81.0,-93.0,0
15.0,-67.0,244.0,273.0,-92.0,-99.0,0
12.0,-62.0,240.0,273.0,-102.0,-108.0,0
20.0,-62.0,244.0,272.0,-111.0,-121.0,0
21.0,-61.0,241.0,274.0,-116.0,-132.0,0
21.0,-62.0,246.0,279.0,-121.0,-143.0,0
23.0,-61.0,248.0,288.0,-120.0,-153.0,0
24.0,-61.0,250.0,305.0,-118.0,-159.0,0
26.0,-63.0,248.0,327.0,-114.0,-162.0,0
32.0,-63.0,248.0,352.0,-111.0,-170.0,0
29.0,-60.0,256.0,384.0,-105.0,-178.0,0
29.0,-62.0,250.0,417.0,-94.0,-189.0,0
27.0,-63.0,254.0,454.0,-85.0,-202.0,0
22.0,-61.0,254.0,488.0,-77.0,-215.0,0
13.0,-61.0,256.0,518.0,-79.0,-225.0,0
7.0,-62.0,255.0,545.0,-91.0,-230.0,0
-8.0,-60.0,257.0,569.0,-112.0,-232.0,0
-24.0,-57.0,259.0,581.0,-144.0,-227.0,0
-42.0,-59.0,258.0,581.0,-197.0,-217.0,0
-49.0,-56.0,262.0,569.0,-274.0,-203.0,0
-41.0,-54.0,262.0,549.0,-367.0,-181.0,0
