ax,ay,az,gx,gy,gz,label
5.0,-257.0,-41.0,-16.0,60.0,-4.0,1
5.0,-256.0,-41.0,-15.0,57.0,-2.0,1
5.0,-254.0,-37.0,-15.0,56.0,-3.0,1
5.0,-256.0,-41.0,-14.0,56.0,-3.0,1
4.0,-257.0,-40.0,-16.0,57.0,-3.0,1
7.0,-253.0,-42.0,-16.0,56.0,-2.0,1
4.0,-259.0,-38.0,-17.0,56.0,-2.0,1
5.0,-254.0,-40.0,-16.0,57.0,-2.0,1
6.0,-255.0,-42.0,-18.0,58.0,-2.0,1
7.0,-251.0,-39.0,-19.0,60.0,-2.0,1
7.0,-254.0,-40.0,-19.0,62.0,-2.0,1
6.0,-252.0,-36.0,-19.0,62.0,-1.0,1
8.0,-253.0,-37.0,-17.0,65.0,-3.0,1
7.0,-253.0,-42.0,-18.0,66.0,-2.0,1
7.0,-255.0,-41.0,-18.0,67.0,-2.0,1
4.0,-254.0,-38.0,-19.0,69.0,-2.0,1
8.0,-255.0,-36.0,-17.0,70.0,-1.0,1
4.0,-255.0,-37.0,-15.0,68.0,-1.0,1
6.0,-257.0,-40.0,-12.0,67.0,-1.0,1
5.0,-257.0,-40.0,-10.0,65.0,0.0,1
5.0,-255.0,-42.0,-10.0,62.0,-2.0,1
6.0,-258.0,-37.0,-7.0,61.0,-3.0,1
5.0,-256.0,-41.0,-6.0,61.0,-4.0,1
5.0,-256.0,-38.0,-7.0,60.0,-4.0,1
6.0,-252.0,-40.0,-5.0,58.0,-5.0,1
8.0,-258.0,-37.0,-3.0,57.0,-6.0,1
6.0,-254.0,-37.0,-3.0,57.0,-7.0,1
9.0,-256.0,-37.0,-3.0,57.0,-7.0,1
9.0,-257.0,-40.0,-2.0,58.0,-6.0,1
9.0,-256.0,-42.0,0.0,58.0,-6.0,1
7.0,-254.0,-40.0,1.0,59.0,-5.0,1
7.0,-254.0,-45.0,2.0,61.0,-4.0,1
