ax,ay,az,gx,gy,gz,label
-18.0,-260.0,52.0,-13.0,72.0,-5.0,0
-17.0,-260.0,54.0,-14.0,71.0,-5.0,0
-20.0,-261.0,59.0,-14.0,70.0,-6.0,0
-19.0,-259.0,58.0,-14.0,72.0,-5.0,0
-19.0,-256.0,57.0,-14.0,71.0,-5.0,0
-25.0,-264.0,51.0,-12.0,71.0,-5.0,0
-16.0,-260.0,54.0,-11.0,71.0,-4.0,0
-16.0,-260.0,52.0,-9.0,70.0,-4.0,0
-15.0,-262.0,54.0,-5.0,69.0,-6.0,0
-16.0,-260.0,51.0,-3.0,68.0,-5.0,0
-19.0,-259.0,54.0,-2.0,68.0,-6.0,0
-18.0,-259.0,54.0,-3.0,68.0,-6.0,0
-15.0,-259.0,53.0,-3.0,67.0,-5.0,0
-17.0,-261.0,55.0,-5.0,69.0,-5.0,0
-15.0,-262.0,55.0,-6.0,71.0,-6.0,0
-17.0,-259.0,56.0,-5.0,71.0,-6.0,0
-16.0,-259.0,56.0,-4.0,73.0,-7.0,0
-16.0,-260.0,53.0,-2.0,73.0,-5.0,0
-19.0,-258.0,56.0,-3.0,73.0,-6.0,0
-19.0,-261.0,55.0,-3.0,73.0,-6.0,0
-20.0,-261.0,56.0,-3.0,73.0,-6.0,0
-17.0,-259.0,56.0,-4.0,74.0,-7.0,0
-19.0,-260.0,52.0,-6.0,73.0,-5.0,0
-16.0,-260.0,59.0,-6.0,73.0,-5.0,0
-20.0,-261.0,54.0,-7.0,72.0,-4.0,0
-19.0,-262.0,56.0,-9.0,72.0,-5.0,0
-13.0,-264.0,59.0,-9.0,72.0,-4.0,0
-16.0,-259.0,55.0,-8.0,70.0,-4.0,0
-18.0,-262.0,53.0,-8.0,71.0,-3.0,0
-19.0,-259.0,53.0,-7.0,70.0,-4.0,0
-18.0,-262.0,58.0,-9.0,70.0,-4.0,0
-19.0,-258.0,53.0,-9.0,69.0,-3.0,0
-17.0,-261.0,56.0,-9.0,67.0,-4.0,0
-15.0,-261.0,53.0,-9.0,68.0,-5.0,0
-16.0,-263.0,53.0,-8.0,67.0,-4.0,0
-13.0,-261.0,54.0,-7.0,67.0,-4.0,0
-16.0,-267.0,55.0,-8.0,68.0,-3.0,0
-16.0,-257.0,55.0,-7.0,67.0,-2.0,0
-16.0,-260.0,54.0,-7.0,67.0,-3.0,0
-17.0,-259.0,58.0,-7.0,67.0,-3.0,0
-17.0,-260.0,56.0,-8.0,65.0,-4.0,0
-16.0,-261.0,57.0,-11.0,66.0,-4.0,0
-18.0,-258.0,54.0,-11.0,65.0,-5.0,0
-19.0,-259.0,59.0,-11.0,65.0,-5.0,0
-15.0,-260.0,56.0,-11.0,66.0,-4.0,0
