ax,ay,az,gx,gy,gz,label
27.0,-265.0,-43.0,7.0,30.0,-15.0,0
25.0,-260.0,-39.0,-1.0,29.0,-16.0,0
23.0,-263.0,-38.0,-5.0,28.0,-16.0,0
22.0,-260.0,-42.0,-6.0,27.0,-16.0,0
20.0,-262.0,-43.0,-6.0,28.0,-16.0,0
24.0,-260.0,-33.0,-4.0,31.0,-16.0,0
21.0,-261.0,-38.0,-3.0,32.0,-15.0,0
26.0,-262.0,-42.0,3.0,33.0,-13.0,0
22.0,-261.0,-36.0,7.0,33.0,-14.0,0
23.0,-263.0,-42.0,10.0,32.0,-14.0,0
23.0,-259.0,-37.0,10.0,32.0,-13.0,0
23.0,-261.0,-44.0,6.0,33.0,-13.0,0
26.0,-262.0,-44.0,0.0,34.0,-10.0,0
27.0,-260.0,-43.0,-6.0,34.0,-8.0,0
24.0,-261.0,-39.0,-16.0,34.0,-5.0,0
28.0,-260.0,-47.0,-24.0,32.0,-3.0,0
29.0,-264.0,-38.0,-30.0,33.0,-3.0,0
28.0,-262.0,-40.0,-36.0,29.0,-1.0,0
26.0,-263.0,-42.0,-40.0,29.0,0.0,0
27.0,-259.0,-36.0,-41.0,29.0,-1.0,0
26.0,-262.0,-38.0,-43.0,26.0,-2.0,0
28.0,-261.0,-39.0,-43.0,25.0,-2.0,0
24.0,-261.0,-33.0,-43.0,23.0,-3.0,0
27.0,-259.0,-37.0,-43.0,24.0,-3.0,0
28.0,-265.0,-36.0,-45.0,24.0,-4.0,0
25.0,-262.0,-39.0,-43.0,27.0,-3.0,0
28.0,-263.0,-42.0,-39.0,28.0,-4.0,0
27.0,-262.0,-41.0,-37.0,29.0,-5.0,0
27.0,-259.0,-39.0,-33.0,29.0,-8.0,0
28.0,-259.0,-40.0,-29.0,28.0,-10.0,0
27.0,-261.0,-41.0,-27.0,25.0,-12.0,0
28.0,-258.0,-42.0,-27.0,24.0,-13.0,0
29.0,-262.0,-40.0,-23.0,25.0,-14.0,0
28.0,-264.0,-42.0,-23.0,24.0,-13.0,0
17.0,-257.0,-42.0,-22.0,23.0,-14.0,0
25.0,-265.0,-40.0,-24.0,21.0,-14.0,0
19.0,-257.0,-41.0,-29.0,20.0,-12.0,0
22.0,-256.0,-40.0,-34.0,19.0,-11.0,0
23.0,-259.0,-44.0,-40.0,16.0,-7.0,0
21.0,-260.0,-41.0,-48.0,11.0,-4.0,0
22.0,-260.0,-40.0,-54.0,7.0,-1.0,0
22.0,-261.0,-36.0,-58.0,4.0,0.0,0
20.0,-259.0,-39.0,-61.0,1.0,-1.0,0
23.0,-263.0,-36.0,-61.0,0.0,0.0,0
19.0,-261.0,-40.0,-59.0,-3.0,1.0,0
22.0,-265.0,-42.0,-58.0,-6.0,2.0,0
21.0,-259.0,-38.0,-58.0,-7.0,0.0,0
23.0,-262.0,-40.0,-57.0,-10.0,2.0,0
22.0,-263.0,-42.0,-59.0,-13.0,3.0,0
24.0,-262.0,-39.0,-62.0,-15.0,5.0,0
26.0,-261.0,-40.0,-65.0,-14.0,4.0,0
25.0,-263.0,-41.0,-66.0,-16.0,5.0,0
26.0,-264.0,-43.0,-65.0,-15.0,4.0,0
31.0,-264.0,-38.0,-62.0,-16.0,4.0,0
29.0,-265.0,-40.0,-59.0,-17.0,4.0,0
25.0,-264.0,-37.0,-55.0,-18.0,4.0,0
26.0,-264.0,-43.0,-48.0,-18.0,3.0,0
25.0,-268.0,-42.0,-42.0,-20.0,3.0,0
28.0,-263.0,-44.0,-36.0,-19.0,3.0,0
27.0,-260.0,-37.0,-32.0,-19.0,0.0,0
31.0,-262.0,-37.0,-26.0,-18.0,0.0,0
26.0,-262.0,-40.0,-25.0,-15.0,-2.0,0
28.0,-259.0,-42.0,-24.0,-11.0,-3.0,0
26.0,-260.0,-42.0,-27.0,-8.0,-2.0,0
29.0,-262.0,-38.0,-29.0,-3.0,-4.0,0
26.0,-261.0,-39.0,-33.0,-1.0,-3.0,0
24.0,-255.0,-37.0,-37.0,-1.0,-3.0,0
24.0,-255.0,-40.0,-41.0,-2.0,-3.0,0
24.0,-262.0,-39.0,-44.0,-4.0,-2.0,0
28.0,-266.0,-36.0,-47.0,-7.0,-4.0,0
25.0,-260.0,-38.0,-50.0,-10.0,-3.0,0
26.0,-259.0,-38.0,-50.0,-13.0,-2.0,0
25.0,-263.0,-38.0,-49.0,-18.0,-3.0,0
22.0,-262.0,-40.0,-50.0,-19.0,-1.0,0
23.0,-260.0,-44.0,-53.0,-21.0,-3.0,0
27.0,-260.0,-40.0,-54.0,-21.0,-2.0,0
22.0,-260.0,-46.0,-57.0,-18.0,-2.0,0
24.0,-261.0,-46.0,-59.0,-18.0,-1.0,0
23.0,-260.0,-36.0,-63.0,-15.0,-1.0,0
26.0,-264.0,-43.0,-64.0,-12.0,-2.0,0
25.0,-258.0,-46.0,-64.0,-10.0,-3.0,0
25.0,-267.0,-37.0,-63.0,-8.0,-2.0,0
22.0,-265.0,-45.0,-57.0,-6.0,-4.0,0
27.0,-262.0,-41.0,-55.0,-7.0,-5.0,0
26.0,-263.0,-41.0,-51.0,-6.0,-5.0,0
26.0,-259.0,-40.0,-48.0,-7.0,-5.0,0
26.0,-263.0,-39.0,-47.0,-9.0,-6.0,0
26.0,-262.0,-41.0,-46.0,-12.0,-7.0,0
27.0,-260.0,-37.0,-50.0,-14.0,-6.0,0
24.0,-260.0,-41.0,-54.0,-13.0,-7.0,0
24.0,-257.0,-40.0,-55.0,-14.0,-8.0,0
29.0,-260.0,-38.0,-56.0,-14.0,-8.0,0
27.0,-262.0,-38.0,-57.0,-14.0,-9.0,0
24.0,-263.0,-39.0,-56.0,-16.0,-8.0,0
24.0,-261.0,-40.0,-53.0,-15.0,-8.0,0
22.0,-261.0,-39.0,-51.0,-16.0,-8.0,0
25.0,-258.0,-42.0,-48.0,-17.0,-8.0,0
25.0,-259.0,-38.0,-46.0,-16.0,-7.0,0
