ax,ay,az,gx,gy,gz,label
-3.0,-232.0,-100.0,42.0,11.0,-4.0,1
-4.0,-229.0,-97.0,41.0,11.0,-7.0,1
-4.0,-230.0,-105.0,40.0,11.0,-7.0,1
-3.0,-236.0,-99.0,40.0,10.0,-7.0,1
-4.0,-231.0,-97.0,40.0,10.0,-8.0,1
-2.0,-225.0,-104.0,41.0,13.0,-7.0,1
-4.0,-233.0,-101.0,44.0,13.0,-8.0,1
-6.0,-228.0,-100.0,47.0,13.0,-8.0,1
-4.0,-232.0,-97.0,51.0,15.0,-9.0,1
-1.0,-228.0,-101.0,52.0,17.0,-10.0,1
-2.0,-227.0,-103.0,53.0,17.0,-9.0,1
-2.0,-228.0,-101.0,53.0,17.0,-7.0,1
-4.0,-225.0,-100.0,50.0,17.0,-7.0,1
-4.0,-230.0,-99.0,49.0,16.0,-7.0,1
-5.0,-228.0,-98.0,46.0,14.0,-6.0,1
-3.0,-227.0,-99.0,42.0,14.0,-5.0,1
-3.0,-231.0,-100.0,39.0,13.0,-6.0,1
-6.0,-230.0,-96.0,37.0,13.0,-5.0,1
-4.0,-230.0,-98.0,36.0,12.0,-4.0,1
-4.0,-232.0,-97.0,37.0,11.0,-5.0,1
-4.0,-231.0,-97.0,38.0,13.0,-2.0,1
-5.0,-232.0,-97.0,39.0,13.0,-2.0,1
-10.0,-231.0,-99.0,44.0,11.0,-2.0,1
-8.0,-232.0,-98.0,49.0,11.0,1.0,1
-8.0,-231.0,-101.0,55.0,10.0,4.0,1
-4.0,-231.0,-97.0,55.0,10.0,8.0,1
-5.0,-232.0,-100.0,47.0,6.0,12.0,1
-6.0,-231.0,-100.0,38.0,6.0,15.0,1
-4.0,-234.0,-101.0,28.0,5.0,18.0,1
-4.0,-234.0,-99.0,17.0,9.0,18.0,1
-7.0,-233.0,-100.0,2.0,6.0,22.0,1
-6.0,-235.0,-108.0,-15.0,2.0,22.0,1
-6.0,-232.0,-104.0,-31.0,-2.0,21.0,1
-3.0,-233.0,-104.0,-44.0,-5.0,22.0,1
-3.0,-236.0,-103.0,-53.0,-5.0,20.0,1
-3.0,-235.0,-110.0,-63.0,-6.0,19.0,1
-4.0,-232.0,-112.0,-74.0,-5.0,13.0,1
-5.0,-231.0,-117.0,-87.0,-5.0,6.0,1
-3.0,-231.0,-117.0,-103.0,-3.0,-2.0,1
-4.0,-232.0,-123.0,-121.0,-1.0,-8.0,1
-5.0,-228.0,-125.0,-143.0,0.0,-13.0,1
-3.0,-233.0,-130.0,-168.0,-2.0,-18.0,1
-4.0,-229.0,-132.0,-195.0,-4.0,-21.0,1
-4.0,-228.0,-135.0,-221.0,-5.0,-29.0,1
-3.0,-229.0,-135.0,-242.0,-3.0,-36.0,1
-3.0,-231.0,-132.0,-256.0,-3.0,-44.0,1
-1.0,-231.0,-128.0,-261.0,-7.0,-51.0,1
6.0,-226.0,-121.0,-247.0,-9.0,-69.0,1
-2.0,-220.0,-120.0,-203.0,-5.0,-101.0,1
-9.0,-215.0,-107.0,-143.0,-1.0,-120.0,1
-9.0,-212.0,-101.0,-90.0,-3.0,-129.0,1
-20.0,-203.0,-93.0,-47.0,-13.0,-144.0,1
-32.0,-199.0,-93.0,-16.0,-21.0,-147.0,1
-31.0,-204.0,-83.0,-9.0,-23.0,-131.0,1
-36.0,-205.0,-70.0,-7.0,-16.0,-106.0,1
-35.0,-209.0,-55.0,-7.0,-3.0,-73.0,1
-38.0,-211.0,-48.0,-13.0,8.0,-42.0,1
-39.0,-211.0,-43.0,-22.0,12.0,-10.0,1
-33.0,-215.0,-32.0,-31.0,12.0,23.0,1
-34.0,-212.0,-25.0,-30.0,16.0,41.0,1
-24.0,-216.0,-25.0,-30.0,20.0,50.0,1
-23.0,-214.0,-26.0,-36.0,20.0,57.0,1
-19.0,-218.0,-37.0,-57.0,19.0,62.0,1
