ax,ay,az,gx,gy,gz,label
28.0,-243.0,36.0,67.0,11.0,-1.0,1
25.0,-242.0,37.0,64.0,7.0,1.0,1
30.0,-247.0,37.0,63.0,5.0,1.0,1
28.0,-245.0,36.0,61.0,2.0,2.0,1
28.0,-243.0,40.0,61.0,1.0,1.0,1
17.0,-246.0,35.0,61.0,3.0,-1.0,1
24.0,-246.0,39.0,64.0,6.0,-3.0,1
25.0,-247.0,39.0,66.0,7.0,-7.0,1
27.0,-244.0,39.0,70.0,9.0,-12.0,1
26.0,-247.0,38.0,71.0,11.0,-12.0,1
24.0,-245.0,38.0,72.0,13.0,-14.0,1
30.0,-247.0,40.0,72.0,14.0,-15.0,1
22.0,-243.0,36.0,74.0,16.0,-14.0,1
24.0,-246.0,34.0,76.0,16.0,-12.0,1
27.0,-243.0,35.0,79.0,16.0,-11.0,1
28.0,-243.0,32.0,80.0,15.0,-10.0,1
39.0,-244.0,34.0,81.0,15.0,-8.0,1
27.0,-243.0,35.0,81.0,16.0,-6.0,1
28.0,-242.0,39.0,79.0,17.0,-6.0,1
27.0,-241.0,37.0,80.0,18.0,-4.0,1
25.0,-242.0,36.0,79.0,20.0,-5.0,1
28.0,-240.0,40.0,76.0,20.0,-3.0,1
28.0,-243.0,40.0,73.0,18.0,-3.0,1
25.0,-246.0,37.0,71.0,13.0,-1.0,1
22.0,-243.0,38.0,67.0,9.0,-2.0,1
25.0,-242.0,39.0,65.0,5.0,-2.0,1
27.0,-243.0,37.0,64.0,2.0,-3.0,1
26.0,-245.0,38.0,62.0,1.0,-4.0,1
25.0,-243.0,37.0,58.0,3.0,-4.0,1
27.0,-244.0,35.0,57.0,4.0,-6.0,1
26.0,-245.0,35.0,55.0,6.0,-7.0,1
25.0,-245.0,38.0,58.0,12.0,-8.0,1
27.0,-248.0,36.0,63.0,14.0,-9.0,1
25.0,-246.0,40.0,64.0,14.0,-9.0,1
23.0,-245.0,39.0,68.0,14.0,-8.0,1
27.0,-245.0,39.0,70.0,10.0,-10.0,1
24.0,-240.0,39.0,69.0,7.0,-8.0,1
22.0,-241.0,34.0,67.0,7.0,-9.0,1
26.0,-240.0,41.0,67.0,7.0,-9.0,1
29.0,-244.0,40.0,65.0,9.0,-11.0,1
24.0,-244.0,40.0,64.0,11.0,-12.0,1
27.0,-244.0,37.0,63.0,11.0,-12.0,1
26.0,-245.0,38.0,63.0,12.0,-12.0,1
26.0,-244.0,35.0,61.0,12.0,-13.0,1
27.0,-245.0,36.0,60.0,10.0,-10.0,1
29.0,-244.0,40.0,58.0,9.0,-12.0,1
31.0,-244.0,38.0,57.0,10.0,-9.0,1
20.0,-248.0,40.0,58.0,13.0,-9.0,1
29.0,-244.0,39.0,59.0,18.0,-9.0,1
30.0,-245.0,36.0,60.0,24.0,-7.0,1
30.0,-247.0,37.0,61.0,29.0,-3.0,1
30.0,-246.0,37.0,62.0,32.0,-2.0,1
28.0,-242.0,40.0,62.0,33.0,-1.0,1
29.0,-245.0,41.0,61.0,34.0,1.0,1
31.0,-242.0,40.0,60.0,35.0,1.0,1
25.0,-242.0,35.0,54.0,35.0,1.0,1
29.0,-241.0,46.0,49.0,35.0,2.0,1
24.0,-237.0,39.0,45.0,35.0,0.0,1
17.0,-249.0,43.0,41.0,33.0,-2.0,1
24.0,-242.0,40.0,38.0,31.0,-6.0,1
24.0,-244.0,38.0,35.0,25.0,-7.0,1
24.0,-246.0,37.0,33.0,22.0,-7.0,1
