ax,ay,az,gx,gy,gz,label
6.0,-237.0,-153.0,-53.0,16.0,-6.0,0
5.0,-236.0,-155.0,-51.0,15.0,-4.0,0
6.0,-239.0,-156.0,-48.0,15.0,-3.0,0
7.0,-236.0,-156.0,-45.0,16.0,-3.0,0
5.0,-237.0,-157.0,-43.0,18.0,-4.0,0
5.0,-237.0,-149.0,-43.0,20.0,-2.0,0
7.0,-232.0,-152.0,-41.0,20.0,-2.0,0
6.0,-233.0,-154.0,-41.0,23.0,0.0,0
6.0,-231.0,-157.0,-42.0,25.0,0.0,0
6.0,-233.0,-152.0,-41.0,26.0,-2.0,0
10.0,-232.0,-153.0,-41.0,27.0,-1.0,0
7.0,-234.0,-154.0,-41.0,28.0,-1.0,0
9.0,-235.0,-157.0,-40.0,28.0,-2.0,0
7.0,-236.0,-154.0,-39.0,27.0,-4.0,0
5.0,-233.0,-151.0,-39.0,28.0,-4.0,0
5.0,-234.0,-153.0,-40.0,26.0,-4.0,0
4.0,-232.0,-154.0,-40.0,26.0,-4.0,0
7.0,-234.0,-156.0,-44.0,24.0,-4.0,0
4.0,-234.0,-156.0,-47.0,24.0,-6.0,0
5.0,-236.0,-156.0,-50.0,24.0,-6.0,0
5.0,-237.0,-153.0,-54.0,24.0,-6.0,0
8.0,-234.0,-158.0,-57.0,23.0,-4.0,0
11.0,-237.0,-156.0,-59.0,23.0,-5.0,0
7.0,-235.0,-154.0,-58.0,25.0,-5.0,0
11.0,-238.0,-155.0,-56.0,26.0,-7.0,0
9.0,-234.0,-160.0,-52.0,27.0,-6.0,0
7.0,-238.0,-156.0,-52.0,29.0,-4.0,0
7.0,-238.0,-156.0,-50.0,30.0,-4.0,0
9.0,-239.0,-155.0,-52.0,31.0,-5.0,0
8.0,-238.0,-159.0,-50.0,31.0,-4.0,0
7.0,-239.0,-158.0,-50.0,32.0,-4.0,0
8.0,-239.0,-154.0,-48.0,32.0,-4.0,0
7.0,-237.0,-155.0,-47.0,31.0,-6.0,0
10.0,-237.0,-153.0,-45.0,33.0,-3.0,0
7.0,-238.0,-157.0,-40.0,34.0,-1.0,0
8.0,-236.0,-154.0,-40.0,34.0,-2.0,0
9.0,-237.0,-155.0,-38.0,33.0,-3.0,0
10.0,-239.0,-156.0,-36.0,32.0,-2.0,0
7.0,-237.0,-155.0,-35.0,32.0,-2.0,0
3.0,-235.0,-155.0,-31.0,33.0,-3.0,0
8.0,-234.0,-153.0,-28.0,32.0,-3.0,0
7.0,-235.0,-156.0,-27.0,32.0,-4.0,0
9.0,-233.0,-153.0,-25.0,31.0,-5.0,0
5.0,-236.0,-157.0,-27.0,33.0,-4.0,0
4.0,-232.0,-152.0,-27.0,32.0,-4.0,0
9.0,-232.0,-153.0,-30.0,32.0,-5.0,0
7.0,-231.0,-157.0,-34.0,32.0,-6.0,0
6.0,-231.0,-154.0,-37.0,32.0,-6.0,0
6.0,-231.0,-154.0,-39.0,33.0,-5.0,0
4.0,-232.0,-156.0,-42.0,34.0,-6.0,0
7.0,-232.0,-156.0,-41.0,35.0,-4.0,0
7.0,-232.0,-159.0,-43.0,34.0,-4.0,0
6.0,-234.0,-155.0,-43.0,34.0,-4.0,0
8.0,-233.0,-157.0,-42.0,34.0,-4.0,0
6.0,-233.0,-156.0,-42.0,35.0,-3.0,0
10.0,-237.0,-156.0,-42.0,34.0,-4.0,0
6.0,-236.0,-156.0,-42.0,35.0,-4.0,0
7.0,-233.0,-157.0,-43.0,36.0,-5.0,0
5.0,-234.0,-156.0,-44.0,37.0,-6.0,0
8.0,-237.0,-156.0,-46.0,35.0,-5.0,0
5.0,-237.0,-157.0,-47.0,35.0,-8.0,0
7.0,-241.0,-154.0,-48.0,35.0,-9.0,0
5.0,-235.0,-155.0,-46.0,33.0,-9.0,0
6.0,-234.0,-155.0,-46.0,31.0,-10.0,0
5.0,-237.0,-160.0,-45.0,29.0,-10.0,0
7.0,-238.0,-160.0,-46.0,27.0,-9.0,0
7.0,-235.0,-157.0,-43.0,25.0,-10.0,0
7.0,-234.0,-158.0,-44.0,25.0,-10.0,0
7.0,-239.0,-158.0,-45.0,24.0,-10.0,0
10.0,-239.0,-158.0,-43.0,25.0,-10.0,0
9.0,-239.0,-154.0,-43.0,26.0,-10.0,0
6.0,-236.0,-154.0,-42.0,26.0,-9.0,0
8.0,-235.0,-152.0,-40.0,27.0,-8.0,0
6.0,-237.0,-156.0,-39.0,28.0,-8.0,0
9.0,-236.0,-156.0,-40.0,27.0,-9.0,0
9.0,-235.0,-153.0,-40.0,28.0,-8.0,0
6.0,-238.0,-154.0,-40.0,28.0,-9.0,0
10.0,-240.0,-153.0,-38.0,27.0,-10.0,0
8.0,-237.0,-154.0,-35.0,26.0,-10.0,0
6.0,-239.0,-151.0,-36.0,24.0,-10.0,0
9.0,-236.0,-152.0,-34.0,23.0,-10.0,0
10.0,-236.0,-152.0,-34.0,23.0,-11.0,0
7.0,-236.0,-153.0,-35.0,23.0,-11.0,0
7.0,-234.0,-155.0,-34.0,22.0,-12.0,0
6.0,-233.0,-154.0,-35.0,23.0,-12.0,0
7.0,-235.0,-152.0,-35.0,23.0,-11.0,0
9.0,-233.0,-153.0,-34.0,23.0,-12.0,0
8.0,-233.0,-157.0,-34.0,23.0,-12.0,0
3.0,-232.0,-153.0,-37.0,23.0,-14.0,0
8.0,-233.0,-153.0,-41.0,23.0,-15.0,0
10.0,-235.0,-156.0,-44.0,20.0,-15.0,0
6.0,-235.0,-149.0,-48.0,18.0,-15.0,0
6.0,-235.0,-154.0,-49.0,15.0,-17.0,0
8.0,-235.0,-157.0,-52.0,13.0,-16.0,0
10.0,-234.0,-156.0,-52.0,11.0,-16.0,0
7.0,-233.0,-152.0,-51.0,9.0,-15.0,0
8.0,-237.0,-155.0,-51.0,8.0,-17.0,0
7.0,-235.0,-158.0,-51.0,9.0,-18.0,0
6.0,-237.0,-154.0,-51.0,9.0,-15.0,0
8.0,-236.0,-155.0,-49.0,10.0,-14.0,0
7.0,-235.0,-158.0,-48.0,12.0,-14.0,0
7.0,-237.0,-155.0,-46.0,13.0,-12.0,0
4.0,-235.0,-154.0,-45.0,15.0,-13.0,0
5.0,-236.0,-150.0,-43.0,16.0,-12.0,0
6.0,-234.0,-154.0,-43.0,17.0,-10.0,0
6.0,-236.0,-151.0,-43.0,19.0,-11.0,0
4.0,-234.0,-155.0,-44.0,19.0,-10.0,0
7.0,-238.0,-156.0,-42.0,20.0,-10.0,0
8.0,-233.0,-156.0,-43.0,20.0,-9.0,0
9.0,-234.0,-155.0,-44.0,20.0,-8.0,0
8.0,-236.0,-155.0,-47.0,20.0,-9.0,0
8.0,-236.0,-149.0,-49.0,20.0,-7.0,0
8.0,-236.0,-152.0,-50.0,19.0,-7.0,0
4.0,-234.0,-154.0,-51.0,20.0,-6.0,0
6.0,-234.0,-153.0,-51.0,19.0,-5.0,0
8.0,-237.0,-153.0,-50.0,20.0,-6.0,0
9.0,-236.0,-157.0,-47.0,18.0,-8.0,0
6.0,-235.0,-152.0,-46.0,17.0,-6.0,0
6.0,-236.0,-154.0,-45.0,18.0,-7.0,0
9.0,-238.0,-158.0,-47.0,18.0,-7.0,0
9.0,-239.0,-152.0,-50.0,16.0,-8.0,0
9.0,-235.0,-151.0,-52.0,18.0,-8.0,0
7.0,-227.0,-159.0,-50.0,17.0,-9.0,0
6.0,-240.0,-155.0,-49.0,16.0,-10.0,0
7.0,-237.0,-153.0,-45.0,14.0,-10.0,0
10.0,-240.0,-153.0,-41.0,14.0,-9.0,0
8.0,-237.0,-154.0,-37.0,12.0,-11.0,0
10.0,-237.0,-156.0,-34.0,10.0,-11.0,0
7.0,-235.0,-155.0,-33.0,11.0,-10.0,0
7.0,-236.0,-157.0,-31.0,13.0,-9.0,0
6.0,-234.0,-157.0,-31.0,15.0,-9.0,0
8.0,-231.0,-154.0,-32.0,13.0,-6.0,0
6.0,-231.0,-154.0,-35.0,15.0,-6.0,0
18.0,-240.0,-138.0,-40.0,17.0,-5.0,0
5.0,-232.0,-155.0,-45.0,18.0,-5.0,0
7.0,-237.0,-154.0,-49.0,19.0,-5.0,0
8.0,-234.0,-155.0,-54.0,18.0,-6.0,0
9.0,-237.0,-155.0,-56.0,20.0,-6.0,0
6.0,-231.0,-155.0,-57.0,20.0,-6.0,0
5.0,-231.0,-151.0,-56.0,20.0,-5.0,0
10.0,-235.0,-155.0,-54.0,20.0,-6.0,0
7.0,-232.0,-155.0,-50.0,20.0,-6.0,0
7.0,-231.0,-155.0,-48.0,22.0,-6.0,0
9.0,-234.0,-152.0,-45.0,24.0,-6.0,0
7.0,-232.0,-153.0,-45.0,25.0,-6.0,0
7.0,-237.0,-156.0,-44.0,27.0,-7.0,0
7.0,-235.0,-156.0,-45.0,27.0,-7.0,0
7.0,-237.0,-154.0,-49.0,27.0,-6.0,0
8.0,-233.0,-156.0,-52.0,28.0,-6.0,0
8.0,-236.0,-153.0,-54.0,26.0,-7.0,0
8.0,-234.0,-153.0,-56.0,25.0,-8.0,0
5.0,-232.0,-154.0,-54.0,21.0,-9.0,0
9.0,-235.0,-157.0,-53.0,20.0,-8.0,0
7.0,-234.0,-156.0,-51.0,17.0,-8.0,0
6.0,-235.0,-156.0,-51.0,14.0,-9.0,0
7.0,-233.0,-152.0,-52.0,13.0,-9.0,0
9.0,-236.0,-155.0,-52.0,12.0,-8.0,0
10.0,-233.0,-158.0,-53.0,12.0,-7.0,0
8.0,-236.0,-155.0,-52.0,13.0,-7.0,0
8.0,-235.0,-158.0,-51.0,15.0,-6.0,0
9.0,-237.0,-158.0,-51.0,20.0,-6.0,0
9.0,-233.0,-159.0,-49.0,18.0,-5.0,0
6.0,-232.0,-156.0,-50.0,20.0,-5.0,0
8.0,-233.0,-155.0,-49.0,21.0,-6.0,0
9.0,-233.0,-156.0,-49.0,20.0,-3.0,0
10.0,-235.0,-153.0,-49.0,19.0,-5.0,0
8.0,-230.0,-149.0,-50.0,17.0,-4.0,0
10.0,-232.0,-155.0,-50.0,17.0,-5.0,0
9.0,-230.0,-156.0,-49.0,16.0,-5.0,0
8.0,-232.0,-155.0,-52.0,14.0,-5.0,0
5.0,-227.0,-155.0,-53.0,12.0,-6.0,0
9.0,-229.0,-155.0,-56.0,11.0,-6.0,0
10.0,-230.0,-155.0,-59.0,11.0,-6.0,0
8.0,-229.0,-152.0,-62.0,10.0,-6.0,0
9.0,-228.0,-157.0,-65.0,11.0,-6.0,0
8.0,-234.0,-156.0,-65.0,11.0,-7.0,0
8.0,-231.0,-153.0,-66.0,10.0,-8.0,0
10.0,-234.0,-156.0,-66.0,11.0,-8.0,0
10.0,-231.0,-155.0,-63.0,9.0,-8.0,0
10.0,-233.0,-155.0,-64.0,11.0,-7.0,0
6.0,-233.0,-156.0,-61.0,11.0,-7.0,0
7.0,-232.0,-154.0,-63.0,13.0,-6.0,0
8.0,-231.0,-154.0,-62.0,13.0,-6.0,0
3.0,-231.0,-154.0,-64.0,15.0,-7.0,0
5.0,-233.0,-154.0,-64.0,16.0,-6.0,0
8.0,-235.0,-154.0,-64.0,17.0,-6.0,0
6.0,-235.0,-157.0,-64.0,19.0,-7.0,0
7.0,-237.0,-157.0,-66.0,21.0,-7.0,0
8.0,-236.0,-156.0,-66.0,21.0,-8.0,0
7.0,-231.0,-157.0,-67.0,20.0,-7.0,0
9.0,-236.0,-159.0,-69.0,21.0,-7.0,0
10.0,-235.0,-161.0,-69.0,20.0,-7.0,0
7.0,-238.0,-151.0,-67.0,19.0,-7.0,0
6.0,-236.0,-156.0,-65.0,19.0,-6.0,0
7.0,-236.0,-157.0,-64.0,17.0,-6.0,0
7.0,-237.0,-155.0,-64.0,17.0,-5.0,0
6.0,-237.0,-159.0,-65.0,15.0,-4.0,0
8.0,-238.0,-159.0,-64.0,15.0,-4.0,0
9.0,-237.0,-153.0,-65.0,14.0,-5.0,0
7.0,-238.0,-157.0,-65.0,14.0,-2.0,0
5.0,-236.0,-158.0,-62.0,14.0,-3.0,0
8.0,-235.0,-159.0,-62.0,13.0,-2.0,0
9.0,-237.0,-154.0,-61.0,14.0,-2.0,0
6.0,-237.0,-160.0,-57.0,14.0,-2.0,0
7.0,-236.0,-155.0,-55.0,14.0,-3.0,0
6.0,-233.0,-156.0,-52.0,13.0,-3.0,0
6.0,-233.0,-157.0,-53.0,11.0,-6.0,0
6.0,-233.0,-162.0,-57.0,11.0,-7.0,0
7.0,-234.0,-159.0,-58.0,11.0,-6.0,0
8.0,-235.0,-158.0,-59.0,10.0,-7.0,0
8.0,-234.0,-157.0,-59.0,12.0,-8.0,0
6.0,-236.0,-155.0,-58.0,13.0,-9.0,0
9.0,-238.0,-154.0,-57.0,13.0,-9.0,0
5.0,-233.0,-158.0,-57.0,13.0,-11.0,0
9.0,-233.0,-153.0,-59.0,12.0,-11.0,0
6.0,-234.0,-154.0,-58.0,13.0,-11.0,0
7.0,-234.0,-158.0,-58.0,13.0,-11.0,0
7.0,-235.0,-155.0,-59.0,12.0,-11.0,0
7.0,-237.0,-159.0,-59.0,11.0,-11.0,0
7.0,-235.0,-153.0,-59.0,8.0,-11.0,0
8.0,-234.0,-160.0,-60.0,8.0,-11.0,0
4.0,-234.0,-154.0,-57.0,8.0,-12.0,0
8.0,-237.0,-156.0,-56.0,8.0,-11.0,0
7.0,-234.0,-155.0,-55.0,11.0,-9.0,0
8.0,-234.0,-157.0,-55.0,12.0,-11.0,0
6.0,-237.0,-156.0,-52.0,12.0,-10.0,0
7.0,-237.0,-157.0,-51.0,13.0,-9.0,0
8.0,-236.0,-159.0,-50.0,15.0,-10.0,0
7.0,-237.0,-156.0,-48.0,17.0,-9.0,0
6.0,-233.0,-159.0,-49.0,18.0,-9.0,0
7.0,-234.0,-157.0,-48.0,19.0,-10.0,0
6.0,-233.0,-156.0,-48.0,19.0,-10.0,0
5.0,-235.0,-155.0,-47.0,19.0,-10.0,0
7.0,-233.0,-159.0,-49.0,19.0,-10.0,0
11.0,-233.0,-157.0,-50.0,20.0,-10.0,0
8.0,-233.0,-154.0,-51.0,19.0,-11.0,0
8.0,-234.0,-158.0,-53.0,17.0,-11.0,0
10.0,-236.0,-159.0,-54.0,17.0,-13.0,0
9.0,-235.0,-156.0,-56.0,15.0,-13.0,0
6.0,-235.0,-154.0,-55.0,15.0,-14.0,0
9.0,-235.0,-160.0,-55.0,12.0,-14.0,0
9.0,-236.0,-156.0,-54.0,11.0,-14.0,0
9.0,-234.0,-157.0,-53.0,10.0,-13.0,0
6.0,-233.0,-156.0,-51.0,7.0,-13.0,0
9.0,-235.0,-155.0,-50.0,5.0,-13.0,0
9.0,-237.0,-156.0,-52.0,4.0,-13.0,0
7.0,-235.0,-159.0,-52.0,4.0,-12.0,0
8.0,-236.0,-153.0,-51.0,5.0,-13.0,0
7.0,-238.0,-160.0,-50.0,6.0,-12.0,0
7.0,-236.0,-158.0,-46.0,7.0,-12.0,0
8.0,-235.0,-156.0,-44.0,9.0,-11.0,0
6.0,-234.0,-153.0,-41.0,10.0,-11.0,0
6.0,-232.0,-157.0,-38.0,10.0,-10.0,0
8.0,-233.0,-158.0,-37.0,11.0,-10.0,0
10.0,-234.0,-156.0,-38.0,12.0,-8.0,0
8.0,-232.0,-159.0,-38.0,13.0,-8.0,0
6.0,-230.0,-154.0,-39.0,14.0,-7.0,0
8.0,-233.0,-157.0,-41.0,13.0,-7.0,0
7.0,-231.0,-152.0,-43.0,13.0,-7.0,0
5.0,-231.0,-153.0,-44.0,12.0,-8.0,0
6.0,-232.0,-159.0,-48.0,12.0,-8.0,0
10.0,-237.0,-157.0,-51.0,13.0,-9.0,0
7.0,-233.0,-157.0,-53.0,12.0,-12.0,0
6.0,-233.0,-156.0,-54.0,11.0,-11.0,0
8.0,-234.0,-154.0,-56.0,11.0,-12.0,0
8.0,-237.0,-156.0,-55.0,9.0,-12.0,0
5.0,-234.0,-156.0,-53.0,8.0,-13.0,0
9.0,-237.0,-154.0,-52.0,9.0,-13.0,0
10.0,-237.0,-155.0,-53.0,7.0,-12.0,0
8.0,-235.0,-156.0,-50.0,7.0,-12.0,0
7.0,-234.0,-158.0,-49.0,8.0,-12.0,0
6.0,-237.0,-158.0,-49.0,7.0,-11.0,0
7.0,-239.0,-157.0,-45.0,7.0,-10.0,0
8.0,-237.0,-161.0,-44.0,8.0,-10.0,0
7.0,-237.0,-158.0,-41.0,9.0,-10.0,0
9.0,-237.0,-160.0,-40.0,10.0,-9.0,0
6.0,-237.0,-160.0,-40.0,11.0,-8.0,0
9.0,-236.0,-159.0,-43.0,13.0,-8.0,0
8.0,-235.0,-160.0,-43.0,15.0,-6.0,0
8.0,-234.0,-157.0,-43.0,17.0,-6.0,0
7.0,-237.0,-157.0,-44.0,16.0,-5.0,0
7.0,-238.0,-153.0,-44.0,14.0,-4.0,0
9.0,-237.0,-160.0,-46.0,12.0,-6.0,0
7.0,-234.0,-155.0,-45.0,12.0,-6.0,0
10.0,-236.0,-155.0,-45.0,11.0,-7.0,0
10.0,-240.0,-157.0,-48.0,11.0,-7.0,0
10.0,-240.0,-153.0,-45.0,9.0,-7.0,0
10.0,-236.0,-159.0,-44.0,9.0,-7.0,0
12.0,-236.0,-159.0,-43.0,8.0,-8.0,0
10.0,-237.0,-157.0,-42.0,11.0,-8.0,0
7.0,-235.0,-156.0,-40.0,9.0,-8.0,0
8.0,-236.0,-156.0,-39.0,10.0,-9.0,0
9.0,-236.0,-154.0,-39.0,13.0,-8.0,0
10.0,-236.0,-158.0,-38.0,13.0,-9.0,0
9.0,-236.0,-157.0,-36.0,14.0,-9.0,0
8.0,-237.0,-160.0,-33.0,15.0,-10.0,0
7.0,-235.0,-153.0,-32.0,16.0,-9.0,0
10.0,-237.0,-158.0,-28.0,17.0,-8.0,0
9.0,-232.0,-159.0,-28.0,17.0,-7.0,0
10.0,-234.0,-157.0,-26.0,16.0,-9.0,0
5.0,-230.0,-154.0,-28.0,17.0,-6.0,0
8.0,-230.0,-157.0,-31.0,19.0,-7.0,0
7.0,-232.0,-155.0,-34.0,20.0,-5.0,0
6.0,-235.0,-159.0,-37.0,20.0,-5.0,0
6.0,-236.0,-155.0,-39.0,20.0,-4.0,0
8.0,-234.0,-156.0,-42.0,19.0,-5.0,0
8.0,-232.0,-154.0,-42.0,18.0,-6.0,0
18.0,-229.0,-162.0,-40.0,19.0,-6.0,0
7.0,-235.0,-154.0,-39.0,18.0,-6.0,0
6.0,-233.0,-156.0,-38.0,17.0,-5.0,0
8.0,-234.0,-155.0,-38.0,16.0,-6.0,0
6.0,-235.0,-154.0,-37.0,14.0,-6.0,0
7.0,-236.0,-155.0,-38.0,13.0,-7.0,0
7.0,-235.0,-156.0,-37.0,13.0,-7.0,0
7.0,-235.0,-157.0,-35.0,12.0,-8.0,0
7.0,-236.0,-156.0,-33.0,10.0,-8.0,0
10.0,-235.0,-157.0,-34.0,12.0,-8.0,0
10.0,-235.0,-159.0,-34.0,13.0,-8.0,0
9.0,-241.0,-169.0,-33.0,13.0,-8.0,0
9.0,-235.0,-156.0,-35.0,12.0,-8.0,0
8.0,-235.0,-156.0,-34.0,12.0,-9.0,0
10.0,-238.0,-156.0,-34.0,13.0,-8.0,0
9.0,-236.0,-157.0,-34.0,12.0,-7.0,0
10.0,-234.0,-158.0,-36.0,11.0,-6.0,0
8.0,-234.0,-154.0,-38.0,12.0,-7.0,0
8.0,-236.0,-151.0,-38.0,12.0,-6.0,0
10.0,-236.0,-155.0,-40.0,12.0,-6.0,0
7.0,-233.0,-155.0,-39.0,13.0,-5.0,0
8.0,-235.0,-158.0,-42.0,13.0,-6.0,0
8.0,-234.0,-161.0,-44.0,12.0,-5.0,0
11.0,-237.0,-157.0,-46.0,12.0,-4.0,0
6.0,-238.0,-153.0,-45.0,11.0,-5.0,0
10.0,-238.0,-157.0,-43.0,11.0,-5.0,0
5.0,-234.0,-155.0,-38.0,11.0,-6.0,0
7.0,-235.0,-156.0,-35.0,10.0,-7.0,0
6.0,-234.0,-155.0,-29.0,9.0,-9.0,0
7.0,-233.0,-158.0,-24.0,11.0,-8.0,0
4.0,-232.0,-155.0,-21.0,10.0,-10.0,0
8.0,-234.0,-157.0,-20.0,10.0,-10.0,0
10.0,-233.0,-153.0,-20.0,10.0,-12.0,0
4.0,-233.0,-159.0,-23.0,10.0,-11.0,0
7.0,-230.0,-152.0,-24.0,9.0,-11.0,0
9.0,-233.0,-152.0,-28.0,10.0,-11.0,0
8.0,-232.0,-153.0,-30.0,11.0,-9.0,0
7.0,-232.0,-157.0,-35.0,12.0,-9.0,0
8.0,-232.0,-156.0,-39.0,12.0,-8.0,0
8.0,-231.0,-153.0,-40.0,14.0,-7.0,0
8.0,-233.0,-153.0,-40.0,15.0,-8.0,0
10.0,-232.0,-157.0,-44.0,16.0,-7.0,0
9.0,-237.0,-156.0,-47.0,15.0,-5.0,0
9.0,-235.0,-157.0,-49.0,17.0,-6.0,0
10.0,-236.0,-155.0,-50.0,16.0,-7.0,0
7.0,-232.0,-154.0,-50.0,17.0,-5.0,0
9.0,-233.0,-157.0,-52.0,17.0,-4.0,0
15.0,-236.0,-158.0,-52.0,17.0,-6.0,0
9.0,-236.0,-154.0,-51.0,17.0,-7.0,0
9.0,-235.0,-156.0,-50.0,16.0,-5.0,0
10.0,-238.0,-160.0,-47.0,15.0,-7.0,0
12.0,-236.0,-157.0,-47.0,14.0,-8.0,0
12.0,-237.0,-158.0,-45.0,14.0,-6.0,0
9.0,-236.0,-157.0,-43.0,16.0,-7.0,0
7.0,-231.0,-159.0,-42.0,16.0,-8.0,0
8.0,-234.0,-157.0,-39.0,16.0,-7.0,0
9.0,-235.0,-157.0,-40.0,17.0,-7.0,0
8.0,-234.0,-158.0,-38.0,16.0,-7.0,0
7.0,-235.0,-158.0,-39.0,14.0,-8.0,0
8.0,-238.0,-160.0,-41.0,13.0,-8.0,0
8.0,-234.0,-156.0,-43.0,12.0,-8.0,0
6.0,-235.0,-159.0,-46.0,11.0,-8.0,0
9.0,-236.0,-159.0,-48.0,12.0,-7.0,0
7.0,-237.0,-159.0,-47.0,12.0,-6.0,0
7.0,-236.0,-156.0,-48.0,12.0,-7.0,0
9.0,-235.0,-155.0,-46.0,12.0,-7.0,0
9.0,-236.0,-157.0,-43.0,12.0,-6.0,0
4.0,-234.0,-153.0,-39.0,14.0,-5.0,0
9.0,-237.0,-157.0,-36.0,14.0,-5.0,0
7.0,-236.0,-155.0,-38.0,16.0,-4.0,0
7.0,-233.0,-156.0,-37.0,18.0,-2.0,0
10.0,-234.0,-155.0,-38.0,20.0,-3.0,0
8.0,-233.0,-156.0,-38.0,21.0,-3.0,0
7.0,-234.0,-154.0,-37.0,22.0,-4.0,0
9.0,-235.0,-157.0,-37.0,22.0,-3.0,0
6.0,-235.0,-155.0,-38.0,22.0,-3.0,0
10.0,-234.0,-152.0,-40.0,20.0,-4.0,0
6.0,-232.0,-154.0,-41.0,20.0,-4.0,0
3.0,-231.0,-157.0,-39.0,18.0,-6.0,0
6.0,-232.0,-157.0,-41.0,17.0,-6.0,0
8.0,-233.0,-157.0,-42.0,15.0,-7.0,0
8.0,-234.0,-152.0,-44.0,12.0,-8.0,0
4.0,-230.0,-153.0,-48.0,12.0,-9.0,0
7.0,-233.0,-156.0,-51.0,11.0,-10.0,0
8.0,-234.0,-156.0,-54.0,10.0,-10.0,0
9.0,-232.0,-153.0,-57.0,10.0,-11.0,0
9.0,-233.0,-159.0,-60.0,9.0,-9.0,0
6.0,-233.0,-156.0,-64.0,11.0,-9.0,0
10.0,-238.0,-156.0,-64.0,10.0,-9.0,0
8.0,-235.0,-155.0,-64.0,10.0,-9.0,0
9.0,-234.0,-159.0,-63.0,13.0,-9.0,0
8.0,-236.0,-155.0,-60.0,12.0,-7.0,0
8.0,-236.0,-158.0,-56.0,15.0,-6.0,0
7.0,-237.0,-159.0,-52.0,17.0,-5.0,0
10.0,-236.0,-157.0,-50.0,19.0,-6.0,0
10.0,-236.0,-154.0,-48.0,21.0,-6.0,0
10.0,-236.0,-152.0,-45.0,22.0,-5.0,0
6.0,-234.0,-155.0,-43.0,22.0,-4.0,0
9.0,-235.0,-154.0,-42.0,24.0,-5.0,0
11.0,-236.0,-154.0,-39.0,24.0,-4.0,0
11.0,-237.0,-155.0,-36.0,24.0,-5.0,0
8.0,-236.0,-155.0,-35.0,24.0,-7.0,0
12.0,-236.0,-153.0,-33.0,24.0,-5.0,0
10.0,-238.0,-152.0,-30.0,23.0,-4.0,0
11.0,-234.0,-155.0,-28.0,21.0,-5.0,0
8.0,-235.0,-157.0,-29.0,21.0,-5.0,0
8.0,-236.0,-158.0,-29.0,19.0,-5.0,0
7.0,-236.0,-158.0,-32.0,18.0,-6.0,0
9.0,-232.0,-156.0,-35.0,18.0,-6.0,0
11.0,-232.0,-156.0,-37.0,18.0,-7.0,0
10.0,-235.0,-155.0,-39.0,20.0,-6.0,0
7.0,-235.0,-153.0,-42.0,21.0,-6.0,0
8.0,-233.0,-156.0,-42.0,22.0,-7.0,0
