ax,ay,az,gx,gy,gz,label
22.0,-251.0,-16.0,-93.0,124.0,-173.0,1
25.0,-254.0,-12.0,-84.0,118.0,-188.0,1
20.0,-253.0,-13.0,-72.0,108.0,-206.0,1
25.0,-251.0,-17.0,-58.0,91.0,-219.0,1
26.0,-249.0,-13.0,-49.0,70.0,-225.0,1
24.0,-249.0,-17.0,-41.0,45.0,-231.0,1
23.0,-249.0,-19.0,-47.0,21.0,-227.0,1
17.0,-245.0,-8.0,-63.0,1.0,-232.0,1
19.0,-243.0,-10.0,-64.0,-24.0,-240.0,1
12.0,-244.0,-11.0,-53.0,-53.0,-242.0,1
12.0,-244.0,-10.0,-61.0,-73.0,-235.0,1
8.0,-240.0,-13.0,-83.0,-90.0,-229.0,1
11.0,-237.0,-15.0,-107.0,-109.0,-230.0,1
18.0,-241.0,-13.0,-126.0,-125.0,-236.0,1
15.0,-237.0,-14.0,-137.0,-140.0,-240.0,1
20.0,-239.0,-17.0,-150.0,-146.0,-243.0,1
21.0,-237.0,-10.0,-163.0,-144.0,-244.0,1
28.0,-238.0,-10.0,-166.0,-144.0,-252.0,1
31.0,-234.0,-15.0,-167.0,-144.0,-257.0,1
32.0,-238.0,-7.0,-175.0,-148.0,-257.0,1
35.0,-237.0,-7.0,-186.0,-156.0,-253.0,1
38.0,-238.0,-9.0,-195.0,-166.0,-245.0,1
42.0,-238.0,-7.0,-202.0,-177.0,-239.0,1
41.0,-241.0,-13.0,-204.0,-186.0,-230.0,1
43.0,-240.0,-10.0,-207.0,-195.0,-215.0,1
44.0,-240.0,-10.0,-216.0,-206.0,-200.0,1
43.0,-242.0,-16.0,-223.0,-218.0,-185.0,1
44.0,-249.0,-14.0,-228.0,-229.0,-167.0,1
44.0,-245.0,-15.0,-229.0,-240.0,-151.0,1
40.0,-249.0,-16.0,-224.0,-249.0,-137.0,1
36.0,-249.0,-13.0,-213.0,-255.0,-120.0,1
35.0,-247.0,-15.0,-197.0,-262.0,-100.0,1
30.0,-245.0,-16.0,-182.0,-268.0,-84.0,1
29.0,-248.0,-16.0,-170.0,-274.0,-66.0,1
30.0,-248.0,-9.0,-160.0,-279.0,-47.0,1
33.0,-247.0,-11.0,-140.0,-289.0,-29.0,1
24.0,-250.0,-17.0,-118.0,-305.0,-19.0,1
20.0,-249.0,-16.0,-115.0,-308.0,-4.0,1
20.0,-249.0,-17.0,-114.0,-313.0,6.0,1
20.0,-252.0,-17.0,-99.0,-320.0,15.0,1
16.0,-244.0,-19.0,-83.0,-330.0,23.0,1
11.0,-244.0,-16.0,-79.0,-342.0,31.0,1
13.0,-246.0,-16.0,-73.0,-357.0,41.0,1
18.0,-242.0,-18.0,-60.0,-373.0,49.0,1
15.0,-239.0,-19.0,-45.0,-388.0,56.0,1
12.0,-241.0,-18.0,-31.0,-393.0,62.0,1
14.0,-239.0,-19.0,-25.0,-398.0,69.0,1
14.0,-238.0,-20.0,-23.0,-405.0,69.0,1
17.0,-243.0,-15.0,-18.0,-409.0,73.0,1
14.0,-244.0,-14.0,-10.0,-412.0,77.0,1
21.0,-242.0,-8.0,-2.0,-421.0,79.0,1
8.0,-247.0,-9.0,8.0,-438.0,75.0,1
11.0,-247.0,-15.0,8.0,-437.0,86.0,1
10.0,-247.0,-15.0,8.0,-430.0,94.0,1
12.0,-250.0,-15.0,8.0,-427.0,99.0,1
19.0,-247.0,-12.0,7.0,-429.0,106.0,1
5.0,-249.0,-15.0,5.0,-441.0,105.0,1
5.0,-251.0,-17.0,-3.0,-443.0,121.0,1
6.0,-254.0,-14.0,-6.0,-441.0,136.0,1
6.0,-251.0,-14.0,-6.0,-439.0,147.0,1
10.0,-249.0,-18.0,-2.0,-440.0,155.0,1
10.0,-250.0,-14.0,6.0,-447.0,162.0,1
6.0,-250.0,-18.0,11.0,-452.0,167.0,1
9.0,-252.0,-13.0,14.0,-454.0,171.0,1
13.0,-249.0,-12.0,19.0,-454.0,170.0,1
10.0,-251.0,-16.0,26.0,-456.0,166.0,1
10.0,-250.0,-16.0,31.0,-460.0,165.0,1
10.0,-244.0,-13.0,37.0,-469.0,166.0,1
13.0,-245.0,-10.0,39.0,-484.0,164.0,1
3.0,-242.0,-9.0,36.0,-507.0,160.0,1
2.0,-245.0,-18.0,27.0,-517.0,165.0,1
5.0,-244.0,-19.0,24.0,-529.0,165.0,1
4.0,-241.0,-18.0,25.0,-544.0,159.0,1
0.0,-238.0,-19.0,26.0,-564.0,154.0,1
2.0,-242.0,-19.0,22.0,-583.0,149.0,1
-10.0,-234.0,-10.0,22.0,-596.0,148.0,1
1.0,-241.0,-19.0,17.0,-616.0,142.0,1
1.0,-247.0,-21.0,12.0,-633.0,131.0,1
2.0,-246.0,-22.0,18.0,-643.0,126.0,1
5.0,-248.0,-19.0,25.0,-652.0,123.0,1
5.0,-250.0,-20.0,26.0,-663.0,114.0,1
6.0,-252.0,-18.0,31.0,-667.0,111.0,1
6.0,-256.0,-15.0,42.0,-667.0,107.0,1
11.0,-258.0,-15.0,56.0,-669.0,102.0,1
14.0,-258.0,-14.0,75.0,-667.0,98.0,1
14.0,-261.0,-13.0,95.0,-668.0,94.0,1
15.0,-259.0,-20.0,115.0,-673.0,98.0,1
18.0,-259.0,-16.0,131.0,-680.0,100.0,1
19.0,-261.0,-17.0,143.0,-691.0,105.0,1
16.0,-258.0,-14.0,152.0,-699.0,110.0,1
14.0,-257.0,-16.0,162.0,-711.0,110.0,1
17.0,-252.0,-15.0,172.0,-723.0,118.0,1
9.0,-247.0,-20.0,175.0,-732.0,128.0,1
13.0,-250.0,-14.0,175.0,-738.0,131.0,1
8.0,-253.0,-18.0,176.0,-742.0,130.0,1
9.0,-244.0,-21.0,179.0,-744.0,132.0,1
8.0,-245.0,-18.0,178.0,-744.0,138.0,1
8.0,-234.0,-18.0,170.0,-743.0,143.0,1
10.0,-241.0,-12.0,159.0,-737.0,147.0,1
15.0,-242.0,-19.0,155.0,-726.0,148.0,1
19.0,-239.0,-21.0,153.0,-710.0,141.0,1
23.0,-242.0,-22.0,143.0,-692.0,131.0,1
28.0,-232.0,-29.0,121.0,-676.0,119.0,1
31.0,-242.0,-17.0,80.0,-668.0,107.0,1
35.0,-250.0,-18.0,64.0,-660.0,110.0,1
40.0,-254.0,-14.0,87.0,-648.0,118.0,1
35.0,-250.0,-15.0,107.0,-644.0,126.0,1
32.0,-253.0,-15.0,115.0,-639.0,135.0,1
33.0,-253.0,-14.0,112.0,-624.0,144.0,1
30.0,-258.0,-13.0,94.0,-610.0,149.0,1
37.0,-262.0,-14.0,84.0,-579.0,159.0,1
34.0,-262.0,-18.0,82.0,-544.0,166.0,1
37.0,-267.0,-24.0,73.0,-509.0,168.0,1
34.0,-268.0,-18.0,77.0,-469.0,168.0,1
29.0,-267.0,-17.0,96.0,-432.0,169.0,1
29.0,-268.0,-13.0,125.0,-396.0,171.0,1
29.0,-265.0,-12.0,153.0,-361.0,174.0,1
35.0,-263.0,-11.0,178.0,-330.0,178.0,1
32.0,-237.0,-10.0,200.0,-295.0,179.0,1
36.0,-257.0,-16.0,213.0,-253.0,177.0,1
55.0,-255.0,-29.0,211.0,-201.0,166.0,1
72.0,-253.0,-51.0,180.0,-127.0,134.0,1
98.0,-249.0,-76.0,110.0,-33.0,80.0,1
122.0,-251.0,-100.0,-11.0,67.0,14.0,1
135.0,-262.0,-118.0,-184.0,157.0,-65.0,1
153.0,-297.0,-137.0,-388.0,228.0,-153.0,1
150.0,-344.0,-137.0,-580.0,291.0,-234.0,1
141.0,-381.0,-129.0,-693.0,370.0,-292.0,1
131.0,-386.0,-121.0,-714.0,478.0,-331.0,1
125.0,-394.0,-113.0,-670.0,626.0,-348.0,1
122.0,-377.0,-103.0,-596.0,798.0,-327.0,1
112.0,-368.0,-108.0,-481.0,946.0,-261.0,1
95.0,-360.0,-105.0,-369.0,1057.0,-165.0,1
73.0,-344.0,-99.0,-261.0,1141.0,-60.0,1
59.0,-323.0,-85.0,-135.0,1200.0,41.0,1
45.0,-287.0,-76.0,7.0,1227.0,149.0,1
35.0,-245.0,-72.0,159.0,1234.0,241.0,1
30.0,-214.0,-68.0,284.0,1232.0,308.0,1
23.0,-190.0,-65.0,370.0,1223.0,361.0,1
18.0,-164.0,-58.0,412.0,1212.0,404.0,1
5.0,-143.0,-59.0,431.0,1194.0,443.0,1
-5.0,-130.0,-60.0,445.0,1172.0,483.0,1
-20.0,-120.0,-55.0,452.0,1142.0,523.0,1
-30.0,-114.0,-56.0,453.0,1104.0,552.0,1
-39.0,-114.0,-63.0,443.0,1060.0,567.0,1
-40.0,-112.0,-67.0,411.0,1012.0,557.0,1
-41.0,-116.0,-67.0,360.0,966.0,534.0,1
-46.0,-131.0,-70.0,292.0,909.0,502.0,1
-45.0,-150.0,-76.0,181.0,850.0,461.0,1
-47.0,-189.0,-73.0,42.0,787.0,422.0,1
-45.0,-217.0,-70.0,-98.0,730.0,365.0,1
-42.0,-242.0,-73.0,-232.0,696.0,296.0,1
-30.0,-261.0,-73.0,-348.0,681.0,227.0,1
-21.0,-270.0,-72.0,-440.0,673.0,163.0,1
-21.0,-288.0,-67.0,-492.0,657.0,108.0,1
-21.0,-300.0,-68.0,-530.0,637.0,77.0,1
-17.0,-306.0,-64.0,-559.0,622.0,71.0,1
-6.0,-312.0,-64.0,-555.0,619.0,94.0,1
0.0,-313.0,-67.0,-516.0,634.0,153.0,1
14.0,-301.0,-69.0,-448.0,668.0,225.0,1
23.0,-289.0,-74.0,-353.0,717.0,296.0,1
31.0,-287.0,-76.0,-246.0,764.0,353.0,1
32.0,-282.0,-79.0,-144.0,804.0,382.0,1
39.0,-284.0,-76.0,-37.0,841.0,406.0,1
39.0,-281.0,-68.0,79.0,879.0,440.0,1
42.0,-284.0,-71.0,191.0,922.0,479.0,1
39.0,-283.0,-74.0,277.0,965.0,523.0,1
35.0,-280.0,-67.0,324.0,995.0,568.0,1
33.0,-273.0,-64.0,341.0,1007.0,602.0,1
32.0,-263.0,-60.0,334.0,1006.0,632.0,1
24.0,-255.0,-58.0,304.0,990.0,660.0,1
27.0,-245.0,-58.0,274.0,959.0,688.0,1
22.0,-236.0,-55.0,246.0,927.0,720.0,1
16.0,-227.0,-56.0,216.0,890.0,743.0,1
14.0,-217.0,-54.0,192.0,854.0,761.0,1
6.0,-213.0,-55.0,176.0,825.0,779.0,1
-1.0,-210.0,-56.0,169.0,807.0,794.0,1
-4.0,-206.0,-61.0,169.0,797.0,806.0,1
-10.0,-207.0,-60.0,162.0,785.0,808.0,1
-18.0,-205.0,-63.0,150.0,779.0,803.0,1
-20.0,-209.0,-62.0,134.0,778.0,797.0,1
-26.0,-208.0,-61.0,123.0,773.0,782.0,1
-29.0,-206.0,-60.0,110.0,764.0,752.0,1
-32.0,-207.0,-58.0,98.0,754.0,718.0,1
-34.0,-209.0,-58.0,85.0,744.0,689.0,1
-30.0,-210.0,-56.0,72.0,739.0,661.0,1
-32.0,-213.0,-55.0,65.0,742.0,629.0,1
-25.0,-210.0,-49.0,67.0,746.0,604.0,1
-24.0,-211.0,-46.0,69.0,748.0,577.0,1
-18.0,-216.0,-42.0,70.0,752.0,556.0,1
-16.0,-215.0,-42.0,77.0,761.0,556.0,1
-19.0,-215.0,-40.0,66.0,763.0,538.0,1
-15.0,-217.0,-37.0,46.0,765.0,516.0,1
-13.0,-219.0,-38.0,29.0,770.0,500.0,1
-16.0,-215.0,-31.0,6.0,769.0,471.0,1
-15.0,-220.0,-31.0,-15.0,762.0,439.0,1
-15.0,-219.0,-27.0,-27.0,752.0,422.0,1
-17.0,-219.0,-24.0,-32.0,740.0,415.0,1
-22.0,-216.0,-28.0,-32.0,720.0,410.0,1
-22.0,-217.0,-32.0,-26.0,695.0,403.0,1
-30.0,-211.0,-28.0,-23.0,671.0,380.0,1
-33.0,-212.0,-26.0,-9.0,648.0,355.0,1
-37.0,-216.0,-31.0,13.0,626.0,335.0,1
-44.0,-218.0,-34.0,24.0,596.0,309.0,1
-51.0,-216.0,-35.0,29.0,565.0,285.0,1
-59.0,-210.0,-40.0,36.0,530.0,256.0,1
-61.0,-216.0,-37.0,41.0,486.0,223.0,1
-62.0,-211.0,-36.0,42.0,429.0,190.0,1
-67.0,-207.0,-38.0,44.0,379.0,155.0,1
-68.0,-207.0,-40.0,47.0,327.0,122.0,1
-67.0,-206.0,-40.0,47.0,271.0,86.0,1
-62.0,-210.0,-38.0,42.0,221.0,49.0,1
-61.0,-210.0,-37.0,33.0,178.0,11.0,1
-61.0,-211.0,-30.0,20.0,141.0,-26.0,1
-60.0,-210.0,-23.0,8.0,109.0,-67.0,1
-55.0,-215.0,-21.0,0.0,85.0,-105.0,1
-51.0,-214.0,-11.0,1.0,66.0,-138.0,1
-45.0,-222.0,-12.0,4.0,48.0,-169.0,1
-41.0,-226.0,-11.0,7.0,35.0,-199.0,1
-39.0,-237.0,-4.0,17.0,31.0,-224.0,1
-33.0,-242.0,-4.0,27.0,32.0,-243.0,1
-36.0,-246.0,-5.0,34.0,39.0,-260.0,1
-36.0,-255.0,-12.0,39.0,47.0,-272.0,1
-33.0,-260.0,-9.0,42.0,52.0,-280.0,1
-41.0,-263.0,-11.0,44.0,48.0,-285.0,1
-50.0,-259.0,-21.0,43.0,17.0,-271.0,1
-48.0,-265.0,-38.0,30.0,-28.0,-249.0,1
-58.0,-264.0,-52.0,4.0,-68.0,-228.0,1
-65.0,-272.0,-59.0,-27.0,-86.0,-199.0,1
-60.0,-281.0,-59.0,-50.0,-85.0,-177.0,1
-53.0,-285.0,-53.0,-49.0,-76.0,-173.0,1
-35.0,-296.0,-43.0,-24.0,-63.0,-184.0,1
-18.0,-304.0,-28.0,30.0,-62.0,-212.0,1
10.0,-305.0,-18.0,91.0,-64.0,-254.0,1
24.0,-310.0,-8.0,142.0,-43.0,-292.0,1
31.0,-320.0,4.0,176.0,-2.0,-312.0,1
22.0,-325.0,17.0,202.0,42.0,-313.0,1
8.0,-329.0,21.0,232.0,74.0,-288.0,1
-10.0,-328.0,24.0,257.0,98.0,-234.0,1
-22.0,-333.0,19.0,272.0,124.0,-156.0,1
-23.0,-329.0,19.0,295.0,153.0,-68.0,1
-27.0,-325.0,20.0,322.0,192.0,18.0,1
-25.0,-325.0,27.0,355.0,246.0,90.0,1
-10.0,-314.0,14.0,380.0,293.0,137.0,1
-3.0,-303.0,3.0,366.0,340.0,166.0,1
17.0,-299.0,-16.0,308.0,395.0,186.0,1
37.0,-312.0,-33.0,221.0,460.0,187.0,1
49.0,-327.0,-32.0,142.0,502.0,174.0,1
53.0,-340.0,-29.0,98.0,514.0,165.0,1
44.0,-353.0,-33.0,87.0,500.0,173.0,1
26.0,-362.0,-40.0,88.0,467.0,217.0,1
-9.0,-357.0,-60.0,83.0,428.0,284.0,1
-46.0,-354.0,-81.0,68.0,385.0,356.0,1
-69.0,-328.0,-110.0,45.0,352.0,419.0,1
-81.0,-312.0,-128.0,5.0,333.0,468.0,1
-98.0,-285.0,-157.0,-63.0,326.0,500.0,1
-95.0,-266.0,-178.0,-160.0,314.0,521.0,1
-82.0,-252.0,-190.0,-259.0,292.0,523.0,1
-52.0,-235.0,-195.0,-338.0,276.0,518.0,1
-38.0,-226.0,-175.0,-372.0,285.0,500.0,1
-16.0,-205.0,-154.0,-342.0,323.0,470.0,1
21.0,-188.0,-138.0,-250.0,380.0,436.0,1
52.0,-156.0,-131.0,-134.0,471.0,399.0,1
71.0,-132.0,-118.0,-25.0,562.0,359.0,1
85.0,-119.0,-114.0,41.0,618.0,319.0,1
110.0,-111.0,-91.0,50.0,629.0,262.0,1
125.0,-125.0,-71.0,20.0,605.0,177.0,1
119.0,-150.0,-63.0,-13.0,558.0,67.0,1
110.0,-173.0,-52.0,-36.0,528.0,-13.0,1
98.0,-196.0,-47.0,-39.0,538.0,-35.0,1
79.0,-212.0,-47.0,-36.0,580.0,-34.0,1
53.0,-220.0,-56.0,-34.0,628.0,-23.0,1
25.0,-229.0,-57.0,-48.0,660.0,-5.0,1
6.0,-232.0,-57.0,-77.0,663.0,16.0,1
-14.0,-240.0,-59.0,-101.0,635.0,41.0,1
-35.0,-245.0,-66.0,-101.0,579.0,65.0,1
-50.0,-253.0,-68.0,-82.0,515.0,71.0,1
-64.0,-261.0,-77.0,-69.0,459.0,61.0,1
-68.0,-267.0,-80.0,-55.0,415.0,38.0,1
-70.0,-272.0,-85.0,-42.0,390.0,14.0,1
-63.0,-279.0,-87.0,-27.0,381.0,-14.0,1
-42.0,-288.0,-88.0,-2.0,391.0,-44.0,1
-21.0,-289.0,-88.0,29.0,409.0,-84.0,1
-6.0,-286.0,-80.0,79.0,425.0,-133.0,1
7.0,-282.0,-76.0,158.0,434.0,-187.0,1
20.0,-276.0,-69.0,251.0,435.0,-235.0,1
32.0,-261.0,-65.0,331.0,452.0,-280.0,1
39.0,-245.0,-62.0,398.0,487.0,-320.0,1
45.0,-227.0,-58.0,450.0,533.0,-342.0,1
46.0,-212.0,-64.0,474.0,579.0,-348.0,1
48.0,-191.0,-62.0,465.0,620.0,-339.0,1
41.0,-187.0,-62.0,434.0,640.0,-313.0,1
39.0,-182.0,-56.0,365.0,655.0,-281.0,1
31.0,-180.0,-54.0,305.0,652.0,-252.0,1
27.0,-183.0,-49.0,261.0,638.0,-217.0,1
23.0,-191.0,-41.0,232.0,619.0,-184.0,1
17.0,-199.0,-36.0,215.0,605.0,-148.0,1
11.0,-204.0,-34.0,202.0,595.0,-127.0,1
5.0,-212.0,-36.0,190.0,588.0,-111.0,1
4.0,-217.0,-33.0,178.0,582.0,-100.0,1
3.0,-221.0,-31.0,163.0,580.0,-96.0,1
-2.0,-225.0,-45.0,147.0,577.0,-95.0,1
-2.0,-231.0,-39.0,133.0,567.0,-93.0,1
-3.0,-232.0,-37.0,116.0,558.0,-86.0,1
-5.0,-233.0,-40.0,99.0,548.0,-82.0,1
2.0,-230.0,-39.0,82.0,539.0,-76.0,1
6.0,-228.0,-33.0,76.0,536.0,-68.0,1
11.0,-229.0,-33.0,83.0,533.0,-64.0,1
15.0,-228.0,-33.0,101.0,528.0,-63.0,1
19.0,-222.0,-28.0,122.0,526.0,-57.0,1
15.0,-220.0,-27.0,140.0,531.0,-56.0,1
14.0,-210.0,-20.0,157.0,535.0,-54.0,1
12.0,-207.0,-14.0,175.0,531.0,-49.0,1
7.0,-205.0,-14.0,189.0,523.0,-44.0,1
-1.0,-199.0,-13.0,201.0,506.0,-35.0,1
-1.0,-197.0,-11.0,202.0,487.0,-22.0,1
-4.0,-196.0,-14.0,190.0,460.0,-13.0,1
-10.0,-195.0,-12.0,170.0,426.0,-5.0,1
-18.0,-196.0,-7.0,143.0,390.0,4.0,1
-21.0,-197.0,-7.0,113.0,347.0,19.0,1
-20.0,-201.0,-9.0,95.0,302.0,30.0,1
-23.0,-206.0,-4.0,92.0,260.0,40.0,1
-26.0,-216.0,-2.0,105.0,210.0,50.0,1
-29.0,-222.0,5.0,129.0,150.0,67.0,1
-31.0,-232.0,6.0,156.0,83.0,89.0,1
-29.0,-241.0,8.0,185.0,18.0,109.0,1
-24.0,-248.0,9.0,216.0,-38.0,126.0,1
-20.0,-256.0,7.0,242.0,-87.0,135.0,1
-13.0,-270.0,3.0,250.0,-129.0,140.0,1
-4.0,-275.0,3.0,246.0,-168.0,138.0,1
-7.0,-278.0,7.0,249.0,-206.0,137.0,1
-4.0,-275.0,-2.0,266.0,-243.0,145.0,1
-4.0,-276.0,0.0,296.0,-275.0,152.0,1
-4.0,-278.0,-2.0,343.0,-299.0,162.0,1
-6.0,-278.0,-19.0,389.0,-313.0,175.0,1
-3.0,-279.0,-34.0,420.0,-312.0,190.0,1
0.0,-284.0,-37.0,433.0,-297.0,194.0,1
-3.0,-285.0,-34.0,430.0,-281.0,185.0,1
-3.0,-292.0,-18.0,424.0,-277.0,168.0,1
1.0,-299.0,-6.0,437.0,-289.0,144.0,1
10.0,-305.0,6.0,470.0,-300.0,112.0,1
23.0,-315.0,17.0,508.0,-298.0,64.0,1
44.0,-323.0,35.0,544.0,-281.0,3.0,1
56.0,-333.0,53.0,578.0,-267.0,-67.0,1
72.0,-335.0,58.0,606.0,-260.0,-137.0,1
91.0,-340.0,56.0,628.0,-246.0,-203.0,1
113.0,-335.0,39.0,621.0,-215.0,-260.0,1
132.0,-336.0,7.0,573.0,-155.0,-297.0,1
132.0,-335.0,-36.0,456.0,-83.0,-332.0,1
129.0,-346.0,-77.0,251.0,-22.0,-369.0,1
124.0,-366.0,-100.0,0.0,33.0,-422.0,1
105.0,-392.0,-118.0,-232.0,88.0,-497.0,1
81.0,-423.0,-111.0,-383.0,157.0,-572.0,1
68.0,-445.0,-103.0,-413.0,245.0,-618.0,1
56.0,-445.0,-95.0,-340.0,344.0,-626.0,1
50.0,-423.0,-96.0,-220.0,417.0,-675.0,1
51.0,-379.0,-101.0,-110.0,480.0,-717.0,1
64.0,-328.0,-113.0,5.0,553.0,-690.0,1
86.0,-279.0,-124.0,95.0,620.0,-616.0,1
86.0,-241.0,-130.0,133.0,668.0,-498.0,1
83.0,-217.0,-128.0,123.0,673.0,-387.0,1
69.0,-197.0,-122.0,87.0,627.0,-307.0,1
42.0,-176.0,-113.0,41.0,548.0,-237.0,1
10.0,-158.0,-95.0,8.0,474.0,-148.0,1
-12.0,-145.0,-93.0,-8.0,415.0,-35.0,1
-43.0,-132.0,-86.0,-24.0,358.0,76.0,1
-59.0,-127.0,-93.0,-48.0,301.0,168.0,1
-72.0,-115.0,-101.0,-78.0,260.0,230.0,1
-81.0,-107.0,-99.0,-109.0,235.0,255.0,1
-86.0,-111.0,-100.0,-141.0,217.0,240.0,1
-91.0,-138.0,-81.0,-180.0,176.0,185.0,1
-78.0,-164.0,-62.0,-194.0,103.0,120.0,1
-60.0,-192.0,-50.0,-165.0,1.0,43.0,1
-37.0,-199.0,-53.0,-96.0,-92.0,-23.0,1
-26.0,-206.0,-52.0,-15.0,-128.0,-69.0,1
-3.0,-219.0,-56.0,37.0,-115.0,-104.0,1
12.0,-238.0,-56.0,53.0,-64.0,-137.0,1
22.0,-253.0,-59.0,25.0,1.0,-168.0,1
30.0,-266.0,-64.0,-33.0,70.0,-192.0,1
38.0,-277.0,-61.0,-105.0,141.0,-194.0,1
41.0,-290.0,-66.0,-170.0,216.0,-172.0,1
48.0,-297.0,-64.0,-210.0,286.0,-123.0,1
49.0,-302.0,-60.0,-206.0,353.0,-57.0,1
47.0,-304.0,-60.0,-161.0,410.0,24.0,1
41.0,-303.0,-59.0,-91.0,452.0,122.0,1
35.0,-294.0,-57.0,-15.0,478.0,243.0,1
26.0,-286.0,-57.0,44.0,487.0,367.0,1
20.0,-274.0,-52.0,76.0,483.0,492.0,1
15.0,-257.0,-63.0,86.0,472.0,568.0,1
8.0,-242.0,-66.0,80.0,464.0,618.0,1
10.0,-229.0,-73.0,67.0,456.0,650.0,1
6.0,-211.0,-73.0,63.0,449.0,667.0,1
5.0,-195.0,-74.0,76.0,444.0,664.0,1
6.0,-182.0,-78.0,93.0,446.0,641.0,1
9.0,-167.0,-79.0,106.0,461.0,604.0,1
10.0,-157.0,-69.0,109.0,485.0,567.0,1
9.0,-145.0,-72.0,105.0,516.0,532.0,1
16.0,-144.0,-67.0,92.0,558.0,504.0,1
17.0,-146.0,-67.0,69.0,603.0,477.0,1
16.0,-150.0,-60.0,36.0,646.0,449.0,1
17.0,-157.0,-61.0,5.0,681.0,420.0,1
9.0,-165.0,-58.0,-24.0,709.0,398.0,1
5.0,-175.0,-61.0,-49.0,725.0,382.0,1
3.0,-174.0,-60.0,-78.0,735.0,369.0,1
-2.0,-186.0,-52.0,-110.0,742.0,360.0,1
-9.0,-198.0,-51.0,-135.0,744.0,346.0,1
-11.0,-205.0,-51.0,-159.0,745.0,333.0,1
-21.0,-213.0,-45.0,-191.0,740.0,320.0,1
-25.0,-221.0,-43.0,-229.0,729.0,316.0,1
-32.0,-229.0,-43.0,-256.0,714.0,315.0,1
-33.0,-237.0,-41.0,-260.0,702.0,311.0,1
-35.0,-241.0,-38.0,-242.0,695.0,306.0,1
-35.0,-237.0,-41.0,-213.0,692.0,301.0,1
-36.0,-236.0,-37.0,-189.0,686.0,300.0,1
-34.0,-245.0,-39.0,-168.0,672.0,296.0,1
