ax,ay,az,gx,gy,gz,label
-6.0,-241.0,-52.0,50.0,9.0,-6.0,0
-8.0,-246.0,-44.0,47.0,8.0,-4.0,0
-7.0,-243.0,-49.0,44.0,7.0,-4.0,0
-6.0,-244.0,-52.0,42.0,8.0,-4.0,0
-4.0,-249.0,-41.0,42.0,9.0,-5.0,0
-7.0,-247.0,-52.0,42.0,10.0,-4.0,0
-7.0,-246.0,-45.0,41.0,10.0,-4.0,0
-4.0,-246.0,-52.0,40.0,9.0,-4.0,0
-6.0,-246.0,-48.0,40.0,9.0,-8.0,0
-7.0,-242.0,-49.0,39.0,8.0,-7.0,0
-8.0,-243.0,-51.0,37.0,8.0,-7.0,0
-3.0,-243.0,-45.0,35.0,5.0,-9.0,0
-4.0,-244.0,-54.0,31.0,4.0,-10.0,0
-2.0,-244.0,-50.0,32.0,5.0,-12.0,0
-4.0,-244.0,-44.0,31.0,6.0,-14.0,0
-4.0,-243.0,-53.0,33.0,7.0,-16.0,0
-4.0,-243.0,-50.0,35.0,6.0,-15.0,0
-5.0,-245.0,-51.0,36.0,5.0,-14.0,0
-4.0,-247.0,-50.0,36.0,4.0,-15.0,0
-4.0,-247.0,-48.0,36.0,3.0,-17.0,0
-5.0,-249.0,-44.0,38.0,3.0,-17.0,0
-8.0,-244.0,-47.0,39.0,3.0,-16.0,0
-4.0,-245.0,-44.0,41.0,3.0,-16.0,0
-6.0,-247.0,-50.0,43.0,4.0,-16.0,0
-3.0,-246.0,-45.0,46.0,5.0,-15.0,0
-7.0,-243.0,-52.0,48.0,4.0,-15.0,0
-12.0,-247.0,-51.0,50.0,5.0,-15.0,0
-4.0,-246.0,-51.0,51.0,5.0,-14.0,0
-4.0,-247.0,-50.0,51.0,5.0,-13.0,0
-5.0,-245.0,-44.0,51.0,6.0,-11.0,0
-4.0,-247.0,-50.0,51.0,6.0,-12.0,0
-4.0,-246.0,-49.0,52.0,6.0,-11.0,0
-4.0,-244.0,-51.0,51.0,7.0,-12.0,0
-5.0,-251.0,-50.0,51.0,6.0,-10.0,0
-8.0,-243.0,-51.0,51.0,8.0,-8.0,0
-4.0,-242.0,-48.0,50.0,9.0,-9.0,0
-5.0,-244.0,-52.0,49.0,13.0,-8.0,0
-10.0,-244.0,-55.0,48.0,14.0,-8.0,0
-3.0,-249.0,-51.0,47.0,14.0,-9.0,0
-4.0,-246.0,-48.0,46.0,16.0,-8.0,0
-4.0,-245.0,-45.0,44.0,17.0,-8.0,0
-2.0,-247.0,-42.0,44.0,19.0,-9.0,0
-5.0,-248.0,-47.0,44.0,22.0,-8.0,0
-7.0,-247.0,-50.0,41.0,21.0,-8.0,0
-8.0,-244.0,-48.0,41.0,22.0,-7.0,0
-4.0,-241.0,-47.0,40.0,24.0,-6.0,0
-6.0,-250.0,-45.0,41.0,25.0,-5.0,0
-9.0,-244.0,-52.0,43.0,26.0,-2.0,0
-9.0,-240.0,-54.0,46.0,28.0,-3.0,0
-6.0,-242.0,-55.0,46.0,28.0,-5.0,0
1.0,-243.0,-46.0,47.0,29.0,-4.0,0
-6.0,-243.0,-42.0,49.0,30.0,-4.0,0
-4.0,-244.0,-54.0,50.0,30.0,-3.0,0
-5.0,-244.0,-44.0,50.0,30.0,-4.0,0
-5.0,-248.0,-42.0,50.0,31.0,-4.0,0
-5.0,-245.0,-46.0,51.0,30.0,-5.0,0
-4.0,-251.0,-44.0,51.0,31.0,-5.0,0
-8.0,-254.0,-46.0,53.0,29.0,-7.0,0
-7.0,-253.0,-44.0,56.0,29.0,-6.0,0
6.0,-246.0,-51.0,60.0,27.0,-6.0,0
-6.0,-240.0,-54.0,63.0,28.0,-6.0,0
-12.0,-258.0,-43.0,64.0,28.0,-6.0,0
-12.0,-240.0,-49.0,65.0,25.0,-7.0,0
-6.0,-245.0,-44.0,64.0,24.0,-5.0,0
-6.0,-243.0,-52.0,61.0,22.0,-7.0,0
-11.0,-239.0,-51.0,57.0,21.0,-9.0,0
-5.0,-245.0,-45.0,52.0,19.0,-8.0,0
-10.0,-240.0,-45.0,45.0,18.0,-8.0,0
-10.0,-246.0,-49.0,39.0,17.0,-8.0,0
-9.0,-242.0,-47.0,33.0,16.0,-10.0,0
-7.0,-246.0,-42.0,29.0,15.0,-11.0,0
-9.0,-244.0,-45.0,26.0,13.0,-12.0,0
-8.0,-241.0,-48.0,24.0,12.0,-14.0,0
-6.0,-247.0,-47.0,25.0,11.0,-15.0,0
-9.0,-243.0,-44.0,25.0,12.0,-15.0,0
-10.0,-248.0,-47.0,30.0,11.0,-16.0,0
-6.0,-248.0,-48.0,35.0,11.0,-16.0,0
-5.0,-242.0,-50.0,40.0,9.0,-18.0,0
-5.0,-245.0,-48.0,44.0,6.0,-18.0,0
-6.0,-251.0,-42.0,48.0,4.0,-18.0,0
-6.0,-247.0,-54.0,51.0,0.0,-17.0,0
-6.0,-247.0,-45.0,55.0,-2.0,-17.0,0
-8.0,-248.0,-46.0,57.0,-2.0,-18.0,0
-6.0,-248.0,-47.0,62.0,-2.0,-17.0,0
-6.0,-246.0,-47.0,66.0,-2.0,-18.0,0
-6.0,-247.0,-47.0,68.0,-1.0,-19.0,0
-4.0,-245.0,-47.0,72.0,-3.0,-18.0,0
-4.0,-246.0,-43.0,75.0,1.0,-20.0,0
-4.0,-247.0,-42.0,84.0,3.0,-18.0,0
-5.0,-242.0,-49.0,90.0,0.0,-16.0,0
-6.0,-247.0,-46.0,92.0,-2.0,-14.0,0
-9.0,-249.0,-50.0,94.0,-2.0,-15.0,0
-4.0,-248.0,-46.0,99.0,-3.0,-13.0,0
-4.0,-246.0,-47.0,105.0,-3.0,-12.0,0
-6.0,-247.0,-48.0,111.0,-1.0,-10.0,0
-5.0,-252.0,-52.0,118.0,2.0,-7.0,0
-7.0,-247.0,-45.0,124.0,5.0,-9.0,0
-7.0,-244.0,-46.0,128.0,6.0,-9.0,0
-7.0,-247.0,-50.0,129.0,7.0,-8.0,0
-6.0,-249.0,-44.0,127.0,5.0,-8.0,0
-7.0,-243.0,-46.0,124.0,6.0,-7.0,0
-8.0,-246.0,-49.0,122.0,9.0,-4.0,0
-3.0,-242.0,-48.0,124.0,8.0,-5.0,0
-6.0,-244.0,-45.0,126.0,8.0,-4.0,0
-6.0,-246.0,-45.0,126.0,6.0,-5.0,0
-6.0,-243.0,-50.0,125.0,4.0,-2.0,0
-4.0,-245.0,-47.0,123.0,4.0,-5.0,0
-9.0,-246.0,-47.0,118.0,5.0,-3.0,0
-5.0,-247.0,-46.0,118.0,7.0,-3.0,0
-9.0,-247.0,-47.0,118.0,9.0,-2.0,0
-8.0,-244.0,-41.0,121.0,13.0,-3.0,0
-11.0,-248.0,-44.0,125.0,12.0,-4.0,0
-5.0,-249.0,-45.0,128.0,12.0,-4.0,0
-9.0,-249.0,-44.0,133.0,14.0,-4.0,0
-10.0,-248.0,-43.0,137.0,14.0,-6.0,0
-6.0,-244.0,-45.0,139.0,14.0,-7.0,0
-7.0,-245.0,-46.0,141.0,14.0,-9.0,0
-8.0,-242.0,-42.0,143.0,13.0,-12.0,0
-5.0,-241.0,-43.0,144.0,10.0,-15.0,0
-9.0,-242.0,-47.0,138.0,9.0,-18.0,0
-5.0,-241.0,-42.0,132.0,6.0,-18.0,0
-6.0,-242.0,-40.0,129.0,11.0,-24.0,0
-6.0,-244.0,-48.0,134.0,18.0,-28.0,0
-13.0,-242.0,-42.0,132.0,17.0,-22.0,0
-5.0,-241.0,-41.0,124.0,17.0,-20.0,0
-9.0,-239.0,-42.0,112.0,14.0,-18.0,0
-8.0,-240.0,-41.0,102.0,16.0,-16.0,0
-8.0,-242.0,-40.0,97.0,17.0,-16.0,0
-5.0,-245.0,-43.0,100.0,19.0,-18.0,0
-9.0,-247.0,-43.0,119.0,23.0,-25.0,0
-6.0,-244.0,-45.0,144.0,24.0,-31.0,0
-7.0,-245.0,-41.0,149.0,23.0,-28.0,0
-3.0,-245.0,-39.0,144.0,25.0,-24.0,0
-5.0,-239.0,-43.0,138.0,27.0,-19.0,0
-7.0,-243.0,-44.0,132.0,23.0,-16.0,0
-4.0,-245.0,-45.0,124.0,19.0,-17.0,0
-4.0,-247.0,-43.0,110.0,13.0,-13.0,0
-4.0,-246.0,-44.0,109.0,7.0,-12.0,0
-4.0,-242.0,-49.0,105.0,4.0,-9.0,0
-4.0,-243.0,-45.0,89.0,-1.0,-4.0,0
-4.0,-241.0,-46.0,75.0,-4.0,3.0,0
-6.0,-239.0,-43.0,55.0,-3.0,9.0,0
-6.0,-248.0,-49.0,40.0,-6.0,12.0,0
-4.0,-244.0,-47.0,28.0,-11.0,14.0,0
-5.0,-242.0,-41.0,13.0,-17.0,15.0,0
-7.0,-247.0,-46.0,0.0,-22.0,19.0,0
-8.0,-239.0,-45.0,-13.0,-25.0,22.0,0
-7.0,-244.0,-43.0,-27.0,-27.0,26.0,0
-10.0,-241.0,-43.0,-33.0,-29.0,28.0,0
-30.0,-261.0,-52.0,-2.0,-29.0,0.0,0
-8.0,-245.0,-50.0,105.0,-18.0,-62.0,0
-6.0,-247.0,-50.0,142.0,-22.0,-47.0,0
-4.0,-251.0,-42.0,144.0,-20.0,-26.0,0
-7.0,-261.0,-42.0,180.0,5.0,-29.0,0
-4.0,-247.0,-40.0,215.0,20.0,-29.0,0
-4.0,-238.0,-43.0,162.0,-3.0,-5.0,0
-6.0,-247.0,-45.0,77.0,-26.0,11.0,0
-6.0,-251.0,-43.0,42.0,-23.0,3.0,0
-14.0,-257.0,-44.0,56.0,-16.0,-8.0,0
-8.0,-262.0,-42.0,101.0,-5.0,-21.0,0
-6.0,-267.0,-46.0,174.0,6.0,-38.0,0
-8.0,-264.0,-39.0,250.0,24.0,-51.0,0
-5.0,-250.0,-40.0,296.0,30.0,-58.0,0
-7.0,-241.0,-44.0,289.0,24.0,-50.0,0
-6.0,-236.0,-37.0,240.0,8.0,-44.0,0
-5.0,-236.0,-39.0,176.0,-6.0,-37.0,0
-4.0,-237.0,-37.0,113.0,-17.0,-36.0,0
-5.0,-239.0,-40.0,69.0,-28.0,-34.0,0
-7.0,-240.0,-42.0,42.0,-33.0,-23.0,0
-4.0,-240.0,-36.0,28.0,-35.0,-25.0,0
-4.0,-240.0,-40.0,34.0,-36.0,-23.0,0
-4.0,-239.0,-38.0,45.0,-37.0,-23.0,0
-5.0,-243.0,-44.0,51.0,-35.0,-20.0,0
-5.0,-244.0,-44.0,47.0,-30.0,-13.0,0
-4.0,-245.0,-42.0,35.0,-25.0,-14.0,0
-7.0,-246.0,-40.0,28.0,-21.0,-16.0,0
-5.0,-251.0,-42.0,26.0,-17.0,-20.0,0
-12.0,-247.0,-41.0,38.0,-20.0,-24.0,0
-8.0,-246.0,-29.0,60.0,-29.0,-22.0,0
-4.0,-246.0,-43.0,86.0,-40.0,-9.0,0
-6.0,-244.0,-43.0,77.0,-39.0,-5.0,0
