ax,ay,az,gx,gy,gz,label
11.0,-245.0,106.0,-25.0,74.0,19.0,0
9.0,-248.0,107.0,-24.0,73.0,19.0,0
8.0,-246.0,103.0,-23.0,72.0,19.0,0
6.0,-246.0,107.0,-22.0,72.0,20.0,0
7.0,-244.0,109.0,-22.0,72.0,21.0,0
9.0,-246.0,107.0,-22.0,71.0,22.0,0
5.0,-243.0,107.0,-22.0,71.0,21.0,0
5.0,-247.0,106.0,-23.0,72.0,22.0,0
6.0,-244.0,106.0,-22.0,70.0,22.0,0
6.0,-246.0,106.0,-21.0,71.0,22.0,0
6.0,-244.0,108.0,-20.0,72.0,23.0,0
5.0,-243.0,105.0,-18.0,71.0,23.0,0
7.0,-246.0,111.0,-16.0,71.0,21.0,0
6.0,-245.0,106.0,-15.0,69.0,20.0,0
7.0,-245.0,109.0,-14.0,70.0,20.0,0
7.0,-247.0,110.0,-15.0,69.0,20.0,0
8.0,-244.0,107.0,-16.0,69.0,19.0,0
6.0,-247.0,108.0,-15.0,70.0,18.0,0
7.0,-242.0,110.0,-15.0,68.0,19.0,0
5.0,-246.0,108.0,-14.0,68.0,18.0,0
6.0,-245.0,103.0,-15.0,69.0,17.0,0
9.0,-246.0,107.0,-16.0,68.0,18.0,0
8.0,-248.0,107.0,-19.0,69.0,17.0,0
6.0,-243.0,108.0,-20.0,68.0,16.0,0
5.0,-245.0,111.0,-23.0,67.0,15.0,0
9.0,-247.0,108.0,-23.0,66.0,15.0,0
7.0,-248.0,104.0,-26.0,63.0,15.0,0
5.0,-243.0,108.0,-26.0,62.0,16.0,0
5.0,-246.0,114.0,-25.0,62.0,16.0,0
7.0,-246.0,105.0,-25.0,61.0,16.0,0
5.0,-245.0,109.0,-25.0,60.0,15.0,0
5.0,-245.0,107.0,-24.0,60.0,15.0,0
4.0,-247.0,108.0,-24.0,59.0,15.0,0
5.0,-243.0,108.0,-25.0,58.0,14.0,0
8.0,-248.0,109.0,-26.0,57.0,16.0,0
7.0,-245.0,105.0,-26.0,58.0,13.0,0
9.0,-246.0,109.0,-27.0,59.0,13.0,0
6.0,-245.0,110.0,-28.0,59.0,13.0,0
6.0,-247.0,108.0,-29.0,60.0,12.0,0
7.0,-245.0,108.0,-27.0,60.0,12.0,0
5.0,-248.0,108.0,-26.0,61.0,12.0,0
7.0,-246.0,107.0,-23.0,60.0,11.0,0
6.0,-246.0,107.0,-19.0,61.0,11.0,0
6.0,-246.0,105.0,-17.0,63.0,10.0,0
9.0,-245.0,107.0,-14.0,64.0,9.0,0
8.0,-243.0,108.0,-12.0,63.0,8.0,0
10.0,-247.0,107.0,-11.0,65.0,7.0,0
7.0,-244.0,105.0,-11.0,64.0,7.0,0
7.0,-246.0,112.0,-10.0,63.0,6.0,0
8.0,-245.0,108.0,-10.0,65.0,6.0,0
6.0,-245.0,107.0,-10.0,65.0,5.0,0
5.0,-246.0,108.0,-9.0,66.0,5.0,0
6.0,-246.0,106.0,-10.0,66.0,5.0,0
6.0,-248.0,106.0,-10.0,65.0,3.0,0
5.0,-245.0,108.0,-9.0,67.0,2.0,0
9.0,-246.0,104.0,-7.0,66.0,3.0,0
7.0,-246.0,107.0,-6.0,67.0,3.0,0
7.0,-247.0,112.0,-5.0,67.0,1.0,0
6.0,-243.0,106.0,-4.0,66.0,1.0,0
7.0,-249.0,109.0,-4.0,67.0,1.0,0
5.0,-245.0,108.0,-3.0,67.0,0.0,0
5.0,-248.0,109.0,-2.0,66.0,0.0,0
8.0,-247.0,108.0,-1.0,67.0,-2.0,0
6.0,-245.0,108.0,-1.0,66.0,-1.0,0
5.0,-243.0,108.0,-1.0,66.0,-2.0,0
6.0,-246.0,108.0,-1.0,67.0,-2.0,0
5.0,-243.0,109.0,-1.0,68.0,-3.0,0
7.0,-243.0,110.0,0.0,68.0,-3.0,0
5.0,-244.0,108.0,-1.0,69.0,-3.0,0
8.0,-245.0,112.0,0.0,68.0,-3.0,0
8.0,-242.0,109.0,-2.0,69.0,-3.0,0
5.0,-243.0,109.0,-2.0,69.0,-3.0,0
5.0,-244.0,108.0,-3.0,70.0,-4.0,0
8.0,-245.0,109.0,-3.0,70.0,-3.0,0
5.0,-245.0,107.0,-4.0,70.0,-5.0,0
6.0,-245.0,109.0,-2.0,70.0,-5.0,0
5.0,-242.0,112.0,-3.0,69.0,-5.0,0
10.0,-245.0,112.0,-2.0,70.0,-5.0,0
4.0,-243.0,109.0,-4.0,71.0,-4.0,0
6.0,-247.0,106.0,-4.0,70.0,-5.0,0
5.0,-245.0,112.0,-4.0,71.0,-5.0,0
6.0,-245.0,111.0,-3.0,69.0,-6.0,0
5.0,-245.0,108.0,-5.0,68.0,-7.0,0
6.0,-245.0,110.0,-5.0,68.0,-6.0,0
5.0,-245.0,104.0,-7.0,68.0,-6.0,0
5.0,-245.0,107.0,-7.0,67.0,-6.0,0
4.0,-242.0,106.0,-7.0,69.0,-7.0,0
7.0,-243.0,109.0,-8.0,68.0,-8.0,0
7.0,-245.0,109.0,-8.0,67.0,-7.0,0
5.0,-243.0,110.0,-8.0,67.0,-6.0,0
8.0,-247.0,109.0,-8.0,66.0,-7.0,0
6.0,-246.0,106.0,-8.0,66.0,-7.0,0
6.0,-245.0,112.0,-7.0,68.0,-5.0,0
7.0,-245.0,112.0,-5.0,67.0,-7.0,0
9.0,-247.0,108.0,-5.0,67.0,-6.0,0
4.0,-249.0,111.0,-3.0,67.0,-5.0,0
8.0,-245.0,111.0,-3.0,66.0,-7.0,0
5.0,-246.0,109.0,-5.0,67.0,-8.0,0
6.0,-246.0,111.0,-6.0,65.0,-9.0,0
6.0,-246.0,105.0,-7.0,67.0,-9.0,0
8.0,-248.0,106.0,-9.0,67.0,-10.0,0
7.0,-247.0,112.0,-10.0,69.0,-11.0,0
6.0,-243.0,112.0,-10.0,70.0,-12.0,0
11.0,-247.0,106.0,-10.0,69.0,-12.0,0
7.0,-244.0,110.0,-9.0,70.0,-12.0,0
5.0,-247.0,113.0,-8.0,70.0,-13.0,0
8.0,-247.0,110.0,-7.0,70.0,-13.0,0
5.0,-243.0,109.0,-5.0,71.0,-14.0,0
4.0,-245.0,111.0,-4.0,71.0,-15.0,0
7.0,-244.0,111.0,-5.0,70.0,-13.0,0
4.0,-242.0,109.0,-5.0,69.0,-14.0,0
4.0,-246.0,109.0,-4.0,69.0,-16.0,0
7.0,-245.0,113.0,-5.0,69.0,-15.0,0
4.0,-247.0,109.0,-3.0,69.0,-15.0,0
7.0,-249.0,113.0,-3.0,69.0,-16.0,0
5.0,-245.0,107.0,-1.0,69.0,-17.0,0
6.0,-245.0,110.0,1.0,68.0,-16.0,0
10.0,-248.0,107.0,2.0,69.0,-18.0,0
6.0,-247.0,110.0,2.0,70.0,-16.0,0
7.0,-247.0,110.0,3.0,68.0,-17.0,0
5.0,-245.0,108.0,2.0,68.0,-16.0,0
6.0,-244.0,111.0,4.0,68.0,-16.0,0
7.0,-245.0,112.0,5.0,69.0,-17.0,0
6.0,-245.0,108.0,6.0,69.0,-17.0,0
6.0,-246.0,106.0,7.0,69.0,-17.0,0
7.0,-245.0,109.0,8.0,69.0,-16.0,0
5.0,-241.0,114.0,9.0,69.0,-16.0,0
6.0,-242.0,114.0,12.0,71.0,-17.0,0
7.0,-244.0,110.0,10.0,70.0,-16.0,0
6.0,-244.0,109.0,10.0,70.0,-18.0,0
5.0,-244.0,111.0,11.0,71.0,-20.0,0
8.0,-244.0,111.0,9.0,72.0,-20.0,0
5.0,-244.0,112.0,10.0,71.0,-19.0,0
4.0,-244.0,111.0,8.0,70.0,-22.0,0
5.0,-244.0,109.0,8.0,72.0,-23.0,0
7.0,-247.0,109.0,7.0,71.0,-23.0,0
7.0,-244.0,108.0,7.0,71.0,-22.0,0
5.0,-243.0,115.0,8.0,71.0,-22.0,0
7.0,-245.0,121.0,6.0,72.0,-24.0,0
8.0,-245.0,110.0,6.0,71.0,-22.0,0
4.0,-243.0,110.0,7.0,72.0,-23.0,0
8.0,-245.0,115.0,7.0,73.0,-24.0,0
7.0,-245.0,112.0,7.0,74.0,-23.0,0
6.0,-246.0,108.0,6.0,74.0,-23.0,0
8.0,-247.0,110.0,6.0,75.0,-23.0,0
8.0,-246.0,108.0,7.0,75.0,-22.0,0
7.0,-243.0,111.0,7.0,73.0,-22.0,0
5.0,-244.0,111.0,9.0,74.0,-21.0,0
5.0,-244.0,113.0,8.0,74.0,-21.0,0
7.0,-243.0,107.0,8.0,73.0,-21.0,0
7.0,-246.0,108.0,10.0,72.0,-20.0,0
8.0,-244.0,111.0,9.0,72.0,-19.0,0
7.0,-246.0,110.0,10.0,72.0,-20.0,0
6.0,-244.0,108.0,12.0,70.0,-19.0,0
6.0,-243.0,109.0,11.0,69.0,-18.0,0
5.0,-243.0,108.0,12.0,69.0,-19.0,0
4.0,-241.0,110.0,11.0,69.0,-18.0,0
8.0,-243.0,108.0,11.0,68.0,-17.0,0
6.0,-246.0,112.0,11.0,69.0,-16.0,0
7.0,-243.0,113.0,10.0,67.0,-18.0,0
11.0,-242.0,114.0,9.0,68.0,-18.0,0
6.0,-245.0,112.0,8.0,67.0,-18.0,0
7.0,-244.0,112.0,8.0,67.0,-18.0,0
6.0,-243.0,108.0,7.0,67.0,-17.0,0
6.0,-246.0,110.0,6.0,68.0,-18.0,0
7.0,-244.0,111.0,5.0,67.0,-19.0,0
6.0,-247.0,110.0,2.0,68.0,-19.0,0
8.0,-246.0,109.0,1.0,69.0,-19.0,0
9.0,-245.0,111.0,0.0,69.0,-19.0,0
7.0,-245.0,109.0,0.0,69.0,-18.0,0
8.0,-242.0,108.0,0.0,70.0,-19.0,0
5.0,-244.0,112.0,1.0,71.0,-18.0,0
8.0,-243.0,114.0,1.0,69.0,-20.0,0
7.0,-246.0,109.0,1.0,72.0,-21.0,0
6.0,-245.0,113.0,1.0,71.0,-18.0,0
7.0,-243.0,112.0,1.0,70.0,-18.0,0
8.0,-245.0,107.0,-1.0,70.0,-20.0,0
10.0,-245.0,111.0,-1.0,72.0,-19.0,0
6.0,-244.0,113.0,-1.0,72.0,-19.0,0
9.0,-246.0,110.0,-2.0,72.0,-22.0,0
4.0,-243.0,106.0,-2.0,73.0,-20.0,0
9.0,-243.0,110.0,-3.0,72.0,-20.0,0
9.0,-243.0,109.0,-2.0,75.0,-21.0,0
8.0,-245.0,110.0,-2.0,74.0,-22.0,0
7.0,-243.0,111.0,-2.0,74.0,-21.0,0
8.0,-244.0,112.0,-1.0,74.0,-21.0,0
6.0,-245.0,107.0,0.0,74.0,-21.0,0
9.0,-246.0,111.0,-1.0,74.0,-22.0,0
9.0,-244.0,109.0,-2.0,76.0,-22.0,0
12.0,-246.0,111.0,-2.0,76.0,-22.0,0
8.0,-243.0,110.0,-1.0,76.0,-21.0,0
8.0,-239.0,110.0,0.0,75.0,-20.0,0
10.0,-242.0,111.0,-1.0,74.0,-21.0,0
9.0,-243.0,117.0,-2.0,73.0,-21.0,0
7.0,-243.0,106.0,-2.0,74.0,-19.0,0
9.0,-246.0,114.0,-4.0,76.0,-21.0,0
8.0,-243.0,111.0,-6.0,76.0,-21.0,0
8.0,-243.0,110.0,-7.0,75.0,-20.0,0
7.0,-244.0,115.0,-8.0,76.0,-21.0,0
7.0,-247.0,107.0,-11.0,77.0,-22.0,0
9.0,-242.0,110.0,-11.0,78.0,-21.0,0
7.0,-245.0,111.0,-9.0,77.0,-22.0,0
9.0,-244.0,113.0,-10.0,77.0,-22.0,0
6.0,-246.0,110.0,-10.0,78.0,-23.0,0
12.0,-243.0,110.0,-9.0,78.0,-22.0,0
9.0,-244.0,115.0,-8.0,78.0,-23.0,0
11.0,-247.0,108.0,-9.0,79.0,-23.0,0
9.0,-247.0,111.0,-10.0,79.0,-23.0,0
9.0,-246.0,111.0,-9.0,79.0,-23.0,0
7.0,-244.0,112.0,-9.0,81.0,-24.0,0
9.0,-242.0,111.0,-8.0,81.0,-23.0,0
10.0,-246.0,112.0,-9.0,84.0,-23.0,0
8.0,-244.0,110.0,-9.0,84.0,-24.0,0
8.0,-245.0,110.0,-10.0,84.0,-24.0,0
8.0,-243.0,111.0,-10.0,84.0,-23.0,0
10.0,-246.0,111.0,-8.0,86.0,-24.0,0
11.0,-244.0,109.0,-9.0,86.0,-24.0,0
9.0,-244.0,111.0,-9.0,86.0,-24.0,0
7.0,-246.0,107.0,-11.0,87.0,-25.0,0
5.0,-242.0,106.0,-11.0,87.0,-25.0,0
11.0,-245.0,108.0,-11.0,87.0,-26.0,0
11.0,-247.0,109.0,-13.0,88.0,-25.0,0
8.0,-243.0,111.0,-16.0,88.0,-25.0,0
7.0,-243.0,111.0,-19.0,89.0,-28.0,0
8.0,-244.0,110.0,-18.0,90.0,-27.0,0
7.0,-245.0,113.0,-18.0,92.0,-27.0,0
6.0,-244.0,116.0,-19.0,91.0,-28.0,0
10.0,-244.0,114.0,-18.0,94.0,-27.0,0
7.0,-242.0,109.0,-18.0,93.0,-27.0,0
9.0,-244.0,110.0,-19.0,94.0,-28.0,0
9.0,-243.0,110.0,-20.0,93.0,-28.0,0
8.0,-244.0,111.0,-20.0,92.0,-26.0,0
8.0,-245.0,108.0,-20.0,92.0,-25.0,0
9.0,-241.0,113.0,-19.0,90.0,-25.0,0
9.0,-242.0,111.0,-17.0,89.0,-24.0,0
9.0,-244.0,109.0,-18.0,89.0,-24.0,0
8.0,-245.0,112.0,-20.0,89.0,-23.0,0
9.0,-244.0,112.0,-21.0,86.0,-22.0,0
6.0,-242.0,110.0,-23.0,86.0,-23.0,0
6.0,-240.0,111.0,-24.0,86.0,-22.0,0
9.0,-243.0,110.0,-27.0,87.0,-21.0,0
9.0,-243.0,110.0,-28.0,87.0,-21.0,0
10.0,-243.0,106.0,-28.0,88.0,-22.0,0
6.0,-242.0,110.0,-29.0,87.0,-22.0,0
7.0,-243.0,110.0,-28.0,87.0,-21.0,0
10.0,-241.0,109.0,-27.0,86.0,-22.0,0
10.0,-243.0,113.0,-27.0,87.0,-21.0,0
12.0,-239.0,117.0,-27.0,86.0,-20.0,0
7.0,-245.0,112.0,-28.0,85.0,-21.0,0
9.0,-246.0,109.0,-28.0,84.0,-20.0,0
8.0,-247.0,112.0,-29.0,83.0,-18.0,0
5.0,-244.0,112.0,-29.0,80.0,-19.0,0
7.0,-244.0,109.0,-30.0,79.0,-19.0,0
5.0,-244.0,112.0,-28.0,77.0,-19.0,0
8.0,-243.0,109.0,-27.0,77.0,-17.0,0
10.0,-243.0,110.0,-27.0,75.0,-16.0,0
10.0,-247.0,109.0,-26.0,74.0,-17.0,0
10.0,-246.0,109.0,-26.0,75.0,-17.0,0
13.0,-247.0,109.0,-27.0,73.0,-17.0,0
8.0,-246.0,110.0,-28.0,74.0,-16.0,0
9.0,-244.0,106.0,-29.0,74.0,-17.0,0
10.0,-243.0,109.0,-29.0,74.0,-18.0,0
12.0,-243.0,112.0,-28.0,74.0,-15.0,0
12.0,-245.0,113.0,-27.0,74.0,-16.0,0
13.0,-247.0,108.0,-25.0,74.0,-15.0,0
10.0,-242.0,111.0,-26.0,73.0,-16.0,0
11.0,-247.0,110.0,-24.0,74.0,-16.0,0
10.0,-247.0,110.0,-23.0,75.0,-15.0,0
9.0,-246.0,111.0,-24.0,74.0,-15.0,0
12.0,-245.0,107.0,-26.0,73.0,-15.0,0
10.0,-248.0,110.0,-26.0,72.0,-14.0,0
10.0,-245.0,111.0,-26.0,71.0,-12.0,0
12.0,-244.0,109.0,-27.0,69.0,-14.0,0
8.0,-245.0,111.0,-27.0,67.0,-12.0,0
10.0,-246.0,110.0,-27.0,68.0,-13.0,0
7.0,-242.0,111.0,-27.0,69.0,-13.0,0
11.0,-246.0,110.0,-27.0,70.0,-13.0,0
10.0,-245.0,112.0,-26.0,67.0,-12.0,0
9.0,-244.0,113.0,-24.0,70.0,-13.0,0
10.0,-245.0,112.0,-25.0,71.0,-13.0,0
11.0,-246.0,112.0,-24.0,70.0,-13.0,0
11.0,-244.0,108.0,-25.0,70.0,-12.0,0
11.0,-245.0,108.0,-25.0,70.0,-12.0,0
10.0,-243.0,111.0,-24.0,69.0,-11.0,0
10.0,-245.0,109.0,-24.0,69.0,-12.0,0
10.0,-243.0,109.0,-24.0,68.0,-12.0,0
12.0,-246.0,108.0,-23.0,67.0,-12.0,0
12.0,-248.0,111.0,-24.0,68.0,-11.0,0
10.0,-246.0,110.0,-24.0,70.0,-11.0,0
8.0,-244.0,109.0,-25.0,70.0,-11.0,0
10.0,-248.0,111.0,-26.0,72.0,-12.0,0
10.0,-244.0,111.0,-26.0,71.0,-14.0,0
7.0,-248.0,109.0,-28.0,71.0,-13.0,0
10.0,-246.0,109.0,-28.0,71.0,-14.0,0
8.0,-246.0,109.0,-27.0,72.0,-13.0,0
9.0,-245.0,111.0,-25.0,73.0,-14.0,0
11.0,-244.0,110.0,-25.0,71.0,-13.0,0
8.0,-247.0,111.0,-24.0,69.0,-14.0,0
12.0,-246.0,109.0,-22.0,69.0,-12.0,0
11.0,-246.0,106.0,-23.0,69.0,-13.0,0
9.0,-246.0,109.0,-23.0,70.0,-13.0,0
11.0,-247.0,110.0,-22.0,69.0,-14.0,0
12.0,-246.0,110.0,-20.0,68.0,-14.0,0
10.0,-245.0,106.0,-21.0,69.0,-13.0,0
13.0,-246.0,106.0,-20.0,70.0,-13.0,0
10.0,-246.0,109.0,-20.0,68.0,-12.0,0
9.0,-245.0,109.0,-19.0,68.0,-13.0,0
9.0,-246.0,111.0,-16.0,69.0,-12.0,0
10.0,-245.0,108.0,-15.0,68.0,-13.0,0
11.0,-246.0,109.0,-14.0,69.0,-14.0,0
11.0,-248.0,110.0,-12.0,69.0,-11.0,0
8.0,-242.0,110.0,-12.0,70.0,-12.0,0
12.0,-250.0,108.0,-12.0,70.0,-13.0,0
8.0,-246.0,109.0,-12.0,70.0,-12.0,0
11.0,-247.0,107.0,-11.0,68.0,-11.0,0
12.0,-246.0,110.0,-9.0,68.0,-11.0,0
10.0,-247.0,109.0,-8.0,69.0,-11.0,0
7.0,-242.0,106.0,-7.0,67.0,-9.0,0
11.0,-247.0,105.0,-8.0,66.0,-7.0,0
9.0,-245.0,105.0,-6.0,65.0,-7.0,0
9.0,-247.0,112.0,-6.0,64.0,-7.0,0
12.0,-246.0,109.0,-4.0,63.0,-6.0,0
11.0,-245.0,108.0,-4.0,63.0,-6.0,0
10.0,-244.0,109.0,-3.0,61.0,-5.0,0
8.0,-243.0,109.0,-4.0,60.0,-6.0,0
9.0,-243.0,108.0,-4.0,60.0,-6.0,0
8.0,-244.0,111.0,-5.0,60.0,-5.0,0
8.0,-243.0,112.0,-5.0,60.0,-3.0,0
10.0,-245.0,107.0,-6.0,58.0,-3.0,0
13.0,-244.0,112.0,-5.0,57.0,-1.0,0
7.0,-245.0,112.0,-6.0,57.0,-2.0,0
10.0,-244.0,108.0,-7.0,57.0,-2.0,0
8.0,-243.0,111.0,-9.0,57.0,0.0,0
9.0,-242.0,111.0,-13.0,56.0,0.0,0
9.0,-245.0,112.0,-13.0,55.0,0.0,0
5.0,-248.0,108.0,-14.0,54.0,0.0,0
9.0,-245.0,113.0,-16.0,53.0,-1.0,0
11.0,-247.0,111.0,-18.0,54.0,-1.0,0
8.0,-244.0,110.0,-20.0,55.0,0.0,0
9.0,-243.0,110.0,-21.0,53.0,0.0,0
14.0,-246.0,106.0,-25.0,53.0,0.0,0
8.0,-247.0,111.0,-27.0,53.0,0.0,0
15.0,-245.0,110.0,-30.0,54.0,-1.0,0
7.0,-244.0,107.0,-32.0,53.0,-1.0,0
10.0,-246.0,110.0,-35.0,52.0,1.0,0
10.0,-246.0,109.0,-36.0,51.0,1.0,0
10.0,-244.0,107.0,-36.0,50.0,2.0,0
11.0,-241.0,105.0,-36.0,49.0,3.0,0
12.0,-247.0,107.0,-35.0,49.0,3.0,0
12.0,-246.0,108.0,-34.0,50.0,2.0,0
12.0,-247.0,107.0,-34.0,50.0,2.0,0
8.0,-245.0,109.0,-34.0,51.0,2.0,0
11.0,-244.0,109.0,-33.0,51.0,3.0,0
12.0,-246.0,107.0,-35.0,51.0,2.0,0
11.0,-244.0,107.0,-35.0,50.0,4.0,0
11.0,-245.0,110.0,-35.0,51.0,2.0,0
9.0,-245.0,106.0,-35.0,52.0,2.0,0
11.0,-245.0,105.0,-36.0,53.0,2.0,0
9.0,-243.0,107.0,-34.0,56.0,1.0,0
9.0,-243.0,107.0,-34.0,56.0,1.0,0
10.0,-244.0,105.0,-36.0,56.0,1.0,0
11.0,-244.0,111.0,-35.0,55.0,1.0,0
11.0,-248.0,103.0,-34.0,56.0,1.0,0
10.0,-245.0,108.0,-33.0,55.0,2.0,0
8.0,-245.0,108.0,-33.0,55.0,3.0,0
9.0,-248.0,107.0,-35.0,54.0,2.0,0
11.0,-241.0,103.0,-33.0,55.0,2.0,0
10.0,-246.0,107.0,-32.0,53.0,2.0,0
10.0,-243.0,110.0,-31.0,53.0,3.0,0
12.0,-248.0,105.0,-30.0,52.0,2.0,0
11.0,-248.0,110.0,-29.0,52.0,2.0,0
11.0,-245.0,107.0,-28.0,52.0,1.0,0
10.0,-246.0,105.0,-29.0,53.0,2.0,0
11.0,-244.0,105.0,-25.0,53.0,2.0,0
11.0,-245.0,106.0,-24.0,53.0,3.0,0
8.0,-245.0,108.0,-27.0,52.0,1.0,0
10.0,-244.0,110.0,-30.0,53.0,2.0,0
10.0,-243.0,106.0,-32.0,53.0,1.0,0
11.0,-243.0,110.0,-33.0,54.0,1.0,0
10.0,-244.0,109.0,-35.0,56.0,1.0,0
8.0,-245.0,111.0,-38.0,55.0,1.0,0
10.0,-244.0,107.0,-38.0,56.0,-1.0,0
11.0,-244.0,110.0,-38.0,57.0,-1.0,0
11.0,-244.0,111.0,-40.0,57.0,0.0,0
7.0,-241.0,110.0,-37.0,58.0,0.0,0
12.0,-246.0,109.0,-39.0,58.0,-1.0,0
8.0,-244.0,107.0,-39.0,53.0,0.0,0
12.0,-245.0,107.0,-39.0,54.0,0.0,0
12.0,-247.0,111.0,-39.0,52.0,0.0,0
12.0,-246.0,108.0,-41.0,50.0,-2.0,0
8.0,-244.0,106.0,-43.0,50.0,0.0,0
7.0,-241.0,107.0,-45.0,48.0,-1.0,0
10.0,-243.0,108.0,-48.0,50.0,-3.0,0
8.0,-244.0,109.0,-52.0,49.0,-2.0,0
11.0,-245.0,108.0,-55.0,48.0,-2.0,0
10.0,-245.0,106.0,-57.0,46.0,-1.0,0
11.0,-244.0,104.0,-61.0,44.0,-2.0,0
6.0,-244.0,105.0,-62.0,45.0,-1.0,0
9.0,-244.0,105.0,-65.0,44.0,0.0,0
11.0,-242.0,105.0,-68.0,44.0,-1.0,0
12.0,-244.0,110.0,-70.0,43.0,0.0,0
11.0,-243.0,105.0,-73.0,42.0,0.0,0
9.0,-245.0,105.0,-76.0,43.0,1.0,0
11.0,-245.0,107.0,-76.0,43.0,1.0,0
14.0,-246.0,105.0,-79.0,44.0,0.0,0
12.0,-245.0,106.0,-79.0,43.0,1.0,0
12.0,-249.0,106.0,-77.0,43.0,0.0,0
12.0,-248.0,108.0,-75.0,44.0,1.0,0
11.0,-242.0,106.0,-73.0,43.0,0.0,0
10.0,-249.0,106.0,-70.0,42.0,1.0,0
11.0,-250.0,105.0,-67.0,42.0,1.0,0
11.0,-246.0,104.0,-68.0,42.0,0.0,0
7.0,-248.0,106.0,-68.0,42.0,0.0,0
12.0,-247.0,101.0,-67.0,41.0,0.0,0
8.0,-245.0,102.0,-70.0,40.0,-1.0,0
10.0,-247.0,103.0,-69.0,40.0,0.0,0
7.0,-246.0,104.0,-69.0,39.0,1.0,0
13.0,-252.0,103.0,-67.0,39.0,1.0,0
