ax,ay,az,gx,gy,gz,label
-2.0,-246.0,-92.0,-24.0,58.0,-3.0,0
-3.0,-245.0,-93.0,-20.0,57.0,-5.0,0
-6.0,-246.0,-90.0,-15.0,55.0,-2.0,0
0.0,-249.0,-95.0,-14.0,54.0,-3.0,0
-3.0,-242.0,-92.0,-11.0,52.0,-1.0,0
-5.0,-245.0,-89.0,-12.0,52.0,-4.0,0
-5.0,-242.0,-93.0,-11.0,52.0,-2.0,0
-3.0,-243.0,-95.0,-12.0,52.0,-5.0,0
-1.0,-243.0,-91.0,-10.0,50.0,-1.0,0
-3.0,-242.0,-94.0,-11.0,50.0,-2.0,0
-4.0,-246.0,-96.0,-9.0,50.0,-2.0,0
-3.0,-243.0,-94.0,-8.0,47.0,-3.0,0
-4.0,-244.0,-94.0,-7.0,47.0,0.0,0
-4.0,-245.0,-95.0,-5.0,45.0,-3.0,0
-5.0,-244.0,-93.0,0.0,44.0,-1.0,0
-4.0,-245.0,-94.0,6.0,44.0,-3.0,0
-5.0,-243.0,-93.0,11.0,45.0,0.0,0
-4.0,-242.0,-91.0,17.0,44.0,-3.0,0
-5.0,-240.0,-93.0,21.0,46.0,1.0,0
-1.0,-242.0,-89.0,22.0,48.0,-3.0,0
-2.0,-241.0,-93.0,19.0,49.0,-3.0,0
-3.0,-241.0,-90.0,17.0,47.0,-4.0,0
-2.0,-240.0,-91.0,13.0,46.0,-3.0,0
-3.0,-238.0,-94.0,6.0,44.0,-5.0,0
-4.0,-240.0,-93.0,-1.0,45.0,-5.0,0
-4.0,-237.0,-90.0,-9.0,45.0,-6.0,0
-4.0,-242.0,-91.0,-16.0,44.0,-3.0,0
-4.0,-240.0,-90.0,-22.0,44.0,-4.0,0
-3.0,-242.0,-88.0,-24.0,44.0,-2.0,0
-5.0,-243.0,-91.0,-24.0,45.0,-1.0,0
-3.0,-242.0,-90.0,-21.0,47.0,-3.0,0
-5.0,-243.0,-90.0,-18.0,51.0,-3.0,0
-6.0,-245.0,-89.0,-17.0,52.0,-4.0,0
-5.0,-245.0,-88.0,-14.0,53.0,-3.0,0
-7.0,-241.0,-95.0,-13.0,57.0,-2.0,0
-4.0,-245.0,-91.0,-13.0,58.0,-3.0,0
-5.0,-242.0,-94.0,-13.0,59.0,-4.0,0
-4.0,-242.0,-95.0,-9.0,58.0,-5.0,0
-2.0,-242.0,-92.0,-6.0,59.0,-6.0,0
-4.0,-240.0,-97.0,-3.0,57.0,-6.0,0
-1.0,-239.0,-94.0,2.0,57.0,-7.0,0
-2.0,-241.0,-95.0,4.0,55.0,-6.0,0
-1.0,-241.0,-95.0,7.0,56.0,-6.0,0
2.0,-237.0,-95.0,4.0,57.0,-5.0,0
-2.0,-239.0,-95.0,-1.0,59.0,-6.0,0
-2.0,-240.0,-93.0,-9.0,60.0,-5.0,0
-1.0,-242.0,-92.0,-17.0,59.0,-7.0,0
-3.0,-242.0,-93.0,-26.0,58.0,-7.0,0
-5.0,-240.0,-93.0,-33.0,54.0,-6.0,0
-5.0,-242.0,-93.0,-37.0,49.0,-7.0,0
-8.0,-241.0,-92.0,-38.0,45.0,-7.0,0
-3.0,-245.0,-94.0,-36.0,43.0,-5.0,0
-4.0,-243.0,-92.0,-31.0,40.0,-6.0,0
-3.0,-246.0,-94.0,-23.0,40.0,-4.0,0
-4.0,-246.0,-95.0,-14.0,40.0,-4.0,0
-4.0,-243.0,-92.0,-7.0,39.0,-4.0,0
-4.0,-243.0,-90.0,1.0,40.0,-4.0,0
-3.0,-245.0,-90.0,6.0,40.0,1.0,0
-2.0,-245.0,-89.0,11.0,41.0,1.0,0
-4.0,-246.0,-91.0,16.0,43.0,3.0,0
-2.0,-243.0,-92.0,19.0,45.0,2.0,0
-3.0,-241.0,-93.0,22.0,47.0,4.0,0
-4.0,-244.0,-94.0,23.0,48.0,3.0,0
-5.0,-240.0,-90.0,21.0,50.0,4.0,0
-2.0,-241.0,-91.0,18.0,52.0,3.0,0
0.0,-242.0,-92.0,12.0,53.0,4.0,0
-3.0,-239.0,-95.0,4.0,55.0,2.0,0
-4.0,-243.0,-91.0,-6.0,55.0,4.0,0
-4.0,-242.0,-91.0,-14.0,55.0,2.0,0
-5.0,-245.0,-89.0,-20.0,55.0,2.0,0
-5.0,-243.0,-89.0,-23.0,55.0,1.0,0
-3.0,-243.0,-93.0,-24.0,54.0,1.0,0
-6.0,-240.0,-92.0,-23.0,54.0,-2.0,0
-7.0,-242.0,-91.0,-23.0,51.0,-1.0,0
-4.0,-246.0,-97.0,-22.0,52.0,-2.0,0
-4.0,-243.0,-95.0,-18.0,51.0,-2.0,0
-5.0,-241.0,-94.0,-17.0,51.0,-4.0,0
-5.0,-242.0,-95.0,-14.0,51.0,-2.0,0
-5.0,-244.0,-94.0,-10.0,50.0,-5.0,0
-4.0,-242.0,-92.0,-6.0,50.0,-2.0,0
-1.0,-243.0,-91.0,0.0,50.0,-4.0,0
-3.0,-242.0,-94.0,5.0,50.0,-1.0,0
11.0,-244.0,-89.0,7.0,49.0,-5.0,0
-2.0,-243.0,-94.0,10.0,46.0,-1.0,0
-5.0,-241.0,-93.0,9.0,46.0,-3.0,0
-4.0,-245.0,-92.0,8.0,44.0,0.0,0
-3.0,-246.0,-93.0,9.0,45.0,-2.0,0
-6.0,-244.0,-93.0,7.0,44.0,1.0,0
-5.0,-242.0,-92.0,7.0,47.0,0.0,0
-3.0,-244.0,-92.0,8.0,47.0,4.0,0
-2.0,-244.0,-89.0,8.0,50.0,1.0,0
-5.0,-243.0,-94.0,9.0,51.0,3.0,0
-5.0,-243.0,-92.0,8.0,53.0,-1.0,0
-1.0,-240.0,-91.0,5.0,55.0,1.0,0
-4.0,-242.0,-91.0,2.0,56.0,-2.0,0
-2.0,-241.0,-91.0,-2.0,56.0,0.0,0
-4.0,-240.0,-88.0,-6.0,55.0,-2.0,0
-2.0,-241.0,-90.0,-9.0,52.0,-2.0,0
-3.0,-241.0,-92.0,-10.0,50.0,-5.0,0
-4.0,-243.0,-94.0,-7.0,49.0,-2.0,0
-5.0,-239.0,-96.0,-7.0,47.0,-4.0,0
-4.0,-242.0,-91.0,-5.0,46.0,-1.0,0
-4.0,-242.0,-93.0,-3.0,46.0,-3.0,0
-3.0,-240.0,-92.0,0.0,46.0,-2.0,0
-4.0,-241.0,-95.0,2.0,48.0,-4.0,0
-2.0,-243.0,-90.0,1.0,51.0,-1.0,0
-4.0,-241.0,-92.0,2.0,52.0,-3.0,0
-5.0,-243.0,-93.0,1.0,53.0,0.0,0
-5.0,-241.0,-87.0,-1.0,55.0,-3.0,0
-3.0,-242.0,-94.0,-2.0,56.0,0.0,0
-3.0,-245.0,-90.0,-3.0,57.0,-4.0,0
-2.0,-244.0,-95.0,-5.0,56.0,-1.0,0
-4.0,-246.0,-93.0,-4.0,55.0,-3.0,0
-2.0,-244.0,-94.0,-1.0,55.0,-1.0,0
-5.0,-244.0,-90.0,2.0,56.0,-4.0,0
-5.0,-244.0,-87.0,4.0,55.0,-1.0,0
-3.0,-241.0,-90.0,6.0,56.0,0.0,0
-3.0,-244.0,-91.0,8.0,54.0,2.0,0
-4.0,-243.0,-92.0,7.0,54.0,-1.0,0
-3.0,-242.0,-93.0,6.0,54.0,1.0,0
0.0,-243.0,-92.0,3.0,54.0,-1.0,0
-4.0,-241.0,-91.0,1.0,54.0,2.0,0
-6.0,-242.0,-91.0,-4.0,54.0,-1.0,0
-3.0,-244.0,-91.0,-7.0,53.0,2.0,0
-7.0,-242.0,-92.0,-9.0,52.0,0.0,0
-5.0,-242.0,-96.0,-9.0,53.0,0.0,0
-3.0,-242.0,-91.0,-6.0,54.0,-1.0,0
-5.0,-243.0,-92.0,-3.0,56.0,0.0,0
-6.0,-245.0,-91.0,0.0,56.0,-1.0,0
-6.0,-244.0,-90.0,3.0,58.0,-1.0,0
-4.0,-245.0,-91.0,4.0,59.0,-1.0,0
-2.0,-247.0,-92.0,4.0,57.0,0.0,0
-3.0,-247.0,-89.0,4.0,57.0,-1.0,0
-2.0,-244.0,-95.0,3.0,58.0,0.0,0
-4.0,-245.0,-92.0,3.0,59.0,0.0,0
